source,target
MNG,EGY
MNG,FIN
MNG,GHA
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NGA
MNG,PER
MNG,PRT
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,UGA
MOZ,ARE
MOZ,ARG
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,CHL
MOZ,DOM
MOZ,GRC
MOZ,HUN
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LSO
MOZ,MNG
MOZ,MWI
MOZ,OMN
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,SUR
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,AUT
MRT,AZE
MRT,BEL
MRT,BEN
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HTI
MRT,IRN
MRT,JOR
MRT,KGZ
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MLT
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MUS,AUT
MUS,AZE
MUS,BFA
MUS,CAF
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,GTM
MUS,HRV
MUS,HUN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MAR
MUS,MLI
MUS,MRT
MUS,MYS
MUS,NPL
MUS,YEM
MWI,ARG
MWI,BGR
MWI,BRA
MWI,CAF
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,ETH
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GIN
MWI,GTM
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,KAZ
MWI,LBN
MWI,LKA
MWI,MDA
MWI,OMN
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BWA
MYS,CAF
MYS,CYP
MYS,DOM
MYS,ETH
MYS,GEO
MYS,GHA
MYS,MKD
MYS,MUS
MYS,MWI
MYS,SLE
MYS,TJK
NER,ARG
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,CRI
NER,CYP
NER,ETH
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,LUX
NER,MDA
NER,MEX
NER,MLT
NER,MUS
NER,MWI
NER,NGA
NER,NOR
NER,NZL
NER,PAK
NER,SLE
NER,TGO
NER,THA
NER,TKM
NER,TUN
NGA,BFA
NGA,BIH
NGA,BLR
NGA,BWA
NGA,CAF
NGA,ECU
NGA,EGY
NGA,KAZ
NGA,LUX
NGA,MNG
NGA,NIC
NGA,PAN
NGA,PER
NGA,SVN
NGA,VNM
NIC,ARE
NIC,ARM
NIC,BEN
NIC,BGD
NIC,COL
NIC,CYP
NIC,EST
NIC,FIN
NIC,GIN
NIC,HUN
NIC,IND
NIC,KAZ
NIC,LBN
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MUS
NIC,NER
NIC,PAK
NIC,PER
NIC,POL
NIC,PRY
NIC,SAU
NIC,SEN
NIC,SUR
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,ZMB
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BHR
NOR,BOL
NOR,BWA
NOR,CHE
NOR,COG
NOR,COM
NOR,GIN
NOR,IRN
NOR,KGZ
NOR,KWT
NOR,MDA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NGA
NOR,NIC
NOR,PAN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,UZB
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,HUN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,LBY
NPL,MDA
NPL,MLT
NPL,NZL
NPL,PER
NPL,POL
NPL,SLE
NPL,TGO
NPL,TUR
NPL,UGA
NPL,ZAF
NZL,ALB
NZL,BDI
NZL,EGY
NZL,ETH
NZL,GAB
NZL,GEO
NZL,GIN
NZL,GRC
NZL,GTM
NZL,HTI
NZL,IRN
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LUX
NZL,MWI
NZL,NER
NZL,QAT
NZL,SAU
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,ECU
OMN,EST
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,NZL
OMN,PHL
OMN,POL
OMN,RWA
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AFG
PAK,AGO
PAK,ARM
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BRA
PAK,COM
PAK,GHA
PAK,HTI
PAK,ISL
PAK,LTU
PAK,MDA
PAK,MLI
PAK,MRT
PAK,NER
PAK,RWA
PAK,SVK
PAK,TGO
PAK,UZB
PAK,ZMB
PAN,AFG
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COG
PAN,CYP
PAN,DNK
PAN,ECU
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KAZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MNG
PAN,NPL
PAN,SUR
PAN,SWZ
PAN,TZA
PAN,UZB
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,CZE
PER,GAB
PER,HTI
PER,IRQ
PER,KGZ
PER,KWT
PER,LVA
PER,MUS
PER,SAU
PER,SVN
PER,TGO
PER,TUR
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BGD
PHL,BLR
PHL,CYP
PHL,GEO
PHL,HTI
PHL,JAM
PHL,LTU
PHL,MDA
PHL,MKD
PHL,MLI
PHL,NPL
PHL,POL
PHL,PRT
PHL,PRY
PHL,YEM
PHL,ZWE
POL,BWA
POL,CAF
POL,KWT
POL,LBY
POL,NER
POL,PRY
POL,SWZ
POL,THA
POL,TZA
POL,UGA
POL,UZB
PRT,ALB
PRT,BDI
PRT,BFA
PRT,CAF
PRT,COM
PRT,EGY
PRT,EST
PRT,GEO
PRT,JAM
PRT,KWT
PRT,LBR
PRT,MLI
PRT,MNG
PRT,MUS
PRT,NPL
PRT,PRY
PRT,SDN
PRT,SUR
PRT,URY
PRT,ZWE
PRY,BGD
PRY,BHR
PRY,BLR
PRY,BWA
PRY,COG
PRY,CYP
PRY,DNK
PRY,HND
PRY,HTI
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MOZ
PRY,MWI
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,UGA
PRY,ZMB
QAT,BEN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,FIN
QAT,GAB
QAT,GRC
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,TGO
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZWE
RUS,AGO
RUS,ECU
RUS,LSO
RUS,MKD
RUS,NZL
RUS,PRY
RUS,TCD
RUS,TGO
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,HUN
RWA,IDN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,PAK
RWA,SAU
RWA,SGP
RWA,TZA
RWA,UKR
SAU,CAF
SAU,CHE
SAU,DOM
SAU,GHA
SAU,HRV
SAU,IRQ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TJK
SAU,URY
SAU,ZMB
SDN,ALB
SDN,BGD
SDN,BWA
SDN,DOM
SDN,EST
SDN,GAB
SDN,HRV
SDN,HUN
SDN,IRQ
SDN,JPN
SDN,MEX
SDN,MKD
SDN,MUS
SDN,NPL
SDN,SLE
SDN,SVK
SDN,UZB
SDN,ZMB
SEN,ARG
SEN,BDI
SEN,BGD
SEN,CHL
SEN,CRI
SEN,DNK
SEN,ECU
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MKD
SEN,MLI
SEN,NIC
SEN,PHL
SEN,PRT
SEN,SGP
SEN,TGO
SEN,UGA
SEN,URY
SGP,CYP
SGP,ESP
SGP,JAM
SGP,LBR
SGP,SDN
SGP,SVK
SGP,SVN
SGP,TKM
SLE,BHR
SLE,BWA
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,KWT
SLE,LVA
SLE,NLD
SLE,PER
SLE,PRT
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TTO
SLE,TUN
SLE,URY
SUR,AUT
SUR,BEN
SUR,BOL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,EST
SUR,ETH
SUR,FIN
SUR,GTM
SUR,HTI
SUR,IDN
SUR,IRL
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MUS
SUR,NOR
SUR,NPL
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SDN
SUR,SVN
SUR,SWZ
SUR,THA
SUR,URY
SUR,ZAF
SVK,BDI
SVK,BEN
SVK,CAF
SVK,ECU
SVK,HND
SVK,HTI
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,OMN
SVK,SWZ
SVK,TCD
SVK,TJK
SVK,TUN
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BLR
SVN,COL
SVN,DOM
SVN,EGY
SVN,GHA
SVN,KAZ
SVN,KGZ
SVN,KHM
SVN,LBN
SVN,LBR
SVN,LSO
SVN,MEX
SVN,MMR
SVN,MUS
SVN,MYS
SVN,PAK
SVN,RUS
SVN,THA
SVN,TJK
SVN,TUN
SWE,BHR
SWE,CMR
SWE,ETH
SWE,KAZ
SWE,LSO
SWE,LTU
SWE,MRT
SWE,MWI
SWE,NOR
SWE,PRY
SWE,SLE
SWE,TGO
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,GAB
SWZ,GBR
SWZ,HRV
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,MAR
SWZ,MLT
SWZ,MRT
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,VNM
TCD,AGO
TCD,ARE
TCD,BEN
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COL
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,HUN
TCD,KEN
TCD,KGZ
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,CHE
TGO,DNK
TGO,GEO
TGO,GHA
TGO,HUN
TGO,ISL
TGO,ISR
TGO,LSO
TGO,MUS
TGO,PAK
TGO,PER
TGO,PRT
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UZB
TGO,YEM
THA,AFG
THA,BEN
THA,BGR
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,ECU
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,IRQ
THA,KGZ
THA,MEX
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,BEL
TJK,BEN
TJK,COL
TJK,ECU
TJK,FIN
TJK,GHA
TJK,GRC
TJK,KWT
TJK,LBN
TJK,LKA
TJK,MKD
TJK,MRT
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SLE
TJK,SWZ
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZMB
TKM,BEN
TKM,CHE
TKM,CHL
TKM,COM
TKM,CRI
TKM,CZE
TKM,EST
TKM,ETH
TKM,GAB
TKM,HND
TKM,ISL
TKM,LUX
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,SWZ
TKM,THA
TKM,TTO
TKM,TUN
TKM,YEM
TKM,ZAF
TTO,AFG
TTO,ARM
TTO,BHR
TTO,COG
TTO,COL
TTO,COM
TTO,DNK
TTO,ETH
TTO,FIN
TTO,GEO
TTO,GRC
TTO,IRN
TTO,LBN
TTO,MLI
TTO,MNG
TTO,MYS
TTO,OMN
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SVK
TTO,THA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARG
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,DEU
TUN,ETH
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PER
TUN,PHL
TUN,SGP
TUN,SVK
TUN,SVN
TUN,TTO
TUN,VNM
TUN,YEM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,BEN
TUR,BGR
TUR,BWA
TUR,CAF
TUR,COM
TUR,HTI
TUR,LKA
TUR,LSO
TUR,MLI
TUR,MWI
TUR,SLE
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BGD
TZA,CHL
TZA,COL
TZA,CZE
TZA,GEO
TZA,HND
TZA,IRQ
TZA,KAZ
TZA,LTU
TZA,MDA
TZA,MDG
TZA,MEX
TZA,NIC
TZA,TUN
TZA,UZB
UGA,AUT
UGA,BGR
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COM
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,THA
UKR,AGO
UKR,ARE
UKR,AUS
UKR,BDI
UKR,BEN
UKR,CHL
UKR,CMR
UKR,COG
UKR,CRI
UKR,CZE
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MWI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SLE
UKR,SUR
UKR,UGA
URY,ARM
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,CHE
URY,COM
URY,ECU
URY,GHA
URY,ISL
URY,JOR
URY,KWT
URY,LKA
URY,LVA
URY,MLI
URY,MLT
URY,MNG
URY,MRT
URY,MWI
URY,NOR
URY,PRT
URY,SEN
URY,SLE
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,UGA
USA,LSO
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BGR
UZB,BWA
UZB,CAF
UZB,CAN
UZB,CHL
UZB,COG
UZB,CYP
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MKD
UZB,MRT
UZB,PAN
UZB,RWA
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,TZA
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,AUS
VNM,BWA
VNM,COG
VNM,ETH
VNM,GHA
VNM,MKD
VNM,MUS
VNM,NGA
VNM,PER
VNM,PRY
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
VNM,YEM
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BLR
YEM,BRA
YEM,CHL
YEM,COL
YEM,CYP
YEM,DNK
YEM,GEO
YEM,MDA
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NOR
YEM,RUS
YEM,SLE
YEM,TGO
YEM,TUR
ZAF,ALB
ZAF,BGD
ZAF,CAF
ZAF,GBR
ZAF,GTM
ZAF,HRV
ZAF,IRN
ZAF,KGZ
ZAF,KHM
ZAF,LSO
ZAF,PAN
ZAF,SEN
ZAF,TCD
ZAF,THA
ZAF,TJK
ZMB,ARE
ZMB,BFA
ZMB,BLR
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,DZA
ZMB,ESP
ZMB,FRA
ZMB,GEO
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,ARM
ZWE,BDI
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,IRL
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,TKM
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,VNM
