source,target
MNG,CAN
MNG,CMR
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HND
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,KGZ
MNG,LKA
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MYS
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,CHL
MOZ,DNK
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,JPN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,NPL
MOZ,PAK
MOZ,SVK
MOZ,SWE
MOZ,TCD
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,CAN
MRT,CHE
MRT,COL
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,ISL
MRT,ITA
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,MEX
MRT,MMR
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRY
MRT,SAU
MRT,SVK
MRT,SVN
MRT,TUR
MRT,URY
MRT,VNM
MRT,YEM
MUS,ALB
MUS,AZE
MUS,CHE
MUS,CHL
MUS,COM
MUS,GAB
MUS,HND
MUS,HTI
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MAR
MUS,MEX
MUS,MMR
MUS,MNG
MUS,SUR
MUS,SVK
MUS,TTO
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BWA
MWI,COG
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,HTI
MWI,IND
MWI,ITA
MWI,KEN
MWI,LBR
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,UKR
MWI,USA
MWI,YEM
MYS,AGO
MYS,ALB
MYS,BEN
MYS,CAF
MYS,COM
MYS,DOM
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,RWA
MYS,UGA
NER,AUT
NER,BIH
NER,CAN
NER,CMR
NER,COL
NER,CZE
NER,EST
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,PAK
NER,PAN
NER,RWA
NER,SEN
NER,SGP
NER,SVN
NER,SWE
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,AGO
NGA,BIH
NGA,BLR
NGA,DOM
NGA,ESP
NGA,FRA
NGA,HND
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,MDA
NGA,MMR
NGA,MRT
NGA,NER
NGA,PAN
NGA,QAT
NGA,YEM
NIC,ALB
NIC,ARE
NIC,BIH
NIC,CAN
NIC,COG
NIC,CZE
NIC,DNK
NIC,GRC
NIC,ISL
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,OMN
NIC,PHL
NIC,PRY
NIC,SEN
NIC,SGP
NIC,SWZ
NIC,TCD
NIC,ZAF
NIC,ZMB
NLD,GIN
NLD,LBR
NLD,TTO
NOR,AFG
NOR,ARE
NOR,AUT
NOR,AZE
NOR,BDI
NOR,BLR
NOR,BOL
NOR,BRA
NOR,CAF
NOR,COM
NOR,CRI
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LKA
NOR,MYS
NOR,POL
NOR,RWA
NOR,SEN
NOR,SGP
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,BWA
NPL,COG
NPL,ESP
NPL,HRV
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,NIC
NPL,PAN
NPL,PHL
NPL,RWA
NPL,TKM
NZL,AFG
NZL,AZE
NZL,BDI
NZL,BOL
NZL,COM
NZL,EST
NZL,ETH
NZL,FIN
NZL,GAB
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,NER
NZL,SWE
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,UZB
NZL,ZMB
OMN,AGO
OMN,BEN
OMN,BOL
OMN,DOM
OMN,ETH
OMN,GAB
OMN,KEN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,NPL
OMN,PAN
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
PAK,ARM
PAK,COM
PAK,GTM
PAK,KHM
PAK,LSO
PAK,MKD
PAK,NPL
PAK,PAN
PAK,SUR
PAK,TUN
PAK,UGA
PAK,UZB
PAK,ZMB
PAN,BWA
PAN,CYP
PAN,HRV
PAN,JOR
PAN,KGZ
PAN,KOR
PAN,LUX
PAN,MDA
PAN,MMR
PAN,MWI
PAN,NER
PAN,NOR
PAN,NPL
PAN,PHL
PAN,PRT
PAN,SAU
PAN,SDN
PAN,SEN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARE
PER,ARM
PER,CAF
PER,CZE
PER,ESP
PER,ETH
PER,HRV
PER,IRQ
PER,KAZ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,NGA
PER,NZL
PER,SWZ
PER,TKM
PER,YEM
PHL,AGO
PHL,AZE
PHL,CMR
PHL,COM
PHL,GAB
PHL,GTM
PHL,JAM
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NIC
PHL,PER
PHL,QAT
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TCD
PHL,TUR
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,COL
POL,COM
POL,CZE
POL,DOM
POL,GIN
POL,KHM
POL,MWI
POL,NER
POL,SVK
POL,SWZ
POL,ZMB
PRT,ARE
PRT,ARM
PRT,BWA
PRT,CMR
PRT,COM
PRT,CYP
PRT,GIN
PRT,HTI
PRT,IRQ
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,LBN
PRT,QAT
PRT,SUR
PRT,TCD
PRT,TKM
PRT,ZAF
PRY,AGO
PRY,ARG
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,COM
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,IRQ
PRY,ISR
PRY,KEN
PRY,KHM
PRY,KOR
PRY,MDA
PRY,MLI
PRY,MLT
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
PRY,VNM
QAT,BLR
QAT,COG
QAT,COM
QAT,EST
QAT,GRC
QAT,MWI
QAT,RWA
QAT,SDN
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,ZMB
QAT,ZWE
RUS,CAN
RUS,DOM
RUS,LSO
RUS,NER
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GHA
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MLI
RWA,MLT
RWA,PAN
RWA,PER
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TUR
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BOL
SAU,BWA
SAU,CHL
SAU,CZE
SAU,HUN
SAU,KHM
SAU,LUX
SAU,LVA
SAU,MDG
SAU,MLI
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,ZWE
SDN,AUT
SDN,AZE
SDN,BDI
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BOL
SDN,BWA
SDN,COM
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GAB
SDN,HTI
SDN,IND
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,KGZ
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MLI
SDN,MNG
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,ECU
SEN,GAB
SEN,GTM
SEN,KAZ
SEN,LSO
SEN,LVA
SEN,MOZ
SEN,NER
SEN,NIC
SEN,PAN
SEN,PHL
SEN,SGP
SEN,SVN
SEN,TCD
SEN,TZA
SEN,UKR
SEN,UZB
SGP,AFG
SGP,BDI
SGP,BFA
SGP,COG
SGP,HND
SGP,LBN
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,UZB
SGP,YEM
SGP,ZMB
SLE,ARG
SLE,ETH
SLE,FRA
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MDA
SLE,MLI
SLE,MLT
SLE,MRT
SLE,MWI
SLE,NER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SGP
SLE,TTO
SLE,UKR
SUR,ARG
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CZE
SUR,DNK
SUR,ECU
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,HUN
SUR,MOZ
SUR,MRT
SUR,NZL
SUR,PAN
SUR,POL
SUR,QAT
SUR,SAU
SUR,TKM
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZWE
SVK,BEN
SVK,CHE
SVK,CMR
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,HTI
SVK,IRN
SVK,JOR
SVK,LBR
SVK,MDG
SVK,MLI
SVK,MWI
SVK,PHL
SVK,SUR
SVK,TUN
SVK,TZA
SVK,YEM
SVN,ARE
SVN,ARM
SVN,BLR
SVN,CAF
SVN,GRC
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MOZ
SVN,MWI
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SAU
SVN,THA
SVN,TJK
SVN,TZA
SVN,URY
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,COG
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MMR
SWE,MOZ
SWE,MWI
SWE,OMN
SWE,RUS
SWE,SUR
SWE,TGO
SWE,TJK
SWE,URY
SWZ,ARE
SWZ,BFA
SWZ,CAF
SWZ,CMR
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,UKR
TCD,AZE
TCD,BDI
TCD,BEL
TCD,EST
TCD,HTI
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ITA
TCD,LBR
TCD,NIC
TCD,PAK
TCD,PAN
TCD,SWE
TCD,SWZ
TGO,ARG
TGO,BDI
TGO,BFA
TGO,BWA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,HTI
TGO,IRN
TGO,JAM
TGO,LKA
TGO,MDA
TGO,MLI
TGO,PHL
TGO,POL
TGO,QAT
TGO,RWA
TGO,SVN
TGO,SWE
TGO,TZA
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,ECU
THA,GIN
THA,IRQ
THA,MAR
THA,MKD
THA,MWI
THA,NER
THA,RWA
THA,SUR
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BWA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ISL
TJK,ISR
TJK,LBR
TJK,MLT
TJK,MMR
TJK,MOZ
TJK,NOR
TJK,PER
TJK,PRY
TJK,TGO
TJK,UGA
TJK,UKR
TJK,URY
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,GHA
TKM,HRV
TKM,KGZ
TKM,LUX
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NER
TKM,NPL
TKM,NZL
TKM,PER
TKM,PRT
TKM,QAT
TKM,SVK
TKM,SWE
TKM,TGO
TKM,TTO
TKM,ZAF
TTO,BDI
TTO,BGD
TTO,BGR
TTO,GHA
TTO,GIN
TTO,GRC
TTO,IDN
TTO,JOR
TTO,LSO
TTO,MLI
TTO,MUS
TTO,MYS
TTO,PRY
TTO,RWA
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,UZB
TTO,ZMB
TUN,AFG
TUN,BWA
TUN,CAF
TUN,CHE
TUN,DOM
TUN,ECU
TUN,ETH
TUN,HND
TUN,HRV
TUN,IND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,MDA
TUN,NGA
TUN,NOR
TUN,NPL
TUN,PRY
TUN,SUR
TUN,SVK
TUN,TZA
TUN,UZB
TUR,BDI
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,LSO
TUR,MOZ
TUR,MRT
TUR,NPL
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ALB
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BOL
TZA,CYP
TZA,GTM
TZA,HRV
TZA,HUN
TZA,KGZ
TZA,LUX
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NER
TZA,NOR
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,AZE
UGA,BLR
UGA,COL
UGA,ESP
UGA,EST
UGA,GEO
UGA,IDN
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,MOZ
UGA,SAU
UGA,SDN
UGA,TTO
UGA,YEM
UGA,ZMB
UKR,AUS
UKR,BIH
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,GTM
UKR,HND
UKR,IND
UKR,MLT
UKR,NIC
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SEN
UKR,SLE
UKR,URY
UKR,UZB
URY,AUT
URY,BFA
URY,BGR
URY,BOL
URY,COG
URY,GAB
URY,GEO
URY,ISL
URY,JAM
URY,LUX
URY,MLT
URY,MRT
URY,OMN
URY,SDN
URY,TTO
URY,TUN
URY,UKR
URY,ZMB
URY,ZWE
USA,KHM
USA,TZA
UZB,ALB
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BOL
UZB,BRA
UZB,COG
UZB,ECU
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LVA
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,QAT
UZB,TTO
VNM,AZE
VNM,BRA
VNM,CYP
VNM,GIN
VNM,JAM
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MUS
VNM,NPL
VNM,OMN
VNM,TCD
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BEN
YEM,COM
YEM,DNK
YEM,DOM
YEM,HND
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,MYS
YEM,NIC
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,THA
YEM,UGA
YEM,ZWE
ZAF,ARM
ZAF,AUS
ZAF,BDI
ZAF,CHE
ZAF,GEO
ZAF,HND
ZAF,LTU
ZAF,MDA
ZAF,MNG
ZAF,NER
ZAF,SVK
ZAF,TGO
ZAF,TKM
ZAF,TZA
ZMB,ARG
ZMB,AUT
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NGA
ZMB,NIC
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZWE,AFG
ZWE,BFA
ZWE,DEU
ZWE,FIN
ZWE,GAB
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,LVA
ZWE,MDA
ZWE,MNG
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,TKM
ZWE,UKR
ZWE,UZB
ZWE,VNM
