source,target
MMR,MWI
MMR,NIC
MMR,NZL
MMR,RWA
MMR,SGP
MMR,SVN
MNG,ALB
MNG,ARG
MNG,BLR
MNG,CMR
MNG,COL
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,EGY
MNG,ESP
MNG,ETH
MNG,FIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRN
MNG,KAZ
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MLT
MNG,MYS
MNG,NPL
MNG,PAN
MNG,SAU
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TCD
MNG,TGO
MNG,THA
MNG,ZAF
MOZ,AUT
MOZ,AZE
MOZ,BDI
MOZ,CAF
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NZL
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,SLE
MOZ,TKM
MOZ,TUR
MOZ,VNM
MOZ,ZMB
MRT,ARM
MRT,AUT
MRT,BDI
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MNG
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SAU
MRT,SVN
MRT,TCD
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BHR
MUS,CHL
MUS,CHN
MUS,COL
MUS,COM
MUS,DNK
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,HRV
MUS,ISR
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MNG
MUS,NGA
MUS,NOR
MUS,SVK
MUS,TTO
MUS,TUR
MUS,TZA
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MDA
MWI,MDG
MWI,MLT
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAK
MWI,PER
MWI,RWA
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,YEM
MYS,ARG
MYS,BOL
MYS,GRC
MYS,JAM
MYS,LUX
MYS,MKD
MYS,MWI
MYS,NER
MYS,PRT
MYS,RWA
MYS,TTO
NER,BGD
NER,BHR
NER,CAN
NER,COG
NER,COL
NER,DNK
NER,DOM
NER,GAB
NER,GRC
NER,HUN
NER,JOR
NER,JPN
NER,KEN
NER,LBN
NER,LTU
NER,MEX
NER,MLT
NER,MNG
NER,NGA
NER,PRT
NER,SVK
NER,SVN
NER,TCD
NER,THA
NER,TZA
NER,URY
NER,YEM
NGA,BGD
NGA,CMR
NGA,ECU
NGA,ETH
NGA,HUN
NGA,ISR
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,MKD
NGA,MNG
NGA,MRT
NGA,SWZ
NGA,YEM
NIC,ALB
NIC,AUT
NIC,COG
NIC,HRV
NIC,IND
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NER
NIC,NGA
NIC,NOR
NIC,OMN
NIC,PHL
NIC,PRY
NIC,SVK
NIC,TKM
NIC,YEM
NIC,ZAF
NIC,ZMB
NLD,COM
NLD,NIC
NLD,UGA
NOR,ALB
NOR,BDI
NOR,BEN
NOR,GAB
NOR,GHA
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,KOR
NOR,LBY
NOR,LKA
NOR,MDG
NOR,MLT
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BGR
NPL,BLR
NPL,COG
NPL,COM
NPL,ESP
NPL,IDN
NPL,JAM
NPL,JOR
NPL,LBR
NPL,LSO
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PHL
NPL,PRT
NPL,TGO
NPL,TJK
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BHR
NZL,BIH
NZL,BWA
NZL,COM
NZL,ETH
NZL,FIN
NZL,HND
NZL,IDN
NZL,IRL
NZL,KEN
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MRT
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUR
NZL,UZB
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CAN
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,GRC
OMN,GTM
OMN,IDN
OMN,ISL
OMN,KEN
OMN,KWT
OMN,LSO
OMN,MEX
OMN,MUS
OMN,NPL
OMN,POL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,ARM
PAK,AZE
PAK,BFA
PAK,COG
PAK,COM
PAK,CRI
PAK,ESP
PAK,FIN
PAK,GTM
PAK,JAM
PAK,KHM
PAK,LSO
PAK,MDA
PAK,SVN
PAK,TCD
PAN,AGO
PAN,BWA
PAN,CAF
PAN,CHE
PAN,GEO
PAN,GIN
PAN,MDA
PAN,MNG
PAN,MWI
PAN,NGA
PAN,NLD
PAN,SDN
PAN,SEN
PAN,TGO
PAN,THA
PAN,TKM
PAN,TUR
PAN,TZA
PAN,YEM
PAN,ZAF
PER,AFG
PER,AGO
PER,ARM
PER,AZE
PER,BIH
PER,CAF
PER,COG
PER,ETH
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KGZ
PER,LUX
PER,MNG
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,OMN
PER,PHL
PER,SDN
PER,SEN
PER,SVK
PER,SWE
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PHL,AFG
PHL,CMR
PHL,COG
PHL,EST
PHL,GTM
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NGA
PHL,NIC
PHL,NOR
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWE
PHL,TJK
PHL,TZA
PHL,UGA
PHL,URY
POL,ARG
POL,AUS
POL,BGD
POL,CHE
POL,COM
POL,DOM
POL,ECU
POL,IRL
POL,MOZ
POL,MWI
POL,QAT
POL,SWZ
POL,UGA
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BWA
PRT,ETH
PRT,KEN
PRT,LBN
PRT,LSO
PRT,MWI
PRT,SAU
PRT,SUR
PRT,TKM
PRY,AGO
PRY,ALB
PRY,ARG
PRY,BEN
PRY,DOM
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,GTM
PRY,IRN
PRY,KEN
PRY,KHM
PRY,KWT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,ZMB
QAT,BHR
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,GTM
QAT,LSO
QAT,MNG
QAT,MWI
QAT,NER
QAT,PAN
QAT,RWA
QAT,SAU
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,MLI
RUS,MRT
RUS,SEN
RWA,ALB
RWA,BEN
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CAN
RWA,CMR
RWA,CRI
RWA,ECU
RWA,ESP
RWA,EST
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,LSO
RWA,MAR
RWA,MLT
RWA,NER
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,URY
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BHR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,CZE
SAU,GAB
SAU,KHM
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MNG
SAU,NPL
SAU,PRT
SAU,PRY
SAU,TGO
SAU,ZWE
SDN,AUT
SDN,BFA
SDN,BWA
SDN,CMR
SDN,COM
SDN,HTI
SDN,ISL
SDN,KAZ
SDN,MLI
SDN,MYS
SDN,PRT
SDN,SLE
SDN,THA
SDN,TJK
SDN,TZA
SEN,AFG
SEN,ARM
SEN,BHR
SEN,BWA
SEN,CAF
SEN,COG
SEN,GAB
SEN,HTI
SEN,IRL
SEN,ISL
SEN,ISR
SEN,KAZ
SEN,KEN
SEN,LUX
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NZL
SEN,OMN
SEN,PHL
SEN,RUS
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SGP,ARM
SGP,AUT
SGP,BDI
SGP,BOL
SGP,DOM
SGP,HND
SGP,LBR
SGP,LBY
SGP,MLT
SGP,PRY
SGP,TCD
SGP,TKM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,AUS
SLE,BFA
SLE,BHR
SLE,CAN
SLE,COM
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,LKA
SLE,MLI
SLE,MLT
SLE,NZL
SLE,PER
SLE,POL
SLE,PRT
SLE,SGP
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CRI
SUR,CYP
SUR,CZE
SUR,GRC
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,MWI
SUR,NOR
SUR,POL
SUR,TJK
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZWE
SVK,BEN
SVK,BGD
SVK,BWA
SVK,CHL
SVK,COG
SVK,COM
SVK,ECU
SVK,EGY
SVK,GEO
SVK,HTI
SVK,JAM
SVK,KAZ
SVK,LBR
SVK,MDA
SVK,MDG
SVK,MWI
SVK,TGO
SVK,TTO
SVK,USA
SVK,UZB
SVK,ZWE
SVN,ARM
SVN,BLR
SVN,BWA
SVN,CAF
SVN,ESP
SVN,IRN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,KEN
SVN,LBR
SVN,MNG
SVN,NIC
SVN,PAK
SVN,PAN
SVN,PER
SVN,QAT
SVN,RWA
SVN,TZA
SWE,AFG
SWE,BDI
SWE,COM
SWE,CRI
SWE,JOR
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MRT
SWE,MWI
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BOL
SWZ,CHL
SWZ,COL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,UZB
TCD,ALB
TCD,ARG
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BWA
TCD,CZE
TCD,DZA
TCD,IND
TCD,IRL
TCD,JOR
TCD,KAZ
TCD,MLT
TCD,MWI
TCD,MYS
TCD,NPL
TCD,POL
TCD,SGP
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,AGO
TGO,ALB
TGO,AZE
TGO,BEL
TGO,BEN
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,EST
TGO,GEO
TGO,HRV
TGO,IND
TGO,IRL
TGO,JAM
TGO,LTU
TGO,MAR
TGO,MDA
TGO,NGA
TGO,NZL
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
TGO,UKR
THA,ALB
THA,AUS
THA,BHR
THA,BWA
THA,CAF
THA,CHE
THA,COG
THA,CYP
THA,DOM
THA,EGY
THA,KAZ
THA,KHM
THA,LVA
THA,MLT
THA,MNG
THA,MUS
THA,NER
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,TJK
THA,TTO
THA,UZB
TJK,ARG
TJK,BEN
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CHL
TJK,COG
TJK,CRI
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LBY
TJK,LVA
TJK,MEX
TJK,MMR
TJK,NZL
TJK,PER
TJK,PRY
TJK,SEN
TJK,THA
TJK,UKR
TJK,ZAF
TKM,BEN
TKM,BOL
TKM,BRA
TKM,CAF
TKM,CAN
TKM,GAB
TKM,GHA
TKM,HND
TKM,HRV
TKM,IDN
TKM,ISL
TKM,ISR
TKM,ITA
TKM,JOR
TKM,LUX
TKM,MLT
TKM,MRT
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,THA
TKM,TTO
TKM,TZA
TKM,ZAF
TTO,CHE
TTO,CRI
TTO,CYP
TTO,EST
TTO,GHA
TTO,GRC
TTO,GTM
TTO,HRV
TTO,IDN
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NOR
TTO,PHL
TTO,POL
TTO,RWA
TTO,TGO
TTO,TKM
TTO,TUN
TTO,TZA
TTO,URY
TTO,ZMB
TUN,BHR
TUN,BIH
TUN,BWA
TUN,CMR
TUN,CRI
TUN,DNK
TUN,ECU
TUN,GEO
TUN,GHA
TUN,GTM
TUN,HTI
TUN,ISL
TUN,ISR
TUN,KWT
TUN,LBR
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SUR
TUN,TGO
TUN,THA
TUN,TTO
TUN,TZA
TUR,AGO
TUR,ALB
TUR,BOL
TUR,BWA
TUR,COL
TUR,EGY
TUR,GIN
TUR,GTM
TUR,HUN
TUR,KWT
TUR,LBR
TUR,MEX
TUR,MMR
TUR,PRT
TUR,RWA
TUR,SWZ
TUR,TTO
TZA,AFG
TZA,ARM
TZA,BOL
TZA,CYP
TZA,HTI
TZA,IND
TZA,ISL
TZA,MKD
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TJK
TZA,TUN
TZA,UZB
UGA,ARE
UGA,BGR
UGA,CAN
UGA,CMR
UGA,COG
UGA,CYP
UGA,ECU
UGA,ESP
UGA,EST
UGA,IDN
UGA,ISL
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,MYS
UGA,NOR
UGA,NZL
UGA,PHL
UGA,POL
UGA,QAT
UGA,THA
UKR,AUT
UKR,BOL
UKR,BWA
UKR,CMR
UKR,KOR
UKR,LUX
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SLE
UKR,SUR
UKR,UZB
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUT
URY,BFA
URY,BHR
URY,COG
URY,COL
URY,FRA
URY,GIN
URY,IND
URY,JOR
URY,KAZ
URY,LUX
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,PHL
URY,SEN
URY,SLE
URY,SVN
URY,TTO
URY,TUN
URY,ZAF
URY,ZWE
USA,COG
UZB,ARG
UZB,BEL
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,LBR
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NIC
UZB,NZL
UZB,UKR
UZB,ZAF
UZB,ZWE
VNM,BFA
VNM,BIH
VNM,BWA
VNM,CAF
VNM,ECU
VNM,GIN
VNM,MKD
VNM,MOZ
VNM,MUS
VNM,MWI
VNM,NIC
VNM,NPL
VNM,PHL
VNM,SGP
VNM,SWZ
YEM,ALB
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BHR
YEM,BLR
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,GAB
YEM,GRC
YEM,HRV
YEM,HUN
YEM,ISL
YEM,LSO
YEM,MDA
YEM,MOZ
YEM,MUS
YEM,PER
YEM,PRT
YEM,SGP
YEM,SLE
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UZB
ZAF,ARM
ZAF,CHE
ZAF,ISL
ZAF,KAZ
ZAF,LTU
ZAF,TCD
ZAF,YEM
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ETH
ZMB,HND
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NZL
ZMB,POL
ZMB,RUS
ZMB,SVK
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,BFA
ZWE,BRA
ZWE,DNK
ZWE,EGY
ZWE,FIN
ZWE,GTM
ZWE,IRQ
ZWE,JPN
ZWE,KOR
ZWE,MLT
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,THA
