source,target
MNG,SWE
MNG,THA
MNG,YEM
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,LBR
MOZ,LBY
MOZ,LTU
MOZ,MDA
MOZ,MLT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,RUS
MOZ,TKM
MOZ,UGA
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BRA
MRT,CHE
MRT,COM
MRT,CZE
MRT,DNK
MRT,GBR
MRT,GIN
MRT,GRC
MRT,GTM
MRT,HUN
MRT,ITA
MRT,KGZ
MRT,KWT
MRT,LBR
MRT,LUX
MRT,MLI
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PRT
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWE
MRT,THA
MRT,TTO
MRT,VNM
MRT,ZAF
MUS,CHE
MUS,CHL
MUS,CZE
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,HUN
MUS,LUX
MUS,MLT
MUS,NER
MUS,NIC
MUS,NOR
MUS,PAK
MUS,PRT
MUS,SAU
MUS,SEN
MUS,SUR
MUS,SWZ
MUS,VNM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,CHE
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,IDN
MWI,KEN
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,SVN
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UKR
MYS,BDI
MYS,BEN
MYS,BGD
MYS,BLR
MYS,BOL
MYS,BWA
MYS,EST
MYS,HTI
MYS,JPN
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MLT
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BEL
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,JPN
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,RWA
NER,SGP
NER,SWE
NER,TTO
NER,TZA
NER,ZWE
NGA,ARE
NGA,AUS
NGA,BHR
NGA,BRA
NGA,COM
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,JOR
NGA,MDA
NGA,MLI
NGA,MUS
NGA,OMN
NGA,SUR
NIC,AFG
NIC,AZE
NIC,BIH
NIC,CAN
NIC,GEO
NIC,GIN
NIC,HND
NIC,JAM
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MNG
NIC,MOZ
NIC,NGA
NIC,POL
NIC,RWA
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NLD,PRY
NOR,AZE
NOR,BEN
NOR,BHR
NOR,BOL
NOR,CMR
NOR,ECU
NOR,FIN
NOR,NPL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,ZWE
NPL,ARM
NPL,BLR
NPL,BOL
NPL,COL
NPL,CZE
NPL,ECU
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBN
NPL,MDA
NPL,RWA
NPL,SAU
NPL,TKM
NPL,UZB
NPL,VNM
NZL,BFA
NZL,BHR
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,ITA
NZL,MAR
NZL,MDA
NZL,MMR
NZL,MWI
NZL,NGA
NZL,SLE
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,TZA
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BOL
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,DOM
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,JAM
OMN,KAZ
OMN,LBN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MRT
OMN,NER
OMN,NZL
OMN,POL
OMN,PRY
OMN,RWA
OMN,SDN
OMN,TUN
PAK,BDI
PAK,BFA
PAK,COL
PAK,COM
PAK,FRA
PAK,ISL
PAK,MDA
PAK,MDG
PAK,MKD
PAK,MYS
PAK,NIC
PAK,PHL
PAK,ZMB
PAN,ARE
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BGR
PAN,BWA
PAN,CHE
PAN,COG
PAN,CZE
PAN,EST
PAN,GEO
PAN,LSO
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NOR
PAN,NPL
PAN,PRT
PAN,SWE
PAN,TKM
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,ARM
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,HRV
PER,HUN
PER,JOR
PER,KHM
PER,KOR
PER,LBN
PER,LKA
PER,MNG
PER,MOZ
PER,SEN
PER,SUR
PER,TGO
PER,TUN
PHL,ALB
PHL,BDI
PHL,CAF
PHL,COL
PHL,CZE
PHL,ETH
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,SEN
PHL,SVN
PHL,ZMB
POL,BDI
POL,BWA
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,FRA
POL,GAB
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,KOR
POL,RWA
POL,SWZ
POL,TZA
POL,URY
PRT,AFG
PRT,ARM
PRT,BGD
PRT,COM
PRT,GIN
PRT,JOR
PRT,KHM
PRT,MNG
PRT,MUS
PRT,PAK
PRT,RWA
PRT,SDN
PRT,VNM
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BGD
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IDN
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MDA
PRY,NOR
PRY,PAK
PRY,POL
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TJK
QAT,ARG
QAT,CAF
QAT,CRI
QAT,HRV
QAT,HTI
QAT,HUN
QAT,LBR
QAT,LTU
QAT,MDA
QAT,MDG
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PAK
QAT,PER
QAT,TCD
QAT,TGO
QAT,YEM
RUS,ECU
RUS,GTM
RUS,KEN
RUS,LBN
RUS,LUX
RUS,LVA
RUS,NER
RUS,SUR
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BDI
RWA,BGR
RWA,DNK
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IRQ
RWA,ISL
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MYS
RWA,PAK
RWA,SDN
RWA,SEN
RWA,SVN
RWA,TGO
RWA,TUR
SAU,BDI
SAU,CAF
SAU,CHL
SAU,CRI
SAU,HTI
SAU,IRN
SAU,MWI
SAU,PAN
SAU,SDN
SAU,SGP
SAU,SWZ
SAU,TTO
SAU,UGA
SDN,ARG
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CAF
SDN,COM
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MMR
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,UKR
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BLR
SEN,CAF
SEN,GBR
SEN,ISL
SEN,LBN
SEN,MLT
SEN,PRY
SEN,TJK
SEN,TTO
SEN,ZAF
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,ECU
SGP,HTI
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,MLT
SGP,NPL
SGP,SEN
SGP,URY
SLE,AGO
SLE,ARG
SLE,AUS
SLE,AUT
SLE,BWA
SLE,CMR
SLE,DNK
SLE,DZA
SLE,GTM
SLE,IRL
SLE,JPN
SLE,KHM
SLE,KOR
SLE,KWT
SLE,LSO
SLE,MKD
SLE,MMR
SLE,NER
SLE,NIC
SLE,NOR
SLE,NZL
SLE,PRY
SLE,RWA
SLE,SUR
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NZL
SUR,PAN
SUR,SWE
SUR,UGA
SVK,ARE
SVK,COG
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,LBN
SVK,LBR
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NLD
SVK,PER
SVK,SLE
SVK,TCD
SVK,UGA
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,AZE
SVN,BHR
SVN,BOL
SVN,CHE
SVN,DOM
SVN,EGY
SVN,HND
SVN,ISL
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SVK
SVN,TJK
SVN,UGA
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,HND
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,NOR
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BFA
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,CHE
SWZ,COL
SWZ,DNK
SWZ,ESP
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,KOR
SWZ,LBN
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARM
TCD,AUT
TCD,BOL
TCD,BRA
TCD,BWA
TCD,CZE
TCD,EGY
TCD,ESP
TCD,EST
TCD,FIN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MKD
TCD,MNG
TCD,NIC
TCD,PAN
TCD,TKM
TCD,TUR
TCD,URY
TCD,USA
TCD,ZAF
TCD,ZMB
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,CMR
TGO,DNK
TGO,ECU
TGO,GAB
TGO,HND
TGO,HRV
TGO,HTI
TGO,IRN
TGO,KAZ
TGO,LUX
TGO,MLT
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVN
TGO,UKR
TGO,UZB
THA,AGO
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,LSO
THA,LTU
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TKM
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BLR
TJK,BWA
TJK,CHL
TJK,COL
TJK,DOM
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GBR
TJK,GRC
TJK,ISL
TJK,ISR
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MLI
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,SVN
TJK,SWE
TJK,TUR
TJK,URY
TJK,ZWE
TKM,ALB
TKM,BDI
TKM,BGD
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CRI
TKM,CYP
TKM,EGY
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,ITA
TKM,JAM
TKM,JOR
TKM,LTU
TKM,MEX
TKM,MKD
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PRY
TKM,SVN
TKM,TUN
TKM,ZAF
TKM,ZMB
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,DNK
TTO,ESP
TTO,FIN
TTO,FRA
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MDA
TTO,MLT
TTO,NZL
TTO,PER
TTO,PRT
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,CMR
TUN,COM
TUN,DNK
TUN,EGY
TUN,EST
TUN,MMR
TUN,MWI
TUN,NER
TUN,RWA
TUN,TTO
TUR,GTM
TUR,JAM
TUR,JPN
TUR,LBR
TUR,MLI
TUR,NIC
TUR,RWA
TUR,TUN
TUR,ZWE
TZA,AFG
TZA,COL
TZA,CZE
TZA,FIN
TZA,FRA
TZA,GIN
TZA,HRV
TZA,IDN
TZA,IRQ
TZA,ITA
TZA,LKA
TZA,MAR
TZA,MKD
TZA,MLI
TZA,MRT
TZA,NIC
TZA,PER
TZA,RUS
TZA,SWZ
TZA,TKM
TZA,TUN
TZA,TUR
UGA,ALB
UGA,ARE
UGA,AZE
UGA,BDI
UGA,CAN
UGA,COM
UGA,CRI
UGA,GEO
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,ISL
UGA,JAM
UGA,MDA
UGA,MDG
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,RUS
UGA,SDN
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,TUR
UKR,ARE
UKR,CAF
UKR,COG
UKR,COL
UKR,COM
UKR,ETH
UKR,HND
UKR,KHM
UKR,LKA
UKR,LUX
UKR,MEX
UKR,MLT
UKR,MRT
UKR,PRT
UKR,QAT
UKR,RWA
UKR,SLE
UKR,SUR
UKR,THA
UKR,ZAF
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,CMR
URY,COG
URY,COM
URY,EST
URY,FIN
URY,GEO
URY,GIN
URY,HRV
URY,ISL
URY,LBR
URY,LSO
URY,LVA
URY,MAR
URY,MLT
URY,MMR
URY,MWI
URY,NIC
URY,NOR
URY,POL
URY,SWE
URY,SWZ
URY,TTO
URY,UKR
URY,ZWE
UZB,CAF
UZB,CHL
UZB,COG
UZB,COM
UZB,GIN
UZB,GTM
UZB,HUN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PAN
UZB,PRT
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
VNM,AGO
VNM,BDI
VNM,BWA
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,GTM
VNM,IRN
VNM,NPL
VNM,NZL
VNM,PRT
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TZA
VNM,UZB
VNM,ZAF
VNM,ZMB
YEM,ARG
YEM,BDI
YEM,BEL
YEM,BLR
YEM,CHE
YEM,COL
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,KEN
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,SEN
YEM,TKM
YEM,ZWE
ZAF,BOL
ZAF,DOM
ZAF,HND
ZAF,ISL
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,RWA
ZAF,SLE
ZAF,SVN
ZAF,UKR
ZMB,AFG
ZMB,AUS
ZMB,AUT
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,ECU
ZMB,GRC
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SEN
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,ZAF
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,GAB
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBN
ZWE,MLI
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,THA
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,VNM
