source,target
MNG,ESP
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,LBR
MNG,LSO
MNG,LVA
MNG,MKD
MNG,NER
MNG,NZL
MNG,PRT
MNG,TZA
MOZ,AUT
MOZ,AZE
MOZ,CAN
MOZ,CHE
MOZ,DOM
MOZ,EST
MOZ,HND
MOZ,IDN
MOZ,KGZ
MOZ,KWT
MOZ,LKA
MOZ,LSO
MOZ,MKD
MOZ,MLI
MOZ,MYS
MOZ,NPL
MOZ,NZL
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SDN
MOZ,SLE
MOZ,TCD
MOZ,URY
MRT,ALB
MRT,BDI
MRT,BFA
MRT,BOL
MRT,CAN
MRT,COM
MRT,EST
MRT,ETH
MRT,GAB
MRT,GRC
MRT,HUN
MRT,ITA
MRT,JOR
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,MAR
MRT,MDA
MRT,MDG
MRT,NPL
MRT,PRT
MRT,RUS
MRT,SWZ
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BFA
MUS,CHL
MUS,COG
MUS,GEO
MUS,HTI
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,MAR
MUS,MLI
MUS,NER
MUS,NIC
MUS,PAN
MUS,THA
MUS,TKM
MUS,TUR
MUS,VNM
MWI,AGO
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BGR
MWI,CHL
MWI,CZE
MWI,FRA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,KAZ
MWI,MDA
MWI,MKD
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PAN
MWI,QAT
MWI,THA
MWI,TUN
MWI,YEM
MYS,AFG
MYS,BDI
MYS,CMR
MYS,COG
MYS,COM
MYS,ISR
MYS,LSO
MYS,MKD
MYS,MNG
MYS,MOZ
MYS,MRT
MYS,NPL
MYS,SWE
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,CZE
NER,DOM
NER,GAB
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,ITA
NER,MDA
NER,MDG
NER,MNG
NER,MUS
NER,MWI
NER,MYS
NER,NGA
NER,NZL
NER,PAN
NER,PRY
NER,QAT
NER,RWA
NER,SDN
NER,SUR
NER,SVN
NER,TUN
NER,YEM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BOL
NGA,CAF
NGA,CHE
NGA,ECU
NGA,EST
NGA,LSO
NGA,MKD
NGA,MLI
NGA,MLT
NGA,NOR
NGA,OMN
NGA,PER
NGA,PRY
NGA,TJK
NGA,TTO
NGA,UGA
NGA,UZB
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CHL
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IRL
NIC,KWT
NIC,MKD
NIC,MNG
NIC,MYS
NIC,PRY
NIC,SAU
NIC,TZA
NIC,ZMB
NIC,ZWE
NLD,CAF
NLD,MDG
NLD,MMR
NOR,AFG
NOR,ARE
NOR,AZE
NOR,BEN
NOR,CHE
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KHM
NOR,MMR
NOR,MOZ
NOR,MWI
NOR,NER
NOR,NIC
NOR,NZL
NOR,OMN
NOR,PRY
NOR,SEN
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZAF
NOR,ZMB
NPL,AZE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,CMR
NPL,COG
NPL,COL
NPL,CYP
NPL,CZE
NPL,EST
NPL,FIN
NPL,GRC
NPL,HTI
NPL,IRN
NPL,IRQ
NPL,MYS
NPL,OMN
NPL,POL
NPL,PRY
NPL,QAT
NPL,RUS
NPL,SDN
NPL,SGP
NPL,SWZ
NPL,TJK
NPL,TZA
NPL,URY
NPL,ZAF
NPL,ZWE
NZL,BDI
NZL,BGR
NZL,BLR
NZL,CAF
NZL,DEU
NZL,DNK
NZL,GEO
NZL,GIN
NZL,IRQ
NZL,JAM
NZL,JPN
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,NER
NZL,NIC
NZL,PER
NZL,TTO
NZL,URY
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,COG
OMN,CZE
OMN,ETH
OMN,GAB
OMN,KAZ
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDA
OMN,MKD
OMN,MMR
OMN,MUS
OMN,NIC
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TCD
PAK,BEN
PAK,COG
PAK,GIN
PAK,IDN
PAK,IRL
PAK,LSO
PAK,LUX
PAK,MRT
PAK,NER
PAK,PAN
PAK,TJK
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BDI
PAN,BHR
PAN,BLR
PAN,CZE
PAN,DZA
PAN,LSO
PAN,MLI
PAN,NPL
PAN,PRT
PAN,QAT
PAN,SEN
PAN,SVK
PAN,SWZ
PAN,TCD
PER,ALB
PER,BLR
PER,BWA
PER,CAF
PER,DOM
PER,EST
PER,GEO
PER,GHA
PER,IRQ
PER,KAZ
PER,KGZ
PER,LBY
PER,MLI
PER,MLT
PER,MNG
PER,OMN
PER,PHL
PER,SWE
PER,TJK
PER,TUN
PER,URY
PER,UZB
PHL,AGO
PHL,BDI
PHL,BGR
PHL,DZA
PHL,GAB
PHL,HRV
PHL,JOR
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,NGA
PHL,PRT
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TUN
PHL,ZMB
POL,ARM
POL,AUS
POL,BDI
POL,BEL
POL,BEN
POL,BFA
POL,BHR
POL,BWA
POL,CMR
POL,GEO
POL,IRN
POL,JAM
POL,LBN
POL,MLI
POL,PRY
POL,SWZ
POL,TKM
PRT,AFG
PRT,BLR
PRT,GEO
PRT,KHM
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MRT
PRT,MUS
PRT,MWI
PRT,MYS
PRT,SWZ
PRT,UGA
PRY,AGO
PRY,BEN
PRY,BLR
PRY,BOL
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,GEO
PRY,HND
PRY,IRQ
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,LTU
PRY,MDG
PRY,MKD
PRY,MMR
PRY,NGA
PRY,NIC
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SEN
PRY,SGP
PRY,SLE
PRY,TUN
PRY,ZAF
QAT,ARG
QAT,ARM
QAT,BIH
QAT,BLR
QAT,CAF
QAT,COM
QAT,GEO
QAT,GIN
QAT,GTM
QAT,HRV
QAT,JOR
QAT,LTU
QAT,MAR
QAT,MDA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MWI
QAT,NOR
QAT,TCD
QAT,TJK
QAT,TUN
QAT,TZA
QAT,UGA
RUS,ARE
RUS,ETH
RUS,IDN
RUS,LBR
RUS,LBY
RUS,MAR
RUS,NZL
RUS,RWA
RUS,SVK
RUS,SWZ
RUS,TTO
RWA,AGO
RWA,ALB
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,ETH
RWA,GAB
RWA,GEO
RWA,GHA
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SVK
RWA,THA
RWA,TUR
RWA,VNM
SAU,AZE
SAU,BHR
SAU,CAF
SAU,CHL
SAU,CYP
SAU,EST
SAU,GBR
SAU,GHA
SAU,MDG
SAU,MKD
SAU,MWI
SAU,SLE
SAU,SVK
SAU,TCD
SDN,BGD
SDN,BIH
SDN,BOL
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COL
SDN,DNK
SDN,DOM
SDN,FIN
SDN,HTI
SDN,IRL
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PRT
SDN,TKM
SEN,AFG
SEN,ALB
SEN,BGR
SEN,CHE
SEN,COL
SEN,CYP
SEN,EST
SEN,HTI
SEN,IRN
SEN,ISR
SEN,JPN
SEN,KEN
SEN,KGZ
SEN,LSO
SEN,LTU
SEN,MLT
SEN,PER
SEN,PRY
SEN,QAT
SEN,UKR
SEN,ZMB
SGP,ALB
SGP,CAF
SGP,CMR
SGP,COM
SGP,ISL
SGP,KEN
SGP,LBY
SGP,MKD
SGP,MWI
SGP,SEN
SGP,SLE
SGP,SVN
SGP,UGA
SLE,AFG
SLE,AGO
SLE,AZE
SLE,BDI
SLE,BOL
SLE,BRA
SLE,BWA
SLE,CHE
SLE,GEO
SLE,KWT
SLE,MKD
SLE,MLT
SLE,MMR
SLE,MNG
SLE,PHL
SLE,POL
SLE,RWA
SLE,SVN
SLE,UGA
SLE,UKR
SLE,URY
SUR,ARM
SUR,BFA
SUR,BIH
SUR,BLR
SUR,CAF
SUR,CHE
SUR,DZA
SUR,ECU
SUR,EST
SUR,FIN
SUR,HRV
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MLT
SUR,NER
SUR,NPL
SUR,OMN
SUR,SLE
SUR,TCD
SUR,TUR
SUR,UKR
SVK,AFG
SVK,ARM
SVK,AZE
SVK,BHR
SVK,CAF
SVK,COM
SVK,GTM
SVK,KOR
SVK,LBN
SVK,LSO
SVK,LUX
SVK,MNG
SVK,MRT
SVK,MWI
SVK,NER
SVK,NGA
SVK,NZL
SVK,PAN
SVK,SDN
SVK,SWE
SVK,TJK
SVK,UZB
SVN,ARM
SVN,BDI
SVN,BEL
SVN,BGD
SVN,BWA
SVN,CAN
SVN,ECU
SVN,ETH
SVN,GHA
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,LSO
SVN,MEX
SVN,NPL
SVN,PRT
SVN,SWZ
SVN,TKM
SVN,UGA
SWE,ALB
SWE,BFA
SWE,CMR
SWE,COM
SWE,GHA
SWE,MMR
SWE,MUS
SWE,MWI
SWE,NOR
SWE,QAT
SWE,SUR
SWE,TGO
SWE,TUN
SWZ,AFG
SWZ,ALB
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GBR
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,MLI
SWZ,NPL
SWZ,PER
SWZ,QAT
SWZ,RUS
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
TCD,AFG
TCD,AGO
TCD,ARG
TCD,CHE
TCD,CHL
TCD,CZE
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,HUN
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KGZ
TCD,LVA
TCD,MEX
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PHL
TCD,TUN
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,GTM
TGO,HRV
TGO,HTI
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LTU
TGO,MEX
TGO,MLI
TGO,NLD
TGO,NOR
TGO,NPL
TGO,PAN
TGO,RWA
TGO,SGP
TGO,THA
TGO,TJK
TGO,ZAF
THA,AFG
THA,BOL
THA,BRA
THA,CAF
THA,CMR
THA,ETH
THA,GAB
THA,GEO
THA,GIN
THA,HRV
THA,LSO
THA,MDA
THA,MKD
THA,NER
THA,PHL
THA,PRY
THA,TJK
THA,ZMB
TJK,ARE
TJK,ARG
TJK,ARM
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DOM
TJK,GHA
TJK,GTM
TJK,HND
TJK,HRV
TJK,KEN
TJK,LBY
TJK,LTU
TJK,MMR
TJK,NOR
TJK,PER
TJK,QAT
TJK,TGO
TJK,TZA
TKM,BGD
TKM,BIH
TKM,CAF
TKM,CHE
TKM,COM
TKM,CRI
TKM,ECU
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,ISL
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,NGA
TKM,PAK
TKM,PRT
TKM,SUR
TKM,SVN
TKM,SWZ
TKM,URY
TKM,ZMB
TTO,AFG
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,GEO
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,JOR
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,SEN
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,DNK
TUN,EST
TUN,GBR
TUN,HUN
TUN,KHM
TUN,LTU
TUN,MLI
TUN,NIC
TUN,OMN
TUN,PAN
TUN,PHL
TUN,RWA
TUN,URY
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,CMR
TUR,COM
TUR,GIN
TUR,HTI
TUR,MWI
TUR,SLE
TUR,THA
TUR,ZMB
TZA,BFA
TZA,BLR
TZA,ECU
TZA,GHA
TZA,JPN
TZA,LBN
TZA,MRT
TZA,PER
TZA,POL
TZA,SWZ
TZA,TUN
TZA,TUR
UGA,AFG
UGA,ALB
UGA,AZE
UGA,BOL
UGA,COL
UGA,CYP
UGA,DEU
UGA,ECU
UGA,FIN
UGA,GEO
UGA,HTI
UGA,JOR
UGA,KWT
UGA,LBN
UGA,POL
UGA,PRY
UKR,BFA
UKR,BRA
UKR,CHL
UKR,CMR
UKR,CZE
UKR,ETH
UKR,MRT
UKR,NER
UKR,PAN
UKR,SUR
UKR,THA
UKR,TTO
UKR,UGA
URY,AZE
URY,BHR
URY,CAF
URY,CHE
URY,DZA
URY,GBR
URY,HTI
URY,IRQ
URY,ISL
URY,LSO
URY,MDA
URY,MRT
URY,MWI
URY,PAK
URY,QAT
URY,SEN
URY,TGO
URY,UZB
USA,BWA
USA,COM
UZB,ARG
UZB,BDI
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COL
UZB,COM
UZB,EST
UZB,HND
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MEX
UZB,MOZ
UZB,PAN
UZB,PER
UZB,PRT
UZB,PRY
UZB,QAT
UZB,SEN
UZB,SVN
UZB,SWE
UZB,TCD
UZB,TTO
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,ALB
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,ESP
VNM,GAB
VNM,GEO
VNM,LSO
VNM,MDG
VNM,MEX
VNM,PER
VNM,PHL
VNM,QAT
VNM,TJK
VNM,TKM
VNM,TTO
YEM,BEN
YEM,BGD
YEM,CHL
YEM,CMR
YEM,COL
YEM,GBR
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISL
YEM,KEN
YEM,LBR
YEM,LBY
YEM,LUX
YEM,MKD
YEM,NIC
YEM,PER
YEM,POL
YEM,PRY
YEM,SLE
YEM,THA
YEM,TZA
ZAF,AGO
ZAF,AZE
ZAF,BFA
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,GEO
ZAF,GTM
ZAF,ISL
ZAF,MNG
ZAF,MUS
ZAF,NIC
ZAF,SDN
ZAF,TKM
ZMB,AZE
ZMB,BEL
ZMB,BFA
ZMB,BGD
ZMB,BIH
ZMB,CAF
ZMB,CYP
ZMB,DZA
ZMB,GHA
ZMB,IRN
ZMB,ISR
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LTU
ZMB,MEX
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,POL
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BGR
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,COG
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,HND
ZWE,IRQ
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,NZL
ZWE,POL
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TKM
ZWE,URY
ZWE,VNM
