source,target
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LUX
MOZ,MDA
MOZ,MEX
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,CZE
MRT,GAB
MRT,GEO
MRT,JOR
MRT,KGZ
MRT,KHM
MRT,MKD
MRT,MLI
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,TUR
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,BOL
MUS,CHE
MUS,CHL
MUS,CYP
MUS,ECU
MUS,GEO
MUS,GHA
MUS,HTI
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,LSO
MUS,MDG
MUS,MKD
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,PER
MUS,SAU
MUS,SWE
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COM
MWI,CYP
MWI,DZA
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRL
MWI,JPN
MWI,LUX
MWI,LVA
MWI,MDA
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,TGO
MWI,TUN
MWI,UGA
MWI,UKR
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,ETH
MYS,LBR
MYS,MKD
MYS,MNG
MYS,MRT
MYS,SLE
MYS,SWE
MYS,TCD
MYS,TJK
MYS,UGA
MYS,ZMB
NER,AZE
NER,BHR
NER,BRA
NER,FIN
NER,GHA
NER,GIN
NER,GRC
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,JOR
NER,KGZ
NER,LKA
NER,LVA
NER,MKD
NER,MYS
NER,PAN
NER,PRY
NER,SEN
NER,SUR
NER,SWZ
NER,TZA
NER,VNM
NER,YEM
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CHL
NGA,COG
NGA,CRI
NGA,ECU
NGA,EST
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,PRY
NGA,SVK
NGA,TJK
NGA,ZAF
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BDI
NIC,BGD
NIC,BHR
NIC,BOL
NIC,CAF
NIC,CAN
NIC,CHE
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,JAM
NIC,MUS
NIC,OMN
NIC,PRY
NIC,TZA
NIC,UKR
NIC,URY
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,MDG
NOR,ARE
NOR,AZE
NOR,BWA
NOR,COG
NOR,COL
NOR,GIN
NOR,JAM
NOR,KHM
NOR,KWT
NOR,LBN
NOR,MRT
NOR,MWI
NOR,PER
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TUN
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,AZE
NPL,CHL
NPL,COG
NPL,DEU
NPL,DZA
NPL,GIN
NPL,HTI
NPL,JAM
NPL,KEN
NPL,MAR
NPL,MDA
NPL,PER
NPL,PRT
NPL,RWA
NPL,TGO
NPL,TZA
NPL,ZMB
NZL,ARE
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CAF
NZL,DEU
NZL,DZA
NZL,FIN
NZL,HTI
NZL,IRN
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDG
NZL,MLT
NZL,PER
NZL,RWA
NZL,SUR
NZL,TTO
NZL,VNM
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,ETH
OMN,HRV
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,MDA
OMN,MLT
OMN,MNG
OMN,NIC
OMN,PRT
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZMB
PAK,BOL
PAK,CAF
PAK,CMR
PAK,GAB
PAK,GEO
PAK,GIN
PAK,HND
PAK,IRQ
PAK,ISL
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NER
PAK,SGP
PAK,TZA
PAN,BDI
PAN,BGR
PAN,BLR
PAN,COM
PAN,LSO
PAN,MDG
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,NZL
PAN,QAT
PAN,RWA
PAN,SAU
PAN,TJK
PAN,TUN
PAN,TUR
PAN,ZWE
PER,ALB
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,CAF
PER,CRI
PER,IRL
PER,KAZ
PER,KHM
PER,LBR
PER,LTU
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,SAU
PER,SEN
PER,SUR
PER,TJK
PER,TKM
PHL,ARE
PHL,AZE
PHL,BHR
PHL,DNK
PHL,DZA
PHL,GIN
PHL,KAZ
PHL,MKD
PHL,MLT
PHL,NPL
PHL,POL
PHL,PRY
PHL,SAU
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TUN
POL,ARG
POL,ARM
POL,BFA
POL,BOL
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,GTM
POL,JAM
POL,KHM
POL,MMR
POL,MRT
POL,MUS
POL,PAK
POL,RWA
POL,SLE
POL,SWZ
PRT,BEL
PRT,BFA
PRT,BGD
PRT,BIH
PRT,CMR
PRT,GEO
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,SWZ
PRT,TCD
PRT,UGA
PRY,AFG
PRY,AGO
PRY,AUS
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,GHA
PRY,IND
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,MLT
PRY,MRT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TZA
QAT,BDI
QAT,CAF
QAT,COM
QAT,CRI
QAT,CZE
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MMR
QAT,MWI
QAT,SDN
QAT,TCD
QAT,TJK
RUS,BFA
RUS,BIH
RUS,FIN
RUS,GEO
RUS,GIN
RUS,JAM
RUS,SWZ
RUS,ZMB
RWA,ALB
RWA,AUT
RWA,BOL
RWA,CAN
RWA,CMR
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,KWT
RWA,LTU
RWA,MEX
RWA,MNG
RWA,PAN
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TTO
RWA,TZA
RWA,VNM
SAU,ALB
SAU,ETH
SAU,HND
SAU,HTI
SAU,ISR
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,SLE
SAU,SWZ
SAU,ZWE
SDN,ARE
SDN,ARM
SDN,COL
SDN,CRI
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,LVA
SDN,MLT
SDN,MRT
SDN,MWI
SDN,SUR
SDN,TGO
SDN,THA
SDN,TKM
SDN,TTO
SDN,UZB
SDN,VNM
SEN,AUS
SEN,AZE
SEN,BWA
SEN,CYP
SEN,IRL
SEN,ISL
SEN,JPN
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LVA
SEN,MWI
SEN,PRT
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,UKR
SEN,YEM
SEN,ZMB
SEN,ZWE
SGP,BWA
SGP,COM
SGP,CZE
SGP,HND
SGP,HTI
SGP,KEN
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MRT
SGP,MUS
SGP,MWI
SGP,SVK
SGP,SWZ
SGP,TGO
SGP,UGA
SGP,URY
SLE,AGO
SLE,AUT
SLE,BEL
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,GEO
SLE,HRV
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MDA
SLE,MLI
SLE,MMR
SLE,MYS
SLE,NOR
SLE,SWE
SLE,TUR
SLE,UKR
SLE,VNM
SLE,ZAF
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COL
SUR,CZE
SUR,DZA
SUR,ETH
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MOZ
SUR,MRT
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAN
SUR,PRT
SUR,SEN
SUR,TJK
SUR,UKR
SUR,URY
SUR,ZAF
SVK,ALB
SVK,BHR
SVK,CAF
SVK,COM
SVK,GAB
SVK,GTM
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MRT
SVK,NZL
SVK,PAN
SVK,THA
SVK,TJK
SVK,TUN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BIH
SVN,BWA
SVN,CHL
SVN,CMR
SVN,COG
SVN,CRI
SVN,EST
SVN,HND
SVN,KEN
SVN,MDA
SVN,MOZ
SVN,PHL
SVN,RWA
SVN,THA
SVN,TUN
SWE,BHR
SWE,BOL
SWE,CHL
SWE,CMR
SWE,COM
SWE,LSO
SWE,MLI
SWE,MWI
SWE,NER
SWE,SUR
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MWI
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SWE
SWZ,TJK
SWZ,UKR
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BGR
TCD,CHE
TCD,CZE
TCD,DEU
TCD,DNK
TCD,EST
TCD,GAB
TCD,HUN
TCD,IRN
TCD,JAM
TCD,KAZ
TCD,KGZ
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MMR
TCD,MRT
TCD,PAK
TCD,PHL
TCD,SGP
TCD,TUR
TCD,UKR
TCD,URY
TGO,AFG
TGO,BOL
TGO,CHL
TGO,CZE
TGO,GBR
TGO,IDN
TGO,JAM
TGO,JOR
TGO,LKA
TGO,NOR
TGO,NPL
TGO,QAT
TGO,RWA
TGO,SDN
TGO,SEN
TGO,SVK
TGO,SWZ
TGO,TJK
TGO,UZB
TGO,ZAF
THA,AZE
THA,BFA
THA,BIH
THA,BWA
THA,CAN
THA,CMR
THA,COM
THA,GIN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,NER
THA,OMN
THA,PRY
THA,SDN
THA,SEN
THA,SLE
THA,TZA
THA,ZMB
TJK,AUS
TJK,BEN
TJK,BHR
TJK,CHE
TJK,CMR
TJK,COG
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,IDN
TJK,IRN
TJK,JOR
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MYS
TJK,NPL
TJK,PHL
TJK,PRT
TJK,QAT
TJK,RWA
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,ARG
TKM,AUT
TKM,BIH
TKM,CAF
TKM,COG
TKM,COM
TKM,CZE
TKM,GHA
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRL
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NOR
TKM,PAN
TKM,PER
TKM,SVN
TKM,TTO
TKM,YEM
TTO,BDI
TTO,BEL
TTO,BFA
TTO,BIH
TTO,BWA
TTO,DZA
TTO,GAB
TTO,HTI
TTO,IDN
TTO,IRL
TTO,ISL
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,NOR
TTO,SDN
TTO,SLE
TTO,SVK
TTO,TCD
TTO,THA
TTO,TJK
TTO,TZA
TTO,UZB
TUN,AFG
TUN,AZE
TUN,COL
TUN,EST
TUN,HTI
TUN,LKA
TUN,MEX
TUN,MKD
TUN,NZL
TUN,OMN
TUN,QAT
TUN,TCD
TUN,TKM
TUN,URY
TUN,ZWE
TUR,ARM
TUR,BOL
TUR,COM
TUR,DOM
TUR,GIN
TUR,GTM
TUR,MMR
TUR,MWI
TUR,NIC
TUR,PRY
TUR,RWA
TUR,SWE
TUR,UGA
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BFA
TZA,BGR
TZA,BHR
TZA,COM
TZA,CRI
TZA,GEO
TZA,HTI
TZA,HUN
TZA,IRN
TZA,ISR
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,MAR
TZA,OMN
TZA,PAN
TZA,TCD
TZA,TJK
TZA,TTO
TZA,TUR
UGA,ALB
UGA,BEN
UGA,BGD
UGA,BOL
UGA,CRI
UGA,DEU
UGA,ECU
UGA,FIN
UGA,GEO
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LTU
UGA,MOZ
UGA,OMN
UGA,POL
UGA,QAT
UGA,TKM
UGA,TUN
UGA,YEM
UKR,AGO
UKR,BHR
UKR,BRA
UKR,CMR
UKR,COG
UKR,ECU
UKR,HND
UKR,ISR
UKR,JOR
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SLE
UKR,SUR
UKR,TGO
UKR,THA
UKR,TTO
UKR,TZA
UKR,UGA
URY,ALB
URY,BEL
URY,COG
URY,DZA
URY,ETH
URY,GEO
URY,GHA
URY,LTU
URY,MKD
URY,MLI
URY,MWI
URY,NOR
URY,NZL
URY,PHL
URY,SDN
URY,SGP
URY,SWZ
URY,TKM
URY,UZB
USA,MNG
USA,RWA
USA,TCD
UZB,BIH
UZB,COL
UZB,DOM
UZB,EST
UZB,GTM
UZB,HND
UZB,HUN
UZB,ISR
UZB,ITA
UZB,MEX
UZB,MRT
UZB,MWI
UZB,NGA
UZB,PAN
UZB,PER
UZB,QAT
UZB,SVK
UZB,TGO
UZB,THA
UZB,TTO
UZB,TUN
VNM,ARE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,GAB
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MWI
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,CHL
YEM,COL
YEM,FRA
YEM,GHA
YEM,HTI
YEM,HUN
YEM,IRL
YEM,KAZ
YEM,LSO
YEM,MKD
YEM,MOZ
YEM,PRY
YEM,SEN
YEM,SWE
YEM,TCD
YEM,UGA
ZAF,AFG
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NIC
ZAF,SWE
ZAF,TCD
ZMB,ARM
ZMB,BGD
ZMB,DZA
ZMB,GBR
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,HUN
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,SVK
ZMB,SVN
ZMB,UGA
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MAR
ZWE,MEX
ZWE,MRT
ZWE,NGA
ZWE,NPL
ZWE,NZL
ZWE,SVN
