source,target
MMR,HRV
MMR,KAZ
MMR,LBR
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,NER
MMR,NIC
MMR,OMN
MMR,PAK
MMR,PRT
MMR,PRY
MMR,SDN
MMR,TZA
MMR,URY
MMR,UZB
MNG,ARM
MNG,BLR
MNG,BRA
MNG,COG
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GAB
MNG,GHA
MNG,HUN
MNG,IRL
MNG,KWT
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MDG
MNG,MLT
MNG,PAK
MNG,PER
MNG,PHL
MNG,POL
MNG,PRT
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,UGA
MOZ,ARE
MOZ,ARG
MOZ,ARM
MOZ,BHR
MOZ,BLR
MOZ,BWA
MOZ,DOM
MOZ,GBR
MOZ,GRC
MOZ,HUN
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,OMN
MOZ,PAK
MOZ,PHL
MOZ,POL
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,URY
MOZ,YEM
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GEO
MRT,HTI
MRT,IRN
MRT,JOR
MRT,KGZ
MRT,LTU
MRT,MDG
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,TGO
MRT,TJK
MRT,TTO
MRT,TZA
MRT,VNM
MUS,BRA
MUS,BWA
MUS,CAF
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,HRV
MUS,HUN
MUS,ITA
MUS,JOR
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MRT
MUS,NIC
MUS,SUR
MWI,ARE
MWI,ARG
MWI,BGR
MWI,BRA
MWI,CAF
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GTM
MWI,IDN
MWI,JAM
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LBN
MWI,LVA
MWI,MDA
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MYS,AGO
MYS,CAF
MYS,CYP
MYS,DOM
MYS,ETH
MYS,GHA
MYS,MDG
MYS,MKD
MYS,MUS
MYS,SEN
MYS,TJK
NER,ARG
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,COM
NER,CRI
NER,CYP
NER,ETH
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NOR
NER,NZL
NER,SLE
NER,THA
NER,TUN
NGA,BFA
NGA,BIH
NGA,BLR
NGA,BWA
NGA,CAF
NGA,ECU
NGA,ESP
NGA,KAZ
NGA,LUX
NGA,NIC
NGA,PER
NGA,PHL
NGA,SUR
NGA,SVN
NGA,URY
NIC,ARM
NIC,BHR
NIC,COL
NIC,CYP
NIC,FIN
NIC,GIN
NIC,HUN
NIC,IND
NIC,IRN
NIC,KHM
NIC,LSO
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MUS
NIC,NER
NIC,PAK
NIC,PER
NIC,POL
NIC,SAU
NIC,SEN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,NPL
NOR,ARE
NOR,BHR
NOR,BOL
NOR,CHE
NOR,CHN
NOR,COM
NOR,GIN
NOR,IRN
NOR,KGZ
NOR,MDG
NOR,MLI
NOR,NIC
NOR,PAN
NOR,PER
NOR,SUR
NOR,SWZ
NOR,UZB
NOR,ZAF
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAF
NPL,COM
NPL,EST
NPL,HUN
NPL,ISR
NPL,JAM
NPL,KGZ
NPL,LBY
NPL,MDA
NPL,MLT
NPL,NGA
NPL,NZL
NPL,PER
NPL,POL
NPL,TGO
NPL,TUR
NPL,ZAF
NZL,ALB
NZL,ARE
NZL,BDI
NZL,BFA
NZL,BGD
NZL,BOL
NZL,COG
NZL,ECU
NZL,EGY
NZL,GAB
NZL,GEO
NZL,GIN
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MMR
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SAU
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,ECU
OMN,EST
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,IDN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MLT
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PAN
OMN,PHL
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BDI
PAK,BEN
PAK,CAF
PAK,COM
PAK,GHA
PAK,HRV
PAK,HTI
PAK,ISL
PAK,KHM
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MRT
PAK,NER
PAK,RWA
PAK,SVK
PAK,TGO
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,COG
PAN,CYP
PAN,ECU
PAN,GAB
PAN,HRV
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MNG
PAN,NPL
PAN,OMN
PAN,SUR
PAN,TJK
PAN,UZB
PAN,ZMB
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,CYP
PER,HTI
PER,IRQ
PER,KEN
PER,KGZ
PER,KWT
PER,MNG
PER,SAU
PER,TGO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BLR
PHL,CYP
PHL,DOM
PHL,GEO
PHL,HTI
PHL,JAM
PHL,LTU
PHL,MKD
PHL,MLI
PHL,NIC
PHL,OMN
PHL,POL
PHL,PRT
PHL,ZWE
POL,BWA
POL,GHA
POL,JAM
POL,KGZ
POL,KWT
POL,LBY
POL,LUX
POL,NER
POL,SGP
POL,SWZ
POL,TZA
POL,UGA
PRT,BFA
PRT,CAF
PRT,COM
PRT,GEO
PRT,JAM
PRT,KHM
PRT,LBR
PRT,MNG
PRT,MUS
PRT,PHL
PRT,PRY
PRT,SDN
PRT,SUR
PRT,URY
PRT,ZWE
PRY,BEL
PRY,BHR
PRY,CAN
PRY,COG
PRY,CYP
PRY,DNK
PRY,EST
PRY,GAB
PRY,HTI
PRY,IRL
PRY,ITA
PRY,JAM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,MWI
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,COM
QAT,FIN
QAT,GIN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NER
QAT,SVK
QAT,TGO
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZWE
RUS,ECU
RUS,GEO
RUS,ISL
RUS,LSO
RUS,MKD
RUS,PRY
RUS,TCD
RUS,TJK
RUS,YEM
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,KAZ
RWA,KEN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,PER
RWA,SGP
RWA,UKR
SAU,AZE
SAU,CAF
SAU,COG
SAU,ECU
SAU,ETH
SAU,GHA
SAU,HRV
SAU,IRQ
SAU,LBR
SAU,MDA
SAU,MWI
SAU,NPL
SAU,SEN
SAU,TCD
SAU,TJK
SAU,ZMB
SDN,ALB
SDN,BHR
SDN,BWA
SDN,EST
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,JPN
SDN,MMR
SDN,MUS
SDN,NPL
SDN,PAN
SDN,SLE
SDN,SVK
SDN,UZB
SDN,YEM
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,BIH
SEN,CHL
SEN,CRI
SEN,DNK
SEN,ECU
SEN,HRV
SEN,HTI
SEN,LKA
SEN,MKD
SEN,MUS
SEN,NIC
SEN,NZL
SEN,PHL
SEN,SGP
SEN,TCD
SEN,TGO
SEN,UGA
SGP,ECU
SGP,JAM
SGP,LUX
SGP,MLI
SGP,SVN
SGP,TKM
SLE,BHR
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,KOR
SLE,KWT
SLE,MWI
SLE,NLD
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SUR
SLE,SVK
SLE,SWE
SLE,TTO
SLE,URY
SUR,AUT
SUR,BEN
SUR,CHL
SUR,CMR
SUR,COM
SUR,CYP
SUR,CZE
SUR,DOM
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GTM
SUR,HTI
SUR,IRL
SUR,KAZ
SUR,KWT
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MUS
SUR,NPL
SUR,PHL
SUR,QAT
SUR,SDN
SUR,SVN
SUR,SWZ
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,BDI
SVK,BEN
SVK,CAF
SVK,ECU
SVK,HND
SVK,HTI
SVK,LKA
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NIC
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TCD
SVK,TUN
SVK,URY
SVK,ZWE
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BWA
SVN,COL
SVN,DOM
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MMR
SVN,MYS
SVN,PAK
SVN,RUS
SVN,SLE
SVN,THA
SVN,TUN
SWE,ARM
SWE,CMR
SWE,KAZ
SWE,LSO
SWE,LTU
SWE,MRT
SWE,MWI
SWE,NOR
SWE,PRY
SWE,SLE
SWE,TGO
SWE,TJK
SWE,UZB
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BGD
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,QAT
SWZ,RUS
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,BDI
TCD,BGD
TCD,BIH
TCD,BRA
TCD,BWA
TCD,CHE
TCD,COL
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,HUN
TCD,IRQ
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,AZE
TGO,CHE
TGO,GEO
TGO,HUN
TGO,IDN
TGO,IRQ
TGO,ISR
TGO,LSO
TGO,LVA
TGO,MUS
TGO,NIC
TGO,PER
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TKM
TGO,TZA
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BGR
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,ECU
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,MEX
THA,MUS
THA,MWI
THA,NER
THA,RUS
THA,SDN
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,CMR
TJK,COL
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LBN
TJK,LKA
TJK,MRT
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SDN
TJK,SLE
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,BEN
TKM,CHE
TKM,CHL
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,GAB
TKM,HND
TKM,KAZ
TKM,LBR
TKM,LUX
TKM,MAR
TKM,MNG
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,NZL
TKM,SUR
TKM,TTO
TKM,TUN
TKM,ZAF
TTO,AFG
TTO,ARM
TTO,BHR
TTO,COL
TTO,COM
TTO,DNK
TTO,FIN
TTO,GEO
TTO,GRC
TTO,LSO
TTO,LVA
TTO,MDG
TTO,MLI
TTO,MNG
TTO,MYS
TTO,NGA
TTO,OMN
TTO,PAK
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SVK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARG
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,DNK
TUN,ETH
TUN,GIN
TUN,GTM
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PAN
TUN,PER
TUN,PHL
TUN,SGP
TUN,SVK
TUN,SVN
TUN,THA
TUN,TTO
TUN,ZMB
TUR,AGO
TUR,BEN
TUR,BGR
TUR,CAF
TUR,COM
TUR,HTI
TUR,LKA
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,CHL
TZA,COL
TZA,GEO
TZA,HND
TZA,KAZ
TZA,MDA
TZA,MDG
TZA,MEX
TZA,NIC
TZA,NPL
TZA,UZB
UGA,ALB
UGA,AZE
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,CYP
UGA,DEU
UGA,EST
UGA,GHA
UGA,HND
UGA,HTI
UGA,KAZ
UGA,KHM
UGA,LUX
UGA,MUS
UGA,MYS
UGA,NER
UGA,NIC
UGA,NZL
UGA,OMN
UGA,SVK
UGA,THA
UGA,UZB
UKR,AGO
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,GBR
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MWI
UKR,NER
UKR,QAT
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
URY,ARE
URY,AUS
URY,BFA
URY,BIH
URY,BLR
URY,CAF
URY,COM
URY,IDN
URY,ISL
URY,JOR
URY,KWT
URY,MLI
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,SEN
URY,SGP
URY,SLE
URY,TCD
URY,TGO
URY,TJK
URY,UGA
USA,CMR
USA,GAB
UZB,AGO
UZB,ALB
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BWA
UZB,CHL
UZB,COG
UZB,CYP
UZB,EGY
UZB,FIN
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MKD
UZB,MLT
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,TCD
UZB,YEM
UZB,ZAF
VNM,ARM
VNM,AUS
VNM,BWA
VNM,GEO
VNM,GHA
VNM,ISR
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,PER
VNM,SWZ
VNM,TGO
VNM,TTO
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BHR
YEM,CHL
YEM,COL
YEM,CYP
YEM,DNK
YEM,HRV
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,SLE
YEM,SVN
YEM,TGO
ZAF,ALB
ZAF,AZE
ZAF,BFA
ZAF,BGD
ZAF,GBR
ZAF,GTM
ZAF,IRN
ZAF,LSO
ZAF,NPL
ZAF,SEN
ZAF,TCD
ZAF,THA
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,FRA
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SDN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BHR
ZWE,BLR
ZWE,COG
ZWE,COM
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,UKR
ZWE,URY
ZWE,VNM
