source,target
MLI,HRV
MLI,IDN
MLI,ISL
MLI,JAM
MLI,JPN
MLI,KAZ
MLI,LTU
MLI,MEX
MLI,MLT
MLI,NIC
MLI,NPL
MLI,NZL
MLI,PAK
MLI,PRY
MLI,RUS
MLI,SDN
MLI,SEN
MLI,THA
MLI,TKM
MLI,TZA
MLI,URY
MLT,ARG
MLT,ARM
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,IDN
MLT,ISL
MLT,KAZ
MLT,KWT
MLT,LBR
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UGA
MLT,VNM
MMR,BGR
MMR,BOL
MMR,CMR
MMR,COL
MMR,CYP
MMR,GTM
MMR,IRQ
MMR,KWT
MMR,LBR
MMR,LTU
MMR,MDA
MMR,MLI
MMR,MLT
MMR,PRY
MMR,SDN
MMR,SVK
MMR,TJK
MMR,TTO
MMR,TUN
MMR,ZMB
MNG,AUT
MNG,BEL
MNG,BFA
MNG,BRA
MNG,CHL
MNG,CMR
MNG,DZA
MNG,HUN
MNG,IDN
MNG,LKA
MNG,LTU
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SVK
MNG,TUN
MNG,URY
MOZ,BIH
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,MYS
MOZ,PRY
MOZ,TCD
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CRI
MRT,DNK
MRT,DOM
MRT,ECU
MRT,FRA
MRT,GEO
MRT,GRC
MRT,IDN
MRT,JPN
MRT,KWT
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NOR
MRT,OMN
MRT,PAN
MRT,PHL
MRT,POL
MRT,TKM
MRT,TTO
MRT,TUN
MUS,ARE
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DNK
MUS,FIN
MUS,GIN
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KWT
MUS,LBY
MUS,MAR
MUS,MDA
MUS,NPL
MUS,PER
MUS,PHL
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TUN
MUS,TUR
MUS,VNM
MUS,YEM
MWI,AZE
MWI,BEL
MWI,BEN
MWI,CHL
MWI,CZE
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HRV
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MDA
MWI,MLI
MWI,MNG
MWI,NIC
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SGP
MWI,THA
MWI,TUR
MWI,VNM
MYS,AUT
MYS,BDI
MYS,BWA
MYS,COM
MYS,GRC
MYS,LSO
MYS,MDG
MYS,MNG
MYS,NIC
MYS,SWE
MYS,ZMB
NER,ARE
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,GBR
NER,GIN
NER,GRC
NER,HND
NER,IDN
NER,KAZ
NER,LBN
NER,MDG
NER,MEX
NER,MOZ
NER,OMN
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,SVK
NER,SWZ
NER,THA
NER,TUR
NER,TZA
NER,VNM
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BOL
NGA,BWA
NGA,COM
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MDG
NGA,MEX
NGA,MKD
NGA,MOZ
NGA,MWI
NGA,SEN
NGA,SWZ
NGA,TGO
NGA,UZB
NGA,ZWE
NIC,ARE
NIC,AUT
NIC,BHR
NIC,CMR
NIC,EGY
NIC,EST
NIC,GAB
NIC,GHA
NIC,IND
NIC,IRL
NIC,ISR
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LTU
NIC,MWI
NIC,MYS
NIC,NER
NIC,NPL
NIC,OMN
NIC,PAK
NIC,PAN
NIC,PRT
NIC,SUR
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,URY
NLD,BFA
NLD,ZWE
NOR,ARM
NOR,BOL
NOR,CMR
NOR,GIN
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MKD
NOR,MLI
NOR,MYS
NOR,NPL
NOR,PRY
NOR,SEN
NOR,SWE
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,BEN
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,ESP
NPL,EST
NPL,GAB
NPL,GTM
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBY
NPL,MEX
NPL,MNG
NPL,PRT
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,THA
NPL,TZA
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BWA
NZL,ECU
NZL,ETH
NZL,GIN
NZL,HTI
NZL,KEN
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,SGP
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CAN
OMN,GRC
OMN,IRL
OMN,JOR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MEX
OMN,MWI
OMN,NGA
OMN,NIC
OMN,SVK
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,AZE
PAK,BFA
PAK,BWA
PAK,CHE
PAK,COG
PAK,DNK
PAK,DOM
PAK,GAB
PAK,LSO
PAK,MLI
PAK,NOR
PAK,SLE
PAK,TTO
PAK,ZWE
PAN,AZE
PAN,BFA
PAN,BGD
PAN,BHR
PAN,GEO
PAN,HND
PAN,HUN
PAN,KEN
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NIC
PAN,PRT
PAN,RWA
PAN,SLE
PAN,UGA
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ALB
PER,ARE
PER,ARM
PER,AUT
PER,BFA
PER,BWA
PER,ETH
PER,FRA
PER,GAB
PER,GIN
PER,HUN
PER,IDN
PER,IRQ
PER,ISR
PER,ITA
PER,KAZ
PER,KEN
PER,KGZ
PER,KWT
PER,LKA
PER,LTU
PER,MKD
PER,MMR
PER,MWI
PER,NER
PER,NOR
PER,OMN
PER,PAN
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,AGO
PHL,ARM
PHL,BOL
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SWE
PHL,TJK
POL,BOL
POL,GAB
POL,JOR
POL,LSO
POL,MDA
POL,MDG
POL,MWI
POL,QAT
POL,RWA
POL,SUR
POL,SWZ
POL,TKM
POL,URY
POL,YEM
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BHR
PRT,BIH
PRT,CAF
PRT,CMR
PRT,ESP
PRT,IDN
PRT,ISR
PRT,KAZ
PRT,KEN
PRT,LSO
PRT,NER
PRT,NPL
PRT,SDN
PRT,SLE
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TKM
PRY,BGD
PRY,CAN
PRY,CMR
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,ITA
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SVK
PRY,TCD
PRY,VNM
QAT,AGO
QAT,ARM
QAT,BDI
QAT,BGR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,GIN
QAT,LTU
QAT,MNG
QAT,MUS
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,JAM
RUS,LSO
RUS,MWI
RUS,POL
RUS,SLE
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BEN
RWA,BGD
RWA,BHR
RWA,CAF
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GHA
RWA,HRV
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,KGZ
RWA,LKA
RWA,MLI
RWA,MOZ
RWA,MRT
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,TGO
RWA,THA
RWA,TJK
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
SAU,AUT
SAU,BGR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,GHA
SAU,HRV
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LTU
SAU,MKD
SAU,MNG
SAU,VNM
SAU,ZWE
SDN,ALB
SDN,AZE
SDN,BHR
SDN,BOL
SDN,CZE
SDN,GAB
SDN,GRC
SDN,ISL
SDN,JAM
SDN,JPN
SDN,KOR
SDN,MLT
SDN,MMR
SDN,NER
SDN,SEN
SDN,SUR
SDN,SVN
SDN,TGO
SDN,TZA
SDN,ZMB
SEN,AZE
SEN,COL
SEN,CRI
SEN,DNK
SEN,GTM
SEN,HRV
SEN,HUN
SEN,IRN
SEN,JOR
SEN,JPN
SEN,KEN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MLT
SEN,NER
SEN,NZL
SEN,PAK
SEN,PER
SEN,SAU
SEN,SWE
SEN,TTO
SGP,ALB
SGP,COM
SGP,ECU
SGP,EST
SGP,ISL
SGP,LVA
SGP,MAR
SGP,MKD
SGP,MLT
SGP,ZAF
SLE,BEL
SLE,BLR
SLE,BOL
SLE,CAN
SLE,COG
SLE,COL
SLE,CYP
SLE,DNK
SLE,DOM
SLE,EGY
SLE,EST
SLE,GEO
SLE,GTM
SLE,IRL
SLE,ITA
SLE,JOR
SLE,LUX
SLE,MKD
SLE,MNG
SLE,MRT
SLE,PAN
SLE,PER
SLE,SGP
SLE,TGO
SLE,UGA
SUR,BEL
SUR,BFA
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CMR
SUR,DZA
SUR,ESP
SUR,EST
SUR,GBR
SUR,GEO
SUR,HUN
SUR,IRQ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SWZ
SUR,TUN
SUR,UKR
SVK,BDI
SVK,BHR
SVK,CAF
SVK,CHL
SVK,CRI
SVK,DZA
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,MDG
SVK,MEX
SVK,MKD
SVK,MLI
SVK,NER
SVK,NIC
SVK,PRY
SVK,QAT
SVK,SAU
SVK,TGO
SVK,TKM
SVK,TTO
SVK,VNM
SVN,BDI
SVN,CMR
SVN,ETH
SVN,HTI
SVN,ITA
SVN,JOR
SVN,LBY
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MLI
SVN,PAK
SVN,TJK
SVN,TKM
SVN,UGA
SVN,ZAF
SWE,AGO
SWE,ARM
SWE,BEN
SWE,BFA
SWE,CHL
SWE,COM
SWE,EST
SWE,ETH
SWE,FRA
SWE,JAM
SWE,MNG
SWE,SWZ
SWZ,AFG
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,SAU
SWZ,SDN
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,AGO
TCD,ARE
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,HND
TCD,HTI
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LTU
TCD,MAR
TCD,MLT
TCD,NOR
TCD,PER
TCD,PHL
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWZ
TCD,UGA
TCD,UKR
TCD,UZB
TGO,AFG
TGO,ARM
TGO,BHR
TGO,BIH
TGO,BOL
TGO,ECU
TGO,EGY
TGO,GBR
TGO,GHA
TGO,GRC
TGO,ITA
TGO,KEN
TGO,KGZ
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MLT
TGO,MNG
TGO,OMN
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SWZ
TGO,TTO
TGO,UZB
THA,ALB
THA,ARM
THA,CAF
THA,HND
THA,ISL
THA,JAM
THA,KAZ
THA,KEN
THA,LBY
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,SAU
THA,SLE
THA,TCD
THA,TZA
THA,UKR
THA,ZWE
TJK,AUT
TJK,BFA
TJK,BIH
TJK,BOL
TJK,CAN
TJK,COM
TJK,DNK
TJK,ECU
TJK,EST
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HRV
TJK,HUN
TJK,LKA
TJK,LSO
TJK,MUS
TJK,NOR
TJK,PER
TJK,PHL
TJK,SLE
TJK,SVK
TJK,TZA
TJK,UKR
TKM,ALB
TKM,ARM
TKM,BGD
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CYP
TKM,EGY
TKM,GRC
TKM,GTM
TKM,HRV
TKM,ISL
TKM,JAM
TKM,KHM
TKM,KWT
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,NGA
TKM,NZL
TKM,PAK
TKM,SWE
TKM,TCD
TKM,TGO
TKM,TTO
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ISR
TTO,KAZ
TTO,LTU
TTO,MEX
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MUS
TTO,NIC
TTO,NOR
TTO,OMN
TTO,PAK
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TUN
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AZE
TUN,DNK
TUN,GIN
TUN,GTM
TUN,HRV
TUN,JAM
TUN,LVA
TUN,MDA
TUN,MEX
TUN,MNG
TUN,OMN
TUN,PRY
TUN,SVK
TUR,BDI
TUR,CAN
TUR,COG
TUR,COM
TUR,CRI
TUR,ECU
TUR,GAB
TUR,JAM
TUR,MLI
TUR,MRT
TUR,SWZ
TUR,UGA
TZA,AFG
TZA,BHR
TZA,BOL
TZA,CHL
TZA,CMR
TZA,DOM
TZA,ECU
TZA,ETH
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,JPN
TZA,LBN
TZA,LTU
TZA,MEX
TZA,MMR
TZA,NZL
TZA,SEN
TZA,SVK
TZA,TTO
TZA,VNM
UGA,AFG
UGA,BDI
UGA,BGR
UGA,BIH
UGA,BLR
UGA,BWA
UGA,CAF
UGA,CZE
UGA,GTM
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBN
UGA,LSO
UGA,LTU
UGA,MWI
UGA,MYS
UGA,OMN
UGA,SEN
UGA,SGP
UGA,SUR
UGA,SVN
UGA,TUR
UGA,UKR
UGA,VNM
UKR,ALB
UKR,CHL
UKR,COG
UKR,COL
UKR,CYP
UKR,HTI
UKR,IRL
UKR,MRT
UKR,NZL
UKR,PER
UKR,PRY
UKR,SEN
UKR,TJK
UKR,TUR
UKR,TZA
UKR,ZMB
URY,ARM
URY,BEN
URY,CMR
URY,COM
URY,KHM
URY,KOR
URY,NER
URY,NOR
URY,POL
URY,SAU
URY,SGP
URY,SLE
URY,SWZ
URY,TGO
USA,CAF
USA,TTO
UZB,ARM
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BFA
UZB,COM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRN
UZB,ISL
UZB,LBR
UZB,LBY
UZB,MDG
UZB,NGA
UZB,QAT
UZB,SLE
UZB,YEM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,ARE
VNM,ARG
VNM,BFA
VNM,BIH
VNM,COL
VNM,COM
VNM,ECU
VNM,EGY
VNM,GRC
VNM,JOR
VNM,LBY
VNM,LSO
VNM,MUS
VNM,MWI
VNM,RWA
VNM,SLE
VNM,UGA
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,BEL
YEM,BFA
YEM,BIH
YEM,CHE
YEM,CMR
YEM,COM
YEM,FIN
YEM,GAB
YEM,HRV
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,KWT
YEM,MDG
YEM,NER
YEM,NGA
YEM,NPL
YEM,NZL
YEM,PHL
YEM,RUS
YEM,SEN
YEM,SLE
YEM,TGO
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BIH
ZAF,CAF
ZAF,COM
ZAF,CZE
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,KOR
ZAF,KWT
ZAF,LBY
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,TGO
ZAF,UZB
ZMB,ARG
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,EGY
ZMB,EST
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MMR
ZMB,MOZ
ZMB,MRT
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,COG
ZWE,ECU
ZWE,EGY
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MNG
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,TTO
ZWE,YEM
