source,target
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,MAR
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,NER
MMR,RWA
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,UGA
MMR,UKR
MMR,URY
MMR,ZAF
MNG,AFG
MNG,AUS
MNG,BGD
MNG,BLR
MNG,COG
MNG,COL
MNG,COM
MNG,CRI
MNG,ECU
MNG,GIN
MNG,GRC
MNG,GTM
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TUN
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,KHM
MOZ,LBN
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,SUR
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BOL
MRT,COL
MRT,CYP
MRT,DNK
MRT,ECU
MRT,GEO
MRT,HRV
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PHL
MRT,POL
MRT,PRT
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,CZE
MUS,DEU
MUS,DZA
MUS,FIN
MUS,FRA
MUS,GRC
MUS,HUN
MUS,ISR
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LUX
MUS,MAR
MUS,MEX
MUS,MNG
MUS,NOR
MUS,PRT
MUS,QAT
MWI,AUT
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CHE
MWI,COL
MWI,COM
MWI,CZE
MWI,DZA
MWI,ECU
MWI,ETH
MWI,FIN
MWI,HTI
MWI,IDN
MWI,IRN
MWI,ITA
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MDA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,NOR
MWI,RUS
MWI,RWA
MWI,SWZ
MWI,TGO
MWI,URY
MWI,YEM
MYS,ARM
MYS,BFA
MYS,BOL
MYS,CHL
MYS,DOM
MYS,ETH
MYS,HND
MYS,JAM
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,SUR
MYS,SWE
MYS,TGO
MYS,TKM
MYS,TUR
MYS,UGA
MYS,VNM
NER,ARE
NER,ARM
NER,AZE
NER,BFA
NER,BGD
NER,BIH
NER,CHL
NER,COG
NER,COM
NER,CYP
NER,EST
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,IRN
NER,ITA
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,NGA
NER,RUS
NER,SGP
NER,SWZ
NER,THA
NER,TUN
NER,TUR
NER,TZA
NER,VNM
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,CHL
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TKM
NGA,UZB
NIC,CAF
NIC,CHE
NIC,CHN
NIC,CZE
NIC,GEO
NIC,GRC
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MUS
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SGP
NIC,TCD
NIC,TGO
NIC,ZAF
NLD,JAM
NLD,SLE
NOR,AGO
NOR,ARG
NOR,ARM
NOR,AZE
NOR,CAF
NOR,GAB
NOR,LSO
NOR,MDA
NOR,NIC
NOR,PER
NOR,QAT
NOR,RWA
NOR,SDN
NOR,SLE
NOR,SWZ
NOR,TTO
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BEL
NPL,BFA
NPL,BGD
NPL,CMR
NPL,COL
NPL,COM
NPL,DEU
NPL,GHA
NPL,GTM
NPL,IRL
NPL,JAM
NPL,MDA
NPL,MEX
NPL,NER
NPL,NOR
NPL,PER
NPL,POL
NPL,PRT
NPL,SLE
NPL,SVN
NPL,TJK
NPL,TKM
NPL,TUR
NPL,URY
NPL,ZAF
NZL,ALB
NZL,AUT
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,COM
NZL,CZE
NZL,DZA
NZL,GAB
NZL,GTM
NZL,HRV
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LKA
NZL,MKD
NZL,MLT
NZL,NIC
NZL,OMN
NZL,PRY
NZL,SAU
NZL,TJK
NZL,TKM
NZL,TZA
NZL,UGA
OMN,AFG
OMN,AUS
OMN,AUT
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,EGY
OMN,FIN
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,PRY
OMN,TJK
PAK,ARM
PAK,HRV
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AUS
PAN,COM
PAN,EST
PAN,GEO
PAN,GRC
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KGZ
PAN,KWT
PAN,LKA
PAN,LUX
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MWI
PAN,PAK
PAN,PRY
PAN,RWA
PAN,SAU
PAN,TUR
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,CMR
PER,COM
PER,GEO
PER,IRQ
PER,LBR
PER,LTU
PER,LUX
PER,MDA
PER,MNG
PER,PRT
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,SUR
PER,TJK
PER,YEM
PHL,BHR
PHL,CMR
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,ISL
PHL,KAZ
PHL,MDG
PHL,MKD
PHL,MLI
PHL,NZL
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,UKR
PHL,ZAF
POL,BOL
POL,CMR
POL,ECU
POL,GHA
POL,HND
POL,JAM
POL,MLI
POL,MRT
POL,MUS
POL,SGP
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,FRA
PRT,KGZ
PRT,KHM
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MOZ
PRT,MRT
PRT,MUS
PRT,RWA
PRT,SUR
PRT,SWE
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BHR
PRY,COM
PRY,CRI
PRY,GAB
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MRT
PRY,NPL
PRY,RWA
PRY,SLE
PRY,SWZ
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GAB
QAT,HND
QAT,ISL
QAT,JAM
QAT,KEN
QAT,KGZ
QAT,KHM
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MDG
QAT,MLT
QAT,NER
QAT,NIC
QAT,SWE
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,KGZ
RUS,MDA
RUS,MUS
RUS,NER
RUS,SWZ
RUS,UKR
RWA,ALB
RWA,AUS
RWA,AZE
RWA,BRA
RWA,BWA
RWA,CHL
RWA,COL
RWA,COM
RWA,ESP
RWA,FIN
RWA,HND
RWA,HTI
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MUS
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SEN
RWA,SUR
RWA,TUR
RWA,TZA
RWA,UKR
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BIH
SAU,ECU
SAU,EGY
SAU,ETH
SAU,LVA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SDN,ARG
SDN,BDI
SDN,BEL
SDN,CZE
SDN,DNK
SDN,GTM
SDN,ISL
SDN,KGZ
SDN,MDG
SDN,MEX
SDN,MKD
SDN,SVK
SDN,THA
SDN,TKM
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,LKA
SEN,MUS
SEN,NER
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UGA
SEN,UZB
SGP,CAF
SGP,GAB
SGP,LBY
SGP,MLT
SGP,MRT
SGP,PAN
SGP,PRT
SGP,SUR
SGP,SWZ
SGP,URY
SLE,AUS
SLE,AZE
SLE,BIH
SLE,DOM
SLE,GBR
SLE,GRC
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KOR
SLE,MAR
SLE,MUS
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,THA
SLE,TJK
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BEL
SUR,BLR
SUR,BWA
SUR,CHE
SUR,CHL
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FRA
SUR,GBR
SUR,HRV
SUR,HUN
SUR,ISR
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NGA
SUR,OMN
SUR,PER
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SUR,URY
SVK,BWA
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,ECU
SVK,HND
SVK,ISL
SVK,KHM
SVK,LVA
SVK,MLT
SVK,MUS
SVK,MWI
SVK,NGA
SVK,PHL
SVK,SAU
SVK,SLE
SVK,SUR
SVK,TUN
SVK,TZA
SVK,UGA
SVK,URY
SVN,AFG
SVN,AZE
SVN,BGD
SVN,BIH
SVN,CRI
SVN,EST
SVN,GAB
SVN,GEO
SVN,GTM
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MMR
SVN,MNG
SVN,SDN
SVN,SWZ
SVN,TUR
SWE,AFG
SWE,AGO
SWE,BDI
SWE,COM
SWE,HTI
SWE,JOR
SWE,KGZ
SWE,MMR
SWE,NIC
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MRT
SWZ,MWI
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,BDI
TCD,BGR
TCD,CHE
TCD,COL
TCD,GTM
TCD,HND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MNG
TCD,MRT
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TTO
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BWA
TGO,CAN
TGO,COG
TGO,DNK
TGO,GEO
TGO,HRV
TGO,HTI
TGO,HUN
TGO,KGZ
TGO,MEX
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,SAU
TGO,SDN
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CMR
THA,COM
THA,DOM
THA,ETH
THA,FRA
THA,GTM
THA,HRV
THA,JOR
THA,MDA
THA,MKD
THA,MLI
THA,MYS
THA,NER
THA,SDN
THA,TJK
THA,TKM
THA,TUN
THA,UGA
THA,ZWE
TJK,AFG
TJK,ARE
TJK,AZE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CMR
TJK,CRI
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MLI
TJK,NER
TJK,NIC
TJK,NLD
TJK,NOR
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BGD
TKM,CAF
TKM,CAN
TKM,COL
TKM,IDN
TKM,ISR
TKM,LSO
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,TGO
TKM,UKR
TKM,ZMB
TTO,ARE
TTO,AUT
TTO,CAF
TTO,GAB
TTO,GIN
TTO,HRV
TTO,IRL
TTO,ISL
TTO,KEN
TTO,LUX
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PAK
TTO,QAT
TTO,SWZ
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,BDI
TUN,BWA
TUN,CHE
TUN,CRI
TUN,EST
TUN,GRC
TUN,LUX
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PER
TUN,UGA
TUN,ZWE
TUR,AZE
TUR,BEN
TUR,DOM
TUR,GAB
TUR,KGZ
TUR,LUX
TUR,MDG
TUR,MLI
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,BFA
TZA,BIH
TZA,BOL
TZA,BWA
TZA,COL
TZA,COM
TZA,CRI
TZA,DOM
TZA,GIN
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,KHM
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MYS
TZA,NER
TZA,NGA
TZA,NIC
TZA,NZL
TZA,PAK
TZA,PAN
TZA,PRY
TZA,QAT
TZA,RUS
TZA,RWA
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TJK
UGA,BDI
UGA,BGD
UGA,CAN
UGA,CMR
UGA,CYP
UGA,GHA
UGA,IND
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,MAR
UGA,MEX
UGA,MKD
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,SVN
UGA,THA
UGA,TJK
UGA,TKM
UKR,BDI
UKR,CAF
UKR,CYP
UKR,GIN
UKR,JAM
UKR,JOR
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,YEM
UKR,ZMB
URY,AGO
URY,AUT
URY,BLR
URY,FIN
URY,HND
URY,ISL
URY,LTU
URY,MDG
URY,NOR
URY,NZL
URY,PAK
URY,SDN
URY,SWZ
URY,UKR
URY,ZWE
USA,PRY
UZB,BLR
UZB,BRA
UZB,BWA
UZB,DOM
UZB,ECU
UZB,HUN
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LBY
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,PHL
UZB,QAT
UZB,SGP
UZB,SWZ
UZB,TJK
UZB,YEM
VNM,ALB
VNM,AZE
VNM,BOL
VNM,COG
VNM,COL
VNM,CYP
VNM,ECU
VNM,GBR
VNM,JAM
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SAU
VNM,SUR
VNM,SWZ
VNM,TUN
VNM,ZMB
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BRA
YEM,BWA
YEM,COM
YEM,DNK
YEM,KGZ
YEM,LSO
YEM,MWI
YEM,NIC
YEM,PAN
YEM,PER
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BIH
ZAF,BLR
ZAF,EST
ZAF,GIN
ZAF,HTI
ZAF,JAM
ZAF,MKD
ZAF,MLT
ZAF,MRT
ZAF,PER
ZAF,UZB
ZAF,ZMB
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,FIN
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,SVN
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,VNM
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,BRA
ZWE,CHE
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GRC
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,MOZ
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TUR
