source,target
MLT,UGA
MLT,URY
MMR,AFG
MMR,AGO
MMR,BDI
MMR,CHE
MMR,COG
MMR,CZE
MMR,ITA
MMR,KGZ
MMR,LBR
MMR,MLI
MMR,NER
MMR,POL
MMR,SEN
MMR,TKM
MMR,TUN
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GTM
MNG,ISL
MNG,JAM
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NOR
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SVK
MNG,SWE
MNG,TCD
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BEL
MOZ,BHR
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,CMR
MOZ,ESP
MOZ,FIN
MOZ,GEO
MOZ,JAM
MOZ,KEN
MOZ,KWT
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVK
MRT,AGO
MRT,BEL
MRT,BGR
MRT,BLR
MRT,CHL
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,SGP
MRT,SVN
MRT,SWE
MRT,TJK
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUS
MUS,AUT
MUS,AZE
MUS,BEN
MUS,BOL
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,IND
MUS,KAZ
MUS,LVA
MUS,MLI
MUS,NGA
MUS,NIC
MUS,NZL
MUS,OMN
MUS,PHL
MUS,PRY
MUS,SAU
MUS,SVN
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,DNK
MWI,EGY
MWI,FIN
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MYS
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BGR
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COG
MYS,CRI
MYS,DOM
MYS,GEO
MYS,HND
MYS,LBR
MYS,MWI
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TZA
NER,ARE
NER,AUT
NER,BDI
NER,BGR
NER,BIH
NER,CHE
NER,CRI
NER,CYP
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,PAN
NER,PER
NER,RWA
NER,SWE
NER,TUN
NER,TUR
NGA,AFG
NGA,BHR
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,HND
NGA,HUN
NGA,MDA
NIC,AUT
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,ESP
NIC,ETH
NIC,IND
NIC,IRQ
NIC,ITA
NIC,JPN
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PHL
NIC,PRT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NIC,ZMB
NLD,BGD
NLD,CAF
NLD,MRT
NLD,PRY
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BEN
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,MDA
NOR,MMR
NOR,NER
NOR,NIC
NOR,SAU
NOR,SLE
NOR,SWE
NOR,TCD
NOR,USA
NPL,ALB
NPL,BEL
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,ETH
NPL,GBR
NPL,GRC
NPL,GTM
NPL,IDN
NPL,LKA
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CRI
NZL,CZE
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,PER
NZL,RWA
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ALB
OMN,ARG
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,ECU
OMN,ETH
OMN,IDN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MMR
OMN,MOZ
OMN,SGP
OMN,SUR
OMN,TCD
OMN,UGA
OMN,ZMB
OMN,ZWE
PAK,BDI
PAK,CYP
PAK,GIN
PAK,HND
PAK,IRN
PAK,ISL
PAK,LUX
PAK,NOR
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TTO
PAK,UGA
PAK,VNM
PAN,AFG
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BWA
PAN,COG
PAN,CYP
PAN,DNK
PAN,GBR
PAN,IDN
PAN,KAZ
PAN,KHM
PAN,LBR
PAN,LKA
PAN,LTU
PAN,MLI
PAN,MRT
PAN,NER
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TUN
PAN,UKR
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,COM
PER,IRN
PER,JOR
PER,KAZ
PER,KGZ
PER,KWT
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MNG
PER,MOZ
PER,NPL
PER,PHL
PER,SLE
PHL,AGO
PHL,ARG
PHL,BFA
PHL,CAF
PHL,EGY
PHL,IND
PHL,ISL
PHL,ISR
PHL,JAM
PHL,LBR
PHL,LSO
PHL,MYS
PHL,OMN
PHL,PER
PHL,PRY
PHL,RWA
PHL,TKM
PHL,ZMB
POL,ARE
POL,AUT
POL,BDI
POL,BGD
POL,BOL
POL,CRI
POL,GTM
POL,HTI
POL,ISL
POL,JPN
POL,LSO
POL,MLI
POL,NER
POL,PRY
POL,SEN
POL,THA
POL,TKM
POL,TTO
POL,UGA
POL,VNM
PRT,ARG
PRT,BGD
PRT,BOL
PRT,GIN
PRT,MWI
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TJK
PRT,TTO
PRT,YEM
PRY,AZE
PRY,BEL
PRY,BEN
PRY,CAF
PRY,CAN
PRY,COG
PRY,FIN
PRY,GEO
PRY,IRL
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MRT
PRY,NER
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,HTI
QAT,IRN
QAT,KGZ
QAT,LSO
QAT,MOZ
QAT,NER
QAT,NIC
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,UGA
RUS,FIN
RUS,LSO
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RWA,AUT
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CMR
RWA,COL
RWA,CYP
RWA,ESP
RWA,HUN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,KOR
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MMR
RWA,MOZ
RWA,NIC
RWA,NLD
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TUN
RWA,TUR
RWA,URY
RWA,UZB
SAU,AGO
SAU,BWA
SAU,CRI
SAU,DNK
SAU,EST
SAU,ISL
SAU,JAM
SAU,LSO
SAU,MUS
SAU,SEN
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BEL
SDN,BFA
SDN,CHN
SDN,COL
SDN,ECU
SDN,ETH
SDN,GAB
SDN,GEO
SDN,HRV
SDN,HTI
SDN,IDN
SDN,IRQ
SDN,ISL
SDN,ISR
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MKD
SDN,MLT
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,TTO
SDN,URY
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BIH
SEN,BWA
SEN,CAF
SEN,FIN
SEN,GRC
SEN,HND
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,NZL
SEN,PHL
SEN,SUR
SEN,TJK
SEN,UKR
SEN,YEM
SEN,ZWE
SGP,BLR
SGP,CAF
SGP,COM
SGP,DOM
SGP,GEO
SGP,IRQ
SGP,MLI
SGP,RWA
SGP,SEN
SLE,AGO
SLE,ARM
SLE,AZE
SLE,CHE
SLE,CMR
SLE,DNK
SLE,ESP
SLE,FRA
SLE,ITA
SLE,KAZ
SLE,LTU
SLE,MDA
SLE,MWI
SLE,MYS
SLE,NPL
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TKM
SLE,YEM
SLE,ZMB
SUR,ARE
SUR,BLR
SUR,CAN
SUR,CHE
SUR,DNK
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IDN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MRT
SUR,NER
SUR,NZL
SUR,PER
SUR,PRT
SUR,PRY
SUR,RUS
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,BEN
SVK,CHL
SVK,DOM
SVK,GAB
SVK,HUN
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,NPL
SVK,PHL
SVK,PRY
SVK,SWE
SVK,SWZ
SVK,TJK
SVK,VNM
SVK,ZAF
SVN,AGO
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,EST
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MRT
SVN,RWA
SVN,SWZ
SVN,UGA
SVN,UKR
SWE,DZA
SWE,JAM
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,PAK
SWE,QAT
SWE,SEN
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,AZE
TCD,BHR
TCD,BRA
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISL
TCD,JOR
TCD,KAZ
TCD,MLT
TCD,MMR
TCD,MUS
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWZ
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,AUS
TGO,BEN
TGO,BHR
TGO,CAN
TGO,CZE
TGO,DNK
TGO,ETH
TGO,HND
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,MEX
TGO,MNG
TGO,MWI
TGO,NER
TGO,NZL
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,UZB
THA,AFG
THA,BFA
THA,CYP
THA,GEO
THA,GHA
THA,GTM
THA,IDN
THA,LKA
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,PRY
THA,SLE
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EGY
TJK,EST
TJK,GHA
TJK,GIN
TJK,HRV
TJK,IDN
TJK,ISR
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MLT
TJK,PAK
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,ZAF
TKM,AUS
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,GBR
TKM,JOR
TKM,LKA
TKM,LTU
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,TCD
TKM,TTO
TKM,UGA
TKM,URY
TKM,VNM
TKM,ZWE
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,HTI
TTO,HUN
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NER
TTO,NIC
TTO,PRY
TTO,SWE
TTO,TCD
TTO,TGO
TTO,ZMB
TUN,ALB
TUN,AUT
TUN,BRA
TUN,BWA
TUN,COL
TUN,CRI
TUN,GIN
TUN,HND
TUN,JAM
TUN,LKA
TUN,LSO
TUN,MMR
TUN,MNG
TUN,MUS
TUN,OMN
TUN,PAN
TUN,PRY
TUN,TGO
TUN,TJK
TUN,URY
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BIH
TUR,CAF
TUR,HND
TUR,MLT
TUR,NPL
TUR,PRY
TUR,TGO
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,COL
TZA,CZE
TZA,FIN
TZA,IND
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,LKA
TZA,MLT
TZA,MYS
TZA,PHL
TZA,POL
TZA,SVN
TZA,TGO
TZA,THA
TZA,UKR
UGA,ALB
UGA,AUT
UGA,BDI
UGA,DOM
UGA,GAB
UGA,GEO
UGA,GRC
UGA,ITA
UGA,KAZ
UGA,KWT
UGA,LBN
UGA,MAR
UGA,MUS
UGA,NPL
UGA,PAK
UGA,POL
UGA,SEN
UGA,SUR
UGA,TKM
UGA,YEM
UKR,BDI
UKR,CRI
UKR,ISL
UKR,MNG
UKR,NER
UKR,NIC
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,HND
URY,KEN
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MUS
URY,MWI
URY,NER
URY,NIC
URY,NZL
URY,PHL
URY,SGP
URY,SWZ
URY,TGO
URY,TKM
URY,TUN
USA,CYP
USA,HND
UZB,ARG
UZB,BIH
UZB,BWA
UZB,COM
UZB,CRI
UZB,DOM
UZB,GIN
UZB,GTM
UZB,HUN
UZB,LBR
UZB,LBY
UZB,LUX
UZB,MEX
UZB,PRT
UZB,RWA
UZB,TGO
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,EST
VNM,GHA
VNM,KAZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,NPL
VNM,PAK
VNM,SLE
VNM,TGO
VNM,TZA
YEM,AGO
YEM,AUS
YEM,BOL
YEM,BRA
YEM,CAF
YEM,COG
YEM,COM
YEM,CZE
YEM,GHA
YEM,GTM
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,LKA
YEM,LTU
YEM,MEX
YEM,NZL
YEM,PER
YEM,POL
YEM,PRY
YEM,SVN
YEM,TGO
YEM,TJK
YEM,UZB
YEM,ZWE
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,JAM
ZAF,KAZ
ZAF,LVA
ZAF,MLT
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COG
ZMB,COL
ZMB,CYP
ZMB,GBR
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,BFA
ZWE,BHR
ZWE,BRA
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,KOR
ZWE,LBR
ZWE,MAR
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,POL
ZWE,QAT
ZWE,SUR
ZWE,TTO
ZWE,ZMB
