source,target
MMR,TTO
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,CAF
MNG,CAN
MNG,CHL
MNG,CYP
MNG,CZE
MNG,FRA
MNG,HRV
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LVA
MNG,MDA
MNG,MKD
MNG,MLT
MNG,MRT
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,SAU
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,CAN
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,KWT
MOZ,MYS
MOZ,PHL
MOZ,SEN
MOZ,SGP
MOZ,TGO
MOZ,TJK
MOZ,YEM
MRT,AGO
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GAB
MRT,GHA
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISL
MRT,ITA
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,LUX
MRT,MWI
MRT,NIC
MRT,POL
MRT,SWE
MRT,TCD
MRT,TKM
MUS,AFG
MUS,ARG
MUS,BDI
MUS,BEL
MUS,BEN
MUS,BGD
MUS,BWA
MUS,CHE
MUS,CHL
MUS,ESP
MUS,EST
MUS,GTM
MUS,HUN
MUS,JAM
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MLI
MUS,MLT
MUS,MNG
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MUS,YEM
MWI,AFG
MWI,AUS
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,CRI
MWI,CYP
MWI,ECU
MWI,FIN
MWI,GAB
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SWE
MWI,TTO
MWI,UZB
MYS,BFA
MYS,ECU
MYS,ESP
MYS,GHA
MYS,ISL
MYS,LVA
MYS,MAR
MYS,MKD
MYS,MUS
MYS,NER
MYS,SVK
MYS,TGO
MYS,TTO
NER,ARG
NER,AUT
NER,BDI
NER,BHR
NER,BIH
NER,BOL
NER,ECU
NER,EST
NER,GHA
NER,GTM
NER,HND
NER,HUN
NER,IRL
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,MNG
NER,PER
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NER,VNM
NGA,ALB
NGA,BWA
NGA,COL
NGA,ECU
NGA,GTM
NGA,HND
NGA,ISL
NGA,JAM
NGA,KHM
NGA,LTU
NGA,LUX
NGA,LVA
NGA,MOZ
NGA,NPL
NGA,PRY
NGA,SUR
NGA,SWZ
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,IDN
NIC,IRL
NIC,KHM
NIC,KWT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,SGP
NIC,SWE
NIC,TGO
NIC,URY
NIC,ZWE
NLD,BGD
NLD,MLI
NLD,TZA
NOR,ALB
NOR,ARM
NOR,BEN
NOR,DOM
NOR,GAB
NOR,HTI
NOR,KWT
NOR,LKA
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,PER
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TJK
NOR,URY
NOR,ZMB
NPL,ALB
NPL,ARE
NPL,BDI
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,ISL
NPL,ITA
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SLE
NPL,SUR
NPL,THA
NPL,TTO
NPL,TZA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BHR
NZL,BOL
NZL,CYP
NZL,GHA
NZL,HRV
NZL,HTI
NZL,IRN
NZL,KGZ
NZL,LBR
NZL,MKD
NZL,MMR
NZL,MUS
NZL,NGA
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PRY
NZL,RUS
NZL,SAU
NZL,SDN
NZL,TZA
OMN,AUS
OMN,BLR
OMN,CHE
OMN,COL
OMN,CYP
OMN,EGY
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HND
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LKA
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NPL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
PAK,BWA
PAK,CHL
PAK,COL
PAK,COM
PAK,DOM
PAK,ETH
PAK,GEO
PAK,GRC
PAK,ISL
PAK,ISR
PAK,KHM
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MUS
PAK,PRY
PAK,RWA
PAK,SUR
PAK,SVK
PAK,URY
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,CZE
PAN,FIN
PAN,JAM
PAN,JPN
PAN,LTU
PAN,MDG
PAN,MLT
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NZL
PAN,RWA
PAN,SAU
PAN,TKM
PER,AGO
PER,ARM
PER,AZE
PER,BEN
PER,COM
PER,GEO
PER,HTI
PER,ISL
PER,JPN
PER,KWT
PER,LUX
PER,MMR
PER,MOZ
PER,NER
PER,NOR
PER,NPL
PER,PAN
PER,RWA
PER,SDN
PER,SGP
PER,SWZ
PER,TCD
PER,TZA
PHL,AFG
PHL,AZE
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,EST
PHL,GHA
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MOZ
PHL,MUS
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,UGA
POL,ARM
POL,BFA
POL,BOL
POL,BWA
POL,CHE
POL,CMR
POL,COG
POL,DOM
POL,GTM
POL,HND
POL,KGZ
POL,MDA
POL,MRT
POL,MUS
POL,PRY
POL,SEN
POL,SLE
POL,TJK
POL,UGA
POL,YEM
PRT,AFG
PRT,BGR
PRT,CAN
PRT,COM
PRT,HTI
PRT,IND
PRT,ISL
PRT,ISR
PRT,LBN
PRT,LSO
PRT,MKD
PRT,MRT
PRT,TTO
PRT,TZA
PRT,UGA
PRT,VNM
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,BEL
PRY,BGD
PRY,BLR
PRY,CAF
PRY,COG
PRY,COM
PRY,CZE
PRY,EGY
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IND
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LBY
PRY,LVA
PRY,MLT
PRY,MNG
PRY,NGA
PRY,PHL
PRY,PRT
PRY,QAT
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,VNM
PRY,ZMB
QAT,AUT
QAT,BGD
QAT,BGR
QAT,BIH
QAT,BOL
QAT,BRA
QAT,COG
QAT,COM
QAT,GIN
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MKD
QAT,NER
QAT,NOR
QAT,RWA
QAT,SVK
QAT,TCD
QAT,TKM
QAT,UKR
QAT,VNM
QAT,ZWE
RUS,ALB
RUS,COM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,OMN
RUS,PER
RUS,RWA
RUS,SUR
RUS,TJK
RUS,UGA
RUS,URY
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BDI
RWA,CAN
RWA,COM
RWA,DZA
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,KAZ
RWA,LBN
RWA,LTU
RWA,LUX
RWA,NER
RWA,PRT
RWA,QAT
RWA,SLE
RWA,SUR
RWA,SVN
RWA,TTO
SAU,BWA
SAU,CHL
SAU,COL
SAU,CRI
SAU,GTM
SAU,HTI
SAU,PAN
SAU,PRY
SAU,SUR
SDN,ARM
SDN,BFA
SDN,BOL
SDN,CAF
SDN,CHE
SDN,COG
SDN,CYP
SDN,ESP
SDN,GRC
SDN,HTI
SDN,IRL
SDN,JPN
SDN,KEN
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MOZ
SDN,NPL
SDN,SLE
SDN,TCD
SDN,TGO
SDN,TTO
SEN,AZE
SEN,CZE
SEN,EST
SEN,HTI
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,LTU
SEN,MLT
SEN,MOZ
SEN,MWI
SEN,NER
SEN,POL
SEN,QAT
SEN,SUR
SEN,SWZ
SEN,URY
SEN,UZB
SGP,BDI
SGP,CAF
SGP,CRI
SGP,EST
SGP,ETH
SGP,ISL
SGP,MLI
SGP,MLT
SGP,PRT
SGP,PRY
SGP,TCD
SGP,TUN
SGP,UGA
SLE,ARM
SLE,BOL
SLE,CAN
SLE,CHE
SLE,COL
SLE,CRI
SLE,CYP
SLE,DZA
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JOR
SLE,KOR
SLE,LUX
SLE,MDG
SLE,MNG
SLE,NIC
SLE,NOR
SLE,PAK
SLE,PHL
SLE,TTO
SLE,TUR
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BHR
SUR,ESP
SUR,HUN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MYS
SUR,PER
SUR,PHL
SUR,QAT
SUR,SWZ
SUR,THA
SUR,TJK
SUR,TUN
SUR,UGA
SUR,URY
SVK,ARE
SVK,BDI
SVK,BGD
SVK,BIH
SVK,CAN
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,JPN
SVK,KEN
SVK,KWT
SVK,LBY
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,PRY
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARE
SVN,COG
SVN,COM
SVN,GTM
SVN,KGZ
SVN,MRT
SVN,MUS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,GRC
SWE,ISL
SWE,JAM
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,QAT
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,AUT
SWZ,AZE
SWZ,BEL
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CHN
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LBR
SWZ,MAR
SWZ,MMR
SWZ,MOZ
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,TKM
SWZ,UGA
SWZ,UKR
SWZ,YEM
TCD,AFG
TCD,BEN
TCD,BGD
TCD,CAN
TCD,CRI
TCD,CZE
TCD,EST
TCD,GHA
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MOZ
TCD,NOR
TCD,PER
TCD,SUR
TCD,SWZ
TCD,THA
TCD,TKM
TCD,TTO
TCD,TUR
TCD,URY
TCD,YEM
TGO,ALB
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CAF
TGO,IDN
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LBN
TGO,MWI
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,RUS
TGO,SEN
TGO,SVK
TGO,SVN
THA,BOL
THA,COG
THA,COM
THA,EST
THA,GIN
THA,KGZ
THA,LBY
THA,LSO
THA,LTU
THA,MDG
THA,MLT
THA,MRT
THA,MYS
THA,NER
THA,NIC
THA,RWA
THA,SWE
THA,TGO
THA,TZA
THA,UGA
THA,URY
TJK,AGO
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,GAB
TJK,IDN
TJK,LBR
TJK,LSO
TJK,LTU
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PER
TJK,SUR
TJK,SWE
TJK,TUR
TKM,ALB
TKM,ARG
TKM,BEN
TKM,BHR
TKM,CHL
TKM,COG
TKM,COM
TKM,DZA
TKM,HTI
TKM,IDN
TKM,IRL
TKM,IRN
TKM,JOR
TKM,KAZ
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MOZ
TKM,MYS
TKM,NER
TKM,PHL
TKM,SUR
TKM,TCD
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,AZE
TTO,BEN
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CHL
TTO,COG
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GAB
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KWT
TTO,LVA
TTO,MAR
TTO,MDA
TTO,MKD
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NPL
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUR
TTO,UZB
TTO,YEM
TUN,ARM
TUN,AUT
TUN,CMR
TUN,DOM
TUN,FIN
TUN,GEO
TUN,KAZ
TUN,RWA
TUN,SUR
TUN,UZB
TUR,AGO
TUR,ARM
TUR,AUS
TUR,AZE
TUR,BDI
TUR,BEN
TUR,COL
TUR,GTM
TUR,IRQ
TUR,JAM
TUR,KAZ
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,RWA
TUR,SWZ
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,AUT
TZA,BOL
TZA,BRA
TZA,COL
TZA,COM
TZA,IRN
TZA,IRQ
TZA,JAM
TZA,KOR
TZA,KWT
TZA,LBN
TZA,LKA
TZA,LSO
TZA,NIC
TZA,OMN
TZA,SUR
TZA,SVK
TZA,TTO
UGA,ARG
UGA,AUT
UGA,AZE
UGA,BDI
UGA,BFA
UGA,BGD
UGA,BLR
UGA,BRA
UGA,CAF
UGA,FIN
UGA,HTI
UGA,IDN
UGA,KWT
UGA,LBN
UGA,LVA
UGA,MDA
UGA,MEX
UGA,MMR
UGA,MNG
UGA,MRT
UGA,OMN
UGA,PRY
UGA,TJK
UGA,URY
UKR,BEN
UKR,CHE
UKR,COL
UKR,JAM
UKR,KGZ
UKR,LUX
UKR,MLI
UKR,MUS
UKR,QAT
UKR,RWA
UKR,SAU
UKR,TCD
UKR,ZMB
URY,ARM
URY,AUS
URY,BIH
URY,COG
URY,EGY
URY,GEO
URY,HRV
URY,KGZ
URY,LSO
URY,MOZ
URY,NOR
URY,PHL
URY,RWA
URY,THA
URY,TKM
URY,YEM
USA,GAB
USA,GHA
USA,LKA
USA,OMN
USA,PRY
USA,TCD
USA,TKM
UZB,AZE
UZB,BEN
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COL
UZB,ECU
UZB,GIN
UZB,IRL
UZB,JPN
UZB,LBR
UZB,LTU
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVK
UZB,SVN
UZB,THA
UZB,ZMB
VNM,CAF
VNM,ECU
VNM,JOR
VNM,LUX
VNM,MLT
VNM,MRT
VNM,RWA
VNM,SVK
VNM,SWZ
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COG
YEM,CYP
YEM,CZE
YEM,DOM
YEM,GBR
YEM,ISR
YEM,JAM
YEM,KAZ
YEM,KEN
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,THA
YEM,TKM
ZAF,AFG
ZAF,AUT
ZAF,BGD
ZAF,CAF
ZAF,COM
ZAF,CYP
ZAF,HUN
ZAF,IRL
ZAF,KEN
ZAF,KHM
ZAF,LBY
ZAF,LVA
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TTO
ZAF,UZB
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BOL
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,EST
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,IDN
ZMB,ISL
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,VNM
ZWE,ALB
ZWE,BEN
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GHA
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LSO
ZWE,MDG
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,YEM
