source,target
MOZ,SWZ
MOZ,TZA
MOZ,VNM
MOZ,YEM
MRT,ARM
MRT,AUS
MRT,BLR
MRT,BOL
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,ESP
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,ISL
MRT,JOR
MRT,KGZ
MRT,NIC
MRT,OMN
MRT,RWA
MRT,THA
MRT,UGA
MRT,ZMB
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,DEU
MUS,GBR
MUS,GIN
MUS,HND
MUS,HTI
MUS,IRL
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,KHM
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,PAN
MUS,POL
MUS,RUS
MUS,RWA
MUS,SUR
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ALB
MWI,BOL
MWI,CAN
MWI,CHL
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ETH
MWI,ISL
MWI,LBY
MWI,MAR
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PHL
MWI,QAT
MWI,SAU
MWI,SUR
MWI,SVK
MWI,SWE
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,ECU
MYS,EST
MYS,GRC
MYS,JAM
MYS,LBR
MYS,NER
MYS,PRY
MYS,TKM
MYS,TZA
MYS,UGA
NER,AGO
NER,ARG
NER,BGR
NER,BRA
NER,ECU
NER,GBR
NER,JOR
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MEX
NER,MKD
NER,MUS
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,THA
NER,TJK
NER,VNM
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CAF
NGA,CHL
NGA,ECU
NGA,GEO
NGA,HND
NGA,HRV
NGA,ISL
NGA,LKA
NGA,MMR
NGA,OMN
NGA,PER
NGA,QAT
NIC,AFG
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BHR
NIC,DZA
NIC,EGY
NIC,KGZ
NIC,KOR
NIC,LBN
NIC,LSO
NIC,MLT
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,PHL
NIC,POL
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TZA
NIC,UKR
NIC,ZMB
NLD,IRQ
NLD,LSO
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BLR
NOR,BOL
NOR,CMR
NOR,COG
NOR,FIN
NOR,HND
NOR,ISL
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,NZL
NOR,OMN
NOR,PER
NOR,SAU
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,ARM
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,HUN
NPL,IRN
NPL,KEN
NPL,LBR
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NER
NPL,PRT
NPL,TKM
NPL,URY
NZL,AZE
NZL,BLR
NZL,CAF
NZL,DZA
NZL,ESP
NZL,FIN
NZL,GAB
NZL,GEO
NZL,HND
NZL,IRQ
NZL,JAM
NZL,JOR
NZL,LBY
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,SDN
NZL,SVN
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
NZL,URY
OMN,AGO
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CHE
OMN,CRI
OMN,ECU
OMN,ETH
OMN,GTM
OMN,JPN
OMN,KGZ
OMN,LUX
OMN,MAR
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NZL
OMN,RWA
OMN,SUR
OMN,SWE
OMN,ZMB
PAK,AGO
PAK,BEN
PAK,COM
PAK,HND
PAK,KHM
PAK,MKD
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NZL
PAK,PAN
PAK,RWA
PAK,TTO
PAK,UGA
PAK,ZMB
PAN,AFG
PAN,AGO
PAN,ARM
PAN,BGD
PAN,BIH
PAN,BWA
PAN,ECU
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LKA
PAN,LVA
PAN,MEX
PAN,MLI
PAN,MLT
PAN,MMR
PAN,MNG
PAN,PRT
PAN,SUR
PAN,SWE
PAN,TGO
PAN,ZWE
PER,AZE
PER,BFA
PER,BGD
PER,BHR
PER,BWA
PER,HUN
PER,JPN
PER,KGZ
PER,LBR
PER,MKD
PER,MNG
PER,MRT
PER,RWA
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,YEM
PHL,ALB
PHL,BDI
PHL,CMR
PHL,COL
PHL,COM
PHL,CRI
PHL,CYP
PHL,DZA
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,ISL
PHL,JAM
PHL,JPN
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,ZWE
POL,BWA
POL,GHA
POL,IDN
POL,LSO
POL,MDG
POL,MYS
POL,SEN
POL,SLE
POL,SVK
POL,ZMB
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DEU
PRT,GAB
PRT,GIN
PRT,HND
PRT,KWT
PRT,MNG
PRT,MOZ
PRT,NPL
PRT,OMN
PRT,SDN
PRT,SUR
PRT,TKM
PRT,TTO
PRT,UKR
PRT,UZB
PRY,ALB
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BFA
PRY,CAN
PRY,DNK
PRY,ECU
PRY,GBR
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,ISR
PRY,ITA
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MRT
PRY,MYS
PRY,NGA
PRY,NZL
PRY,POL
PRY,SEN
PRY,YEM
QAT,BEN
QAT,BGD
QAT,BOL
QAT,CAF
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,NGA
QAT,NOR
QAT,SUR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BOL
RUS,COM
RUS,HTI
RUS,IRL
RUS,LSO
RUS,NER
RUS,SWZ
RUS,TCD
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CHL
RWA,CRI
RWA,CYP
RWA,DNK
RWA,DOM
RWA,GRC
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MRT
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,SLE
RWA,SWZ
RWA,TGO
RWA,TJK
RWA,TKM
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BGD
SAU,BWA
SAU,COG
SAU,COM
SAU,HND
SAU,HRV
SAU,ISL
SAU,LSO
SAU,MRT
SAU,PAN
SAU,SVK
SAU,ZMB
SDN,AUT
SDN,CAF
SDN,CMR
SDN,CZE
SDN,HUN
SDN,IRN
SDN,LSO
SDN,NIC
SDN,NOR
SDN,OMN
SDN,SGP
SDN,SLE
SDN,SVK
SDN,THA
SEN,ARE
SEN,BIH
SEN,BWA
SEN,DOM
SEN,HRV
SEN,JAM
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MLT
SEN,MOZ
SEN,NPL
SEN,PAN
SEN,SWZ
SEN,URY
SEN,UZB
SEN,YEM
SGP,CYP
SGP,CZE
SGP,FIN
SGP,MRT
SGP,PRT
SGP,TCD
SGP,TZA
SLE,ARM
SLE,AUS
SLE,AUT
SLE,BGD
SLE,BWA
SLE,CHL
SLE,CYP
SLE,HRV
SLE,IND
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MEX
SLE,NPL
SLE,POL
SLE,THA
SLE,TTO
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CYP
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IDN
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,MNG
SUR,NOR
SUR,OMN
SUR,PER
SUR,POL
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,AUS
SVK,BFA
SVK,BOL
SVK,CHL
SVK,COM
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KWT
SVK,LUX
SVK,MAR
SVK,MLI
SVK,MNG
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,THA
SVK,TZA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,BFA
SVN,ETH
SVN,GHA
SVN,IND
SVN,IRQ
SVN,LBY
SVN,LKA
SVN,MLI
SVN,MMR
SVN,NZL
SVN,PHL
SVN,SLE
SVN,UGA
SVN,YEM
SWE,AFG
SWE,ARG
SWE,BHR
SWE,HND
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,QAT
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,DNK
SWZ,DZA
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LUX
SWZ,MKD
SWZ,MOZ
SWZ,MYS
SWZ,NGA
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BGD
TCD,BLR
TCD,CAN
TCD,DEU
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,PAN
TCD,PRT
TCD,QAT
TCD,RUS
TCD,SAU
TCD,SUR
TCD,TTO
TCD,TUR
TCD,TZA
TGO,ARM
TGO,AZE
TGO,COM
TGO,DNK
TGO,GRC
TGO,HUN
TGO,IND
TGO,ITA
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,QAT
TGO,RUS
TGO,SGP
TGO,SVN
TGO,SWE
TGO,TUN
TGO,VNM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,AGO
THA,ARM
THA,AZE
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,COM
THA,ECU
THA,GIN
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,MWI
THA,TKM
THA,TZA
THA,UKR
TJK,BGD
TJK,CAN
TJK,CMR
TJK,COG
TJK,CZE
TJK,EST
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IDN
TJK,ITA
TJK,JPN
TJK,LBN
TJK,QAT
TJK,SUR
TJK,TTO
TJK,TUR
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BOL
TKM,BWA
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,EGY
TKM,ETH
TKM,GTM
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LSO
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,OMN
TKM,QAT
TKM,RUS
TKM,SDN
TKM,SEN
TKM,SVK
TKM,SWE
TKM,VNM
TTO,BDI
TTO,BEL
TTO,CAF
TTO,CAN
TTO,DNK
TTO,ETH
TTO,IRL
TTO,IRN
TTO,ISR
TTO,JPN
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MUS
TTO,PER
TTO,POL
TTO,RWA
TTO,SGP
TTO,TKM
TTO,UGA
TUN,AZE
TUN,BDI
TUN,BEN
TUN,BGR
TUN,CAF
TUN,GEO
TUN,IRN
TUN,KGZ
TUN,LBR
TUN,LKA
TUN,MRT
TUN,PRT
TUN,SGP
TUN,SLE
TUN,TJK
TUN,TKM
TUN,URY
TUR,ARM
TUR,BFA
TUR,BWA
TUR,CAF
TUR,CMR
TUR,GIN
TUR,HND
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TUR,ZWE
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BDI
TZA,EST
TZA,GEO
TZA,GHA
TZA,GIN
TZA,HND
TZA,ISL
TZA,LSO
TZA,LVA
TZA,MLI
TZA,MNG
TZA,PRY
TZA,QAT
TZA,THA
TZA,UZB
UGA,AZE
UGA,BGD
UGA,BOL
UGA,BRA
UGA,BWA
UGA,CAN
UGA,FIN
UGA,FRA
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KHM
UGA,LBR
UGA,LTU
UGA,MRT
UGA,PAK
UGA,PER
UGA,PHL
UGA,SEN
UGA,SUR
UKR,AFG
UKR,AGO
UKR,CRI
UKR,CYP
UKR,JAM
UKR,JOR
UKR,KEN
UKR,KHM
UKR,MLI
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SUR
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,AZE
URY,BOL
URY,BWA
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GHA
URY,GRC
URY,ISL
URY,KHM
URY,KWT
URY,LSO
URY,LUX
URY,MLT
URY,MYS
URY,NZL
URY,OMN
URY,PRY
URY,SGP
URY,SWE
URY,THA
URY,TJK
URY,TKM
URY,UZB
USA,MNG
UZB,ALB
UZB,BDI
UZB,BGD
UZB,BOL
UZB,BRA
UZB,CHL
UZB,DOM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LTU
UZB,MLT
UZB,MMR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NOR
UZB,PHL
UZB,PRY
UZB,TKM
UZB,TTO
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,GIN
VNM,HND
VNM,HRV
VNM,KEN
VNM,LTU
VNM,MEX
VNM,MKD
VNM,MRT
VNM,NIC
VNM,RWA
VNM,SDN
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BIH
YEM,BLR
YEM,BOL
YEM,CYP
YEM,DOM
YEM,EST
YEM,GIN
YEM,GTM
YEM,IRL
YEM,ISR
YEM,LUX
YEM,MKD
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,NIC
YEM,PRY
YEM,THA
YEM,TTO
YEM,UZB
ZAF,BIH
ZAF,BOL
ZAF,GEO
ZAF,GIN
ZAF,HTI
ZAF,LTU
ZAF,LUX
ZAF,MRT
ZAF,RWA
ZAF,SLE
ZAF,SWE
ZMB,ARE
ZMB,BEL
ZMB,BLR
ZMB,CHL
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,IRQ
ZMB,LKA
ZMB,MLT
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BDI
ZWE,BGR
ZWE,CHN
ZWE,EST
ZWE,GAB
ZWE,JAM
ZWE,KGZ
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,SVN
ZWE,URY
