source,target
MNG,DNK
MNG,EGY
MNG,ESP
MNG,EST
MNG,ETH
MNG,FRA
MNG,GEO
MNG,KHM
MNG,KWT
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MMR
MNG,MOZ
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,THA
MNG,TTO
MNG,UKR
MNG,ZWE
MOZ,AUT
MOZ,BGR
MOZ,COM
MOZ,CZE
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,TJK
MOZ,TKM
MOZ,UGA
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BRA
MRT,CAF
MRT,COL
MRT,COM
MRT,DZA
MRT,IRL
MRT,ISL
MRT,KAZ
MRT,KHM
MRT,KOR
MRT,KWT
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MKD
MRT,MWI
MRT,PAN
MRT,PRY
MRT,SDN
MRT,SVK
MRT,TCD
MRT,UKR
MRT,UZB
MUS,AFG
MUS,BFA
MUS,BGR
MUS,BRA
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,EGY
MUS,HRV
MUS,IRN
MUS,ISR
MUS,JOR
MUS,JPN
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MWI
MUS,OMN
MUS,PHL
MUS,SVK
MUS,SWE
MUS,TJK
MUS,TTO
MUS,UGA
MWI,ARE
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BEN
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CHE
MWI,COL
MWI,COM
MWI,CZE
MWI,DOM
MWI,ETH
MWI,FRA
MWI,GHA
MWI,IDN
MWI,IND
MWI,ISR
MWI,KEN
MWI,MAR
MWI,MLI
MWI,NOR
MWI,NPL
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,UKR
MWI,VNM
MYS,AGO
MYS,ALB
MYS,ARM
MYS,BHR
MYS,JAM
MYS,LVA
MYS,MDA
MYS,OMN
MYS,PHL
MYS,RUS
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TGO
MYS,TUN
MYS,UGA
NER,ALB
NER,AUS
NER,CAN
NER,CYP
NER,ECU
NER,GIN
NER,HND
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MLI
NER,MMR
NER,OMN
NER,RUS
NER,SGP
NER,YEM
NGA,ARM
NGA,BGD
NGA,BIH
NGA,ISL
NGA,JPN
NGA,LVA
NGA,MDA
NGA,MLT
NGA,NIC
NGA,RWA
NGA,SVK
NGA,SWZ
NGA,VNM
NGA,YEM
NIC,AGO
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CYP
NIC,ETH
NIC,HTI
NIC,HUN
NIC,ITA
NIC,KAZ
NIC,KEN
NIC,KHM
NIC,MAR
NIC,MLT
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TUN
NLD,BDI
NLD,BWA
NLD,LSO
NLD,NER
NLD,NPL
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BOL
NOR,COG
NOR,CRI
NOR,GIN
NOR,JAM
NOR,JOR
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MMR
NOR,MRT
NOR,MWI
NOR,NER
NOR,PAN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZAF
NPL,ARE
NPL,AZE
NPL,BHR
NPL,BLR
NPL,BOL
NPL,CHE
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,GBR
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,IDN
NPL,KEN
NPL,LBN
NPL,LBR
NPL,MDA
NPL,MNG
NPL,MOZ
NPL,NER
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NZL,AGO
NZL,COL
NZL,COM
NZL,CYP
NZL,ISL
NZL,KAZ
NZL,LBR
NZL,MRT
NZL,PRY
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BOL
OMN,CMR
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,ISL
OMN,LTU
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,SUR
OMN,THA
PAK,BFA
PAK,CAF
PAK,CHE
PAK,COG
PAK,FIN
PAK,HUN
PAK,ISL
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLI
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SWZ
PAN,ALB
PAN,BEN
PAN,CHE
PAN,GIN
PAN,MNG
PAN,MRT
PAN,PRY
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,UZB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BHR
PER,EST
PER,GEO
PER,IRN
PER,KWT
PER,LBN
PER,LBR
PER,LSO
PER,MMR
PER,MUS
PER,MWI
PER,OMN
PER,SWZ
PER,TJK
PER,TKM
PHL,BHR
PHL,BLR
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GEO
PHL,HTI
PHL,HUN
PHL,IRQ
PHL,KGZ
PHL,KWT
PHL,LBR
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BHR
POL,BOL
POL,BWA
POL,CAF
POL,ETH
POL,GHA
POL,GTM
POL,HND
POL,IRQ
POL,ISL
POL,KGZ
POL,LBR
POL,LKA
POL,MDG
POL,NER
POL,NIC
POL,RWA
POL,SDN
POL,SWZ
POL,TGO
POL,TKM
PRT,ARM
PRT,BFA
PRT,BGD
PRT,CMR
PRT,COM
PRT,ETH
PRT,GAB
PRT,GIN
PRT,JOR
PRT,KAZ
PRT,KWT
PRT,LBY
PRT,MDG
PRT,MKD
PRT,NER
PRT,PRY
PRT,RWA
PRT,SWZ
PRT,UZB
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,IND
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,MDA
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SUR
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BFA
QAT,BLR
QAT,CHL
QAT,COM
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GIN
QAT,HND
QAT,LBN
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MLI
QAT,MNG
QAT,NER
QAT,NZL
QAT,TTO
RUS,BDI
RUS,IRL
RUS,LBR
RUS,MNG
RUS,MUS
RUS,MWI
RUS,NER
RUS,SWZ
RWA,ARG
RWA,BEL
RWA,BEN
RWA,BHR
RWA,BIH
RWA,BOL
RWA,BRA
RWA,COL
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,HND
RWA,ITA
RWA,JPN
RWA,KHM
RWA,MAR
RWA,MRT
RWA,NGA
RWA,NIC
RWA,NLD
RWA,NOR
RWA,PHL
RWA,SAU
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,UKR
RWA,VNM
RWA,ZWE
SAU,BLR
SAU,COG
SAU,CYP
SAU,HTI
SAU,JAM
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,PAN
SAU,SVN
SAU,TJK
SDN,BDI
SDN,BIH
SDN,BOL
SDN,ECU
SDN,GTM
SDN,LKA
SDN,LSO
SDN,MEX
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SUR
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BLR
SEN,IDN
SEN,ISL
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,KOR
SEN,LBN
SEN,LVA
SEN,MMR
SEN,MWI
SEN,NPL
SEN,PER
SEN,PRT
SEN,PRY
SEN,RWA
SEN,SLE
SEN,TJK
SEN,TUR
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,ETH
SGP,GEO
SGP,GHA
SGP,GRC
SGP,ISR
SGP,KWT
SGP,LSO
SGP,MOZ
SGP,MUS
SGP,SEN
SGP,SWZ
SGP,URY
SGP,VNM
SLE,ARG
SLE,BEL
SLE,BEN
SLE,BWA
SLE,DEU
SLE,DNK
SLE,FRA
SLE,GAB
SLE,HTI
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NOR
SLE,PER
SLE,SWE
SLE,TGO
SLE,TKM
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,COG
SUR,COM
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,GEO
SUR,HND
SUR,IRL
SUR,IRN
SUR,ITA
SUR,LSO
SUR,MAR
SUR,NER
SUR,RWA
SUR,SEN
SUR,SWZ
SUR,THA
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,BEN
SVK,CAF
SVK,CHL
SVK,COG
SVK,COM
SVK,DOM
SVK,DZA
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBN
SVK,LBR
SVK,LKA
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MYS
SVK,NIC
SVK,OMN
SVK,PRT
SVK,PRY
SVK,SEN
SVK,SUR
SVK,TGO
SVK,TTO
SVK,URY
SVN,ARG
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,EST
SVN,HTI
SVN,LBR
SVN,MDA
SVN,MNG
SVN,MRT
SVN,MYS
SVN,OMN
SVN,PER
SVN,QAT
SVN,RWA
SVN,SWZ
SVN,THA
SVN,TZA
SVN,VNM
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BHR
SWE,COM
SWE,ISL
SWE,LKA
SWE,LSO
SWE,MDG
SWE,MMR
SWE,MRT
SWE,MWI
SWE,NGA
SWE,NPL
SWE,OMN
SWE,SLE
SWE,TJK
SWE,TKM
SWE,YEM
SWZ,ALB
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,DZA
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,HUN
SWZ,IRN
SWZ,ISR
SWZ,JOR
SWZ,KAZ
SWZ,KEN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,PAK
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,USA
SWZ,ZMB
TCD,BGR
TCD,BLR
TCD,CHL
TCD,FIN
TCD,GIN
TCD,GTM
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,KGZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NOR
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TUR
TCD,UZB
TCD,ZAF
TGO,ARM
TGO,AZE
TGO,BRA
TGO,CAN
TGO,CHE
TGO,COL
TGO,CRI
TGO,CZE
TGO,ECU
TGO,ESP
TGO,HND
TGO,HTI
TGO,IND
TGO,IRN
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NZL
TGO,OMN
TGO,PER
TGO,RWA
TGO,SLE
TGO,SVK
TGO,SVN
TGO,URY
THA,AZE
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,CAF
THA,COG
THA,DZA
THA,ECU
THA,GEO
THA,HUN
THA,ISL
THA,LSO
THA,LVA
THA,MOZ
THA,NOR
THA,SLE
THA,SUR
THA,TUN
THA,UGA
THA,URY
THA,ZWE
TJK,ARE
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,LBY
TJK,LTU
TJK,MEX
TJK,MUS
TJK,PAK
TJK,SAU
TJK,SUR
TJK,TCD
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BDI
TKM,BIH
TKM,CHE
TKM,DNK
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,LSO
TKM,LVA
TKM,MEX
TKM,MLT
TKM,NER
TKM,NIC
TKM,POL
TKM,SEN
TKM,SUR
TKM,TGO
TKM,URY
TTO,BDI
TTO,BFA
TTO,CAF
TTO,CAN
TTO,CHE
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,GIN
TTO,HUN
TTO,IND
TTO,IRL
TTO,KAZ
TTO,MDG
TTO,PAK
TTO,PRT
TTO,QAT
TTO,THA
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BWA
TUN,GTM
TUN,HRV
TUN,HTI
TUN,KAZ
TUN,MLI
TUN,MNG
TUN,NZL
TUN,PRY
TUN,TTO
TUN,ZMB
TUR,ARM
TUR,BEN
TUR,GTM
TUR,LBR
TUR,MKD
TUR,MWI
TUR,NPL
TUR,ZWE
TZA,AFG
TZA,AGO
TZA,AUT
TZA,BFA
TZA,CRI
TZA,GEO
TZA,GIN
TZA,HND
TZA,HUN
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LBR
TZA,MEX
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TKM
UGA,ALB
UGA,AUT
UGA,CAF
UGA,CHL
UGA,DOM
UGA,FIN
UGA,GHA
UGA,HND
UGA,IRL
UGA,JAM
UGA,LSO
UGA,MEX
UGA,PAN
UGA,PHL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,USA
UGA,YEM
UGA,ZAF
UKR,BFA
UKR,CAF
UKR,CAN
UKR,CHE
UKR,COM
UKR,CRI
UKR,HRV
UKR,IRL
UKR,ISL
UKR,JAM
UKR,KAZ
UKR,KHM
UKR,NOR
UKR,PAK
UKR,SUR
UKR,SWZ
UKR,THA
UKR,ZWE
URY,AFG
URY,AZE
URY,BDI
URY,CAF
URY,CMR
URY,GIN
URY,IRL
URY,KGZ
URY,LKA
URY,LVA
URY,MLI
URY,SVK
URY,TJK
URY,ZAF
USA,ZMB
UZB,AUT
UZB,COL
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HRV
UZB,ISR
UZB,JPN
UZB,LBR
UZB,LTU
UZB,MLI
UZB,MOZ
UZB,OMN
UZB,PRT
UZB,PRY
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,ZAF
VNM,AZE
VNM,BEN
VNM,COL
VNM,CZE
VNM,KEN
VNM,LVA
VNM,MWI
VNM,NIC
VNM,SEN
VNM,SVK
VNM,SWZ
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CMR
YEM,CYP
YEM,DOM
YEM,HUN
YEM,KAZ
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,PHL
YEM,PRT
YEM,PRY
YEM,SUR
YEM,UGA
YEM,UKR
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,EST
ZAF,ETH
ZAF,FIN
ZAF,GBR
ZAF,IRN
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,QAT
ZAF,SDN
ZAF,SGP
ZAF,SWZ
ZAF,TCD
ZAF,UZB
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,BEN
ZMB,BLR
ZMB,BRA
ZMB,CAN
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,ETH
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MKD
ZMB,MLI
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,ARM
ZWE,AUS
ZWE,BIH
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,MDG
ZWE,MEX
ZWE,MNG
ZWE,MOZ
ZWE,NGA
ZWE,NIC
ZWE,NOR
ZWE,PAN
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,YEM
