source,target
MKD,LTU
MKD,MLT
MKD,MOZ
MKD,MYS
MKD,OMN
MKD,PRT
MKD,SLE
MKD,TJK
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,DOM
MLI,ECU
MLI,FIN
MLI,HND
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LBR
MLI,LVA
MLI,MDG
MLI,MNG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PRY
MLI,QAT
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BOL
MLT,BWA
MLT,CAN
MLT,CHL
MLT,COL
MLT,CZE
MLT,DZA
MLT,FRA
MLT,GBR
MLT,GIN
MLT,HND
MLT,IRQ
MLT,JAM
MLT,KOR
MLT,LBR
MLT,MMR
MLT,MOZ
MLT,PAN
MLT,SEN
MLT,SGP
MLT,SVK
MLT,TJK
MLT,URY
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,ETH
MMR,GHA
MMR,HUN
MMR,ISL
MMR,JOR
MMR,KEN
MMR,LBR
MMR,LTU
MMR,LUX
MMR,LVA
MMR,MLT
MMR,MNG
MMR,MUS
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BWA
MNG,CAF
MNG,CMR
MNG,CYP
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LUX
MNG,LVA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,NGA
MNG,NOR
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,BIH
MOZ,DOM
MOZ,KWT
MOZ,MAR
MOZ,NER
MOZ,NIC
MOZ,POL
MOZ,THA
MRT,ARM
MRT,BWA
MRT,CAF
MRT,COM
MRT,GHA
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LUX
MRT,MLI
MRT,NIC
MRT,SVN
MRT,SWE
MRT,TGO
MRT,TZA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COG
MUS,EST
MUS,GRC
MUS,IRL
MUS,KAZ
MUS,KOR
MUS,KWT
MUS,LKA
MUS,MEX
MUS,MKD
MUS,OMN
MUS,PAN
MUS,PER
MUS,SVK
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,ECU
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MLT
MWI,NIC
MWI,NPL
MWI,PER
MWI,PRT
MWI,RWA
MWI,SAU
MWI,SGP
MWI,SVK
MWI,SWE
MWI,TGO
MWI,TUR
MWI,UKR
MWI,UZB
MWI,ZAF
MYS,AUT
MYS,BEN
MYS,BFA
MYS,BHR
MYS,DZA
MYS,EST
MYS,ISL
MYS,MKD
MYS,MRT
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SEN
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARG
NER,AUS
NER,BGR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,COL
NER,ECU
NER,GTM
NER,HND
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,JAM
NER,LBN
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,MUS
NER,NIC
NER,NPL
NER,PAN
NER,PER
NER,RUS
NER,SWE
NER,TGO
NER,TJK
NER,TZA
NER,UKR
NER,URY
NER,VNM
NER,YEM
NGA,AFG
NGA,BWA
NGA,ECU
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,OMN
NGA,RWA
NGA,TUN
NIC,ARE
NIC,AUT
NIC,BEN
NIC,BFA
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GEO
NIC,GRC
NIC,KHM
NIC,LBN
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,POL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,SWE
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,GEO
NLD,MLI
NOR,AZE
NOR,COG
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SEN
NOR,TJK
NOR,TKM
NOR,ZMB
NPL,AZE
NPL,BDI
NPL,BRA
NPL,CHL
NPL,COM
NPL,DOM
NPL,EGY
NPL,GAB
NPL,GRC
NPL,HTI
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MLI
NPL,PHL
NPL,POL
NPL,QAT
NPL,SGP
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,THA
NPL,TUN
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,BEN
NZL,BGD
NZL,BOL
NZL,BWA
NZL,COM
NZL,KAZ
NZL,KGZ
NZL,MMR
NZL,MNG
NZL,NIC
NZL,OMN
NZL,PAN
NZL,SWE
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BLR
OMN,CHE
OMN,CHL
OMN,DNK
OMN,EGY
OMN,EST
OMN,ETH
OMN,GRC
OMN,HUN
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,KHM
OMN,LBR
OMN,LTU
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,ECU
PAK,ETH
PAK,GEO
PAK,GHA
PAK,IRL
PAK,ISL
PAK,ISR
PAK,LBY
PAK,LSO
PAK,LUX
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SVK
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,COM
PAN,CZE
PAN,DZA
PAN,ESP
PAN,IRN
PAN,IRQ
PAN,LBN
PAN,MOZ
PAN,NOR
PAN,NPL
PAN,NZL
PAN,SDN
PAN,SUR
PAN,TKM
PER,AZE
PER,BEN
PER,BHR
PER,COM
PER,GEO
PER,GHA
PER,GIN
PER,ISL
PER,MLT
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,RWA
PER,TCD
PER,TGO
PHL,AZE
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,HND
PHL,HUN
PHL,ISL
PHL,ITA
PHL,LSO
PHL,MLI
PHL,MLT
PHL,MRT
PHL,POL
PHL,TJK
PHL,UGA
POL,AFG
POL,ARM
POL,BGD
POL,BWA
POL,CRI
POL,DOM
POL,GEO
POL,HUN
POL,ISL
POL,KGZ
POL,KHM
POL,QAT
POL,SEN
POL,TJK
POL,TZA
PRT,ARE
PRT,ARM
PRT,CRI
PRT,ECU
PRT,HTI
PRT,ISL
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,SLE
PRT,TZA
PRT,UZB
PRT,ZAF
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEL
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,CZE
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,JPN
PRY,KHM
PRY,LBR
PRY,LKA
PRY,MOZ
PRY,MRT
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SAU
PRY,SVN
PRY,TJK
PRY,TUR
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CHE
QAT,CHL
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,GHA
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MKD
QAT,MWI
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TTO
RUS,BHR
RUS,COM
RUS,GEO
RUS,HND
RUS,LSO
RUS,MEX
RUS,NIC
RUS,OMN
RUS,POL
RUS,RWA
RUS,SLE
RUS,SUR
RUS,TJK
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BEN
RWA,CAF
RWA,CAN
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MUS
RWA,PAN
RWA,PRT
RWA,TKM
RWA,UKR
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CHL
SAU,COM
SAU,ETH
SAU,HTI
SAU,KOR
SAU,LTU
SAU,MKD
SAU,MLT
SAU,SDN
SAU,SUR
SAU,SWZ
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CAF
SDN,CRI
SDN,DNK
SDN,ESP
SDN,GEO
SDN,KWT
SDN,LSO
SDN,MDA
SDN,MEX
SDN,MNG
SDN,PAK
SDN,SGP
SDN,UZB
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGR
SEN,CZE
SEN,HUN
SEN,JOR
SEN,MKD
SEN,MLI
SEN,NER
SEN,NZL
SEN,POL
SEN,QAT
SEN,SGP
SEN,SLE
SEN,SUR
SEN,TCD
SEN,TTO
SGP,BDI
SGP,CMR
SGP,HND
SGP,HUN
SGP,KAZ
SGP,LVA
SGP,OMN
SGP,PRY
SGP,SWE
SGP,URY
SLE,AFG
SLE,ARG
SLE,BFA
SLE,BGD
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CZE
SLE,ESP
SLE,EST
SLE,ETH
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KEN
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NZL
SLE,PHL
SLE,RUS
SLE,TCD
SLE,UGA
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEL
SUR,BHR
SUR,CHN
SUR,CYP
SUR,DNK
SUR,ESP
SUR,GAB
SUR,IRL
SUR,ISL
SUR,KHM
SUR,LSO
SUR,LUX
SUR,MLI
SUR,MLT
SUR,MOZ
SUR,MYS
SUR,POL
SUR,QAT
SUR,SEN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,URY
SUR,VNM
SVK,ARM
SVK,AUS
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,GIN
SVK,HTI
SVK,ISL
SVK,JAM
SVK,JOR
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,MYS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,TTO
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BHR
SVN,CAN
SVN,ECU
SVN,FIN
SVN,GTM
SVN,HND
SVN,KOR
SVN,MRT
SVN,MUS
SVN,NER
SVN,NIC
SVN,SAU
SVN,SDN
SVN,VNM
SVN,YEM
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,CAF
SWE,CHE
SWE,ECU
SWE,ETH
SWE,GAB
SWE,GIN
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,QAT
SWE,RWA
SWE,SUR
SWE,TKM
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,BIH
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,IRQ
SWZ,ITA
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LUX
SWZ,MLT
SWZ,MRT
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RWA
SWZ,SEN
SWZ,THA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,BEN
TCD,BRA
TCD,CRI
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GTM
TCD,HTI
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,KGZ
TCD,KOR
TCD,KWT
TCD,LBN
TCD,LUX
TCD,LVA
TCD,MAR
TCD,MDA
TCD,NIC
TCD,NOR
TCD,PHL
TCD,PRY
TCD,SAU
TCD,SGP
TCD,SVN
TCD,THA
TCD,UKR
TCD,URY
TCD,VNM
TGO,BGD
TGO,BOL
TGO,COL
TGO,DOM
TGO,GBR
TGO,HND
TGO,IRQ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,MWI
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PHL
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,TTO
THA,BOL
THA,COG
THA,GHA
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LBR
THA,LSO
THA,MLI
THA,NER
THA,PHL
THA,QAT
THA,SLE
THA,SWZ
THA,URY
THA,UZB
THA,ZMB
TJK,AUS
TJK,BDI
TJK,BHR
TJK,BLR
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GHA
TJK,GTM
TJK,JOR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MYS
TJK,NIC
TJK,SWE
TJK,TGO
TJK,TTO
TJK,ZAF
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BHR
TKM,DZA
TKM,HTI
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LBY
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MKD
TKM,MMR
TKM,MUS
TKM,NGA
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,SVK
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CHE
TTO,COG
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,LBN
TTO,MKD
TTO,PER
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TKM
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BOL
TUN,BRA
TUN,EGY
TUN,JAM
TUN,MNG
TUN,SVK
TUR,AGO
TUR,AUS
TUR,BOL
TUR,CRI
TUR,ESP
TUR,HTI
TUR,JOR
TUR,KHM
TUR,LUX
TUR,MNG
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,UGA
TZA,ARG
TZA,ARM
TZA,BOL
TZA,GBR
TZA,GRC
TZA,JAM
TZA,KGZ
TZA,LBN
TZA,NZL
TZA,POL
TZA,SVK
TZA,SWE
TZA,TJK
TZA,UKR
UGA,AGO
UGA,BFA
UGA,BHR
UGA,BRA
UGA,CAF
UGA,COL
UGA,CRI
UGA,CZE
UGA,ECU
UGA,EGY
UGA,GEO
UGA,GRC
UGA,IDN
UGA,ISL
UGA,JAM
UGA,JOR
UGA,KOR
UGA,MNG
UGA,OMN
UGA,SAU
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,BGD
UKR,CHE
UKR,COM
UKR,GEO
UKR,JAM
UKR,KEN
UKR,LUX
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,SUR
UKR,TGO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,IDN
URY,KGZ
URY,LBN
URY,LUX
URY,MDA
URY,MNG
URY,MOZ
URY,MRT
URY,MYS
URY,NER
URY,SAU
URY,TKM
URY,USA
URY,UZB
USA,AGO
USA,BEN
UZB,AUS
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,CZE
UZB,DOM
UZB,ECU
UZB,EST
UZB,FIN
UZB,HRV
UZB,IRL
UZB,LBR
UZB,MDA
UZB,MLI
UZB,NIC
UZB,NZL
UZB,PRT
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ALB
VNM,ARM
VNM,AUT
VNM,BGR
VNM,CAF
VNM,GIN
VNM,HTI
VNM,ITA
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MWI
VNM,PAN
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,CZE
YEM,GEO
YEM,GHA
YEM,HTI
YEM,IDN
YEM,IRL
YEM,ISL
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MKD
YEM,MLT
YEM,NZL
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,URY
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,CYP
ZAF,GTM
ZAF,IRQ
ZAF,ISL
ZAF,KHM
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVK
ZAF,SVN
ZAF,UKR
ZAF,VNM
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,BGD
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MLI
ZMB,MMR
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,TKM
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,DNK
ZWE,ECU
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MAR
ZWE,MKD
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,TKM
ZWE,TZA
