source,target
MLT,HRV
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KWT
MLT,LBN
MLT,MDG
MLT,MLI
MLT,MOZ
MLT,NPL
MLT,PER
MLT,RWA
MLT,SLE
MLT,SUR
MLT,SVK
MLT,TCD
MLT,TGO
MLT,THA
MLT,UGA
MLT,UZB
MLT,YEM
MMR,AUT
MMR,BGD
MMR,BLR
MMR,BWA
MMR,CMR
MMR,COG
MMR,CYP
MMR,CZE
MMR,DNK
MMR,DOM
MMR,KAZ
MMR,KEN
MMR,LBY
MMR,LTU
MMR,MKD
MMR,MLI
MMR,NER
MMR,PAN
MMR,POL
MMR,QAT
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CHE
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GHA
MNG,GIN
MNG,HRV
MNG,IRL
MNG,ISR
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MMR
MNG,MUS
MNG,NPL
MNG,OMN
MNG,QAT
MNG,RWA
MNG,SUR
MNG,TCD
MNG,ZAF
MOZ,ARE
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BWA
MOZ,DEU
MOZ,ECU
MOZ,FIN
MOZ,GEO
MOZ,GTM
MOZ,JAM
MOZ,KGZ
MOZ,LBR
MOZ,LVA
MOZ,MLI
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SVN
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,URY
MOZ,USA
MOZ,UZB
MOZ,ZMB
MRT,AFG
MRT,AGO
MRT,ARG
MRT,BGR
MRT,BOL
MRT,CAN
MRT,CHE
MRT,CZE
MRT,DNK
MRT,ETH
MRT,FIN
MRT,HUN
MRT,ISR
MRT,KAZ
MRT,LBN
MRT,LBR
MRT,LSO
MRT,MDA
MRT,MLT
MRT,NIC
MRT,NPL
MRT,PER
MRT,PHL
MRT,RWA
MRT,SVK
MRT,SWZ
MUS,AUT
MUS,BGR
MUS,BIH
MUS,CAN
MUS,CHL
MUS,CRI
MUS,CYP
MUS,DOM
MUS,GEO
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,KHM
MUS,LTU
MUS,LVA
MUS,MWI
MUS,NIC
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SWE
MUS,TCD
MUS,TTO
MUS,TZA
MWI,AGO
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COM
MWI,CRI
MWI,ESP
MWI,GEO
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LKA
MWI,MAR
MWI,MLT
MWI,MUS
MWI,PRT
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,ESP
MYS,EST
MYS,HND
MYS,KHM
MYS,MAR
MYS,MLI
MYS,MLT
MYS,NER
MYS,POL
MYS,PRY
MYS,SLE
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ALB
NER,ARE
NER,AZE
NER,BEN
NER,BHR
NER,CAF
NER,CHL
NER,DNK
NER,ETH
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,KGZ
NER,LBN
NER,NIC
NER,PAK
NER,PRT
NER,RWA
NER,SGP
NER,SUR
NER,TTO
NER,TUN
NER,TUR
NER,URY
NER,UZB
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CRI
NGA,GEO
NGA,HTI
NGA,JAM
NGA,LKA
NGA,LUX
NGA,MEX
NGA,MNG
NGA,OMN
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,BOL
NIC,CRI
NIC,CYP
NIC,DZA
NIC,ESP
NIC,EST
NIC,GAB
NIC,GEO
NIC,JAM
NIC,KHM
NIC,KWT
NIC,LBN
NIC,MMR
NIC,PHL
NIC,PRT
NIC,QAT
NIC,RWA
NIC,SAU
NIC,SVN
NIC,SWZ
NIC,THA
NIC,ZAF
NIC,ZWE
NOR,ALB
NOR,AUT
NOR,BWA
NOR,COG
NOR,COM
NOR,ECU
NOR,ETH
NOR,ISL
NOR,JAM
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NIC
NOR,SGP
NOR,SLE
NOR,SUR
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BGR
NPL,BOL
NPL,CAN
NPL,CHE
NPL,COG
NPL,COL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,ESP
NPL,EST
NPL,GEO
NPL,IRN
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MDA
NPL,SAU
NPL,SVK
NPL,ZWE
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BGR
NZL,BWA
NZL,COM
NZL,CYP
NZL,JAM
NZL,LVA
NZL,NER
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,URY
NZL,UZB
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,GAB
OMN,ISR
OMN,LUX
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MOZ
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TTO
PAK,BOL
PAK,COG
PAK,GAB
PAK,IRL
PAK,ISL
PAK,LUX
PAK,MDG
PAK,MEX
PAK,OMN
PAK,PER
PAK,RWA
PAK,TCD
PAK,THA
PAK,TZA
PAK,UGA
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BLR
PAN,CAF
PAN,GIN
PAN,HRV
PAN,ISL
PAN,LBR
PAN,LSO
PAN,MDA
PAN,MRT
PAN,MUS
PAN,NER
PAN,NZL
PAN,POL
PAN,QAT
PAN,SVN
PAN,SWE
PAN,THA
PAN,TJK
PAN,TKM
PER,ALB
PER,BFA
PER,BGR
PER,CAF
PER,COG
PER,DEU
PER,GAB
PER,IRL
PER,KWT
PER,LSO
PER,MDG
PER,MKD
PER,NGA
PER,OMN
PER,QAT
PER,SEN
PER,SLE
PER,SWZ
PER,THA
PER,ZWE
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CRI
PHL,DZA
PHL,GBR
PHL,IRL
PHL,JAM
PHL,KOR
PHL,MOZ
PHL,NER
PHL,NPL
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TKM
PHL,TUR
PHL,UGA
PHL,YEM
POL,BDI
POL,BHR
POL,CRI
POL,ECU
POL,JAM
POL,OMN
POL,PRY
POL,QAT
POL,SEN
POL,SWE
POL,THA
PRT,AZE
PRT,BHR
PRT,DNK
PRT,GAB
PRT,GIN
PRT,IRQ
PRT,JPN
PRT,KEN
PRT,KWT
PRT,MLI
PRT,MUS
PRT,MWI
PRT,OMN
PRT,SDN
PRT,TTO
PRT,YEM
PRY,ALB
PRY,ARE
PRY,ARM
PRY,AZE
PRY,BHR
PRY,CHL
PRY,COM
PRY,EST
PRY,HRV
PRY,IND
PRY,IRN
PRY,KGZ
PRY,MDG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NER
PRY,OMN
PRY,PHL
PRY,POL
PRY,SAU
PRY,THA
PRY,TUN
PRY,UKR
PRY,ZMB
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,COM
QAT,FIN
QAT,ISR
QAT,LTU
QAT,MMR
QAT,MWI
QAT,PAN
QAT,PHL
QAT,TKM
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,BHR
RUS,CZE
RUS,GTM
RUS,LSO
RUS,MLI
RUS,NGA
RUS,RWA
RUS,TGO
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CHL
RWA,EST
RWA,IDN
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KOR
RWA,KWT
RWA,LVA
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MWI
RWA,NIC
RWA,PAK
RWA,PER
RWA,PRY
RWA,SUR
RWA,SWZ
RWA,TCD
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CHL
SAU,HRV
SAU,ISL
SAU,JAM
SAU,LBN
SAU,MKD
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,USA
SAU,ZWE
SDN,ALB
SDN,AZE
SDN,BIH
SDN,ESP
SDN,FIN
SDN,HND
SDN,ISL
SDN,MDG
SDN,MNG
SDN,NER
SDN,POL
SDN,SWE
SDN,TJK
SDN,TTO
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BGR
SEN,BHR
SEN,BOL
SEN,CYP
SEN,DNK
SEN,HND
SEN,KAZ
SEN,KHM
SEN,LKA
SEN,LSO
SEN,MEX
SEN,NER
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SUR
SEN,TGO
SEN,UGA
SEN,URY
SEN,YEM
SGP,ARG
SGP,BOL
SGP,CAF
SGP,DOM
SGP,HND
SGP,HTI
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MLI
SGP,MLT
SGP,MUS
SLE,ARG
SLE,BEL
SLE,BFA
SLE,BHR
SLE,CAF
SLE,CMR
SLE,CZE
SLE,DEU
SLE,ECU
SLE,ESP
SLE,HND
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,LKA
SLE,LSO
SLE,NIC
SLE,PAK
SLE,RUS
SLE,SEN
SLE,SVN
SLE,TJK
SLE,TKM
SLE,YEM
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,BGR
SUR,BRA
SUR,CAF
SUR,CHE
SUR,DEU
SUR,DZA
SUR,EST
SUR,GHA
SUR,HTI
SUR,HUN
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PAN
SUR,RWA
SUR,SDN
SUR,SGP
SUR,SWE
SUR,TCD
SUR,TJK
SUR,TTO
SUR,ZWE
SVK,ARE
SVK,AUS
SVK,BEN
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GRC
SVK,JAM
SVK,KEN
SVK,LKA
SVK,LVA
SVK,MDG
SVK,MUS
SVK,NER
SVK,NPL
SVK,PRY
SVK,SDN
SVK,SWE
SVK,TKM
SVK,ZAF
SVN,AFG
SVN,BOL
SVN,COG
SVN,COL
SVN,COM
SVN,ECU
SVN,GIN
SVN,HND
SVN,IRQ
SVN,JAM
SVN,KGZ
SVN,LSO
SVN,MDG
SVN,NZL
SVN,SDN
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BEN
SWE,BWA
SWE,CYP
SWE,GAB
SWE,KAZ
SWE,KWT
SWE,LBR
SWE,MEX
SWE,MLI
SWE,MLT
SWE,PAK
SWE,SUR
SWE,SWZ
SWE,UGA
SWZ,BFA
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DOM
SWZ,FIN
SWZ,GHA
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBY
SWZ,LVA
SWZ,MDG
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,PAK
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,UKR
SWZ,URY
SWZ,UZB
SWZ,YEM
TCD,AUS
TCD,BEN
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,DEU
TCD,DOM
TCD,GBR
TCD,GEO
TCD,GRC
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MDG
TCD,MYS
TCD,NOR
TCD,PAK
TCD,PRT
TCD,TJK
TCD,URY
TCD,UZB
TCD,VNM
TCD,ZAF
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BWA
TGO,CAN
TGO,CMR
TGO,ETH
TGO,FIN
TGO,HTI
TGO,LKA
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MDA
TGO,MEX
TGO,MNG
TGO,PAK
TGO,PHL
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SEN
TGO,SVK
TGO,THA
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
THA,ARM
THA,BDI
THA,BFA
THA,BLR
THA,CAF
THA,CMR
THA,COG
THA,COM
THA,DOM
THA,ETH
THA,KAZ
THA,KEN
THA,LKA
THA,LTU
THA,MLT
THA,MOZ
THA,MRT
THA,NIC
THA,NPL
THA,PER
THA,SWZ
THA,TJK
THA,UZB
THA,ZMB
TJK,ARG
TJK,AUT
TJK,AZE
TJK,BEL
TJK,BGR
TJK,BHR
TJK,BRA
TJK,BWA
TJK,CMR
TJK,ESP
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HND
TJK,IRL
TJK,ITA
TJK,JAM
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MUS
TJK,MYS
TJK,NER
TJK,SUR
TJK,TGO
TJK,ZAF
TJK,ZWE
TKM,ARE
TKM,BGD
TKM,BIH
TKM,CHE
TKM,COL
TKM,CYP
TKM,CZE
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,IDN
TKM,JOR
TKM,KEN
TKM,KGZ
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MNG
TKM,MWI
TKM,NGA
TKM,TGO
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UZB
TTO,AZE
TTO,BFA
TTO,CHE
TTO,GRC
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MDG
TTO,MMR
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SWZ
TTO,THA
TTO,TZA
TTO,URY
TUN,AGO
TUN,ALB
TUN,BGD
TUN,BOL
TUN,EST
TUN,GEO
TUN,GRC
TUN,HTI
TUN,ISL
TUN,ITA
TUN,KOR
TUN,LUX
TUN,MLT
TUN,MMR
TUN,NER
TUN,NPL
TUN,OMN
TUN,PER
TUN,SUR
TUR,BIH
TUR,BOL
TUR,COL
TUR,GHA
TUR,GIN
TUR,IRQ
TUR,KAZ
TUR,KHM
TUR,LSO
TUR,MLI
TUR,NER
TUR,PAN
TUR,PRY
TUR,TTO
TUR,UGA
TUR,URY
TUR,ZMB
TZA,AFG
TZA,ARM
TZA,BEN
TZA,BIH
TZA,COL
TZA,GAB
TZA,HRV
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,LBR
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,PRY
UGA,ALB
UGA,ARG
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CMR
UGA,DZA
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,MAR
UGA,MDG
UGA,MEX
UGA,NPL
UGA,SLE
UGA,SUR
UGA,YEM
UGA,ZAF
UKR,AZE
UKR,BFA
UKR,CMR
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,NER
UKR,RWA
UKR,TGO
UKR,TUN
UKR,ZWE
URY,CHN
URY,CYP
URY,DZA
URY,FIN
URY,GAB
URY,HND
URY,HUN
URY,ISL
URY,JAM
URY,JOR
URY,KAZ
URY,KWT
URY,LKA
URY,LSO
URY,LUX
URY,MDA
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SGP
URY,SVK
URY,SWZ
URY,THA
URY,TUN
URY,TUR
URY,UKR
URY,UZB
URY,VNM
URY,ZMB
USA,BWA
UZB,AUT
UZB,BEL
UZB,BIH
UZB,BWA
UZB,CAN
UZB,GTM
UZB,HND
UZB,ITA
UZB,JAM
UZB,KHM
UZB,LSO
UZB,MDG
UZB,MOZ
UZB,NGA
UZB,NLD
UZB,NPL
UZB,PRY
UZB,QAT
UZB,RWA
UZB,SDN
UZB,SVN
UZB,SWZ
UZB,THA
UZB,TTO
UZB,TUN
UZB,URY
UZB,ZAF
UZB,ZMB
UZB,ZWE
VNM,CHE
VNM,ISL
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,NGA
VNM,NIC
VNM,NPL
VNM,PER
VNM,SUR
VNM,SVN
VNM,TGO
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,BGR
YEM,BOL
YEM,CAN
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,IRL
YEM,KHM
YEM,LSO
YEM,MLT
YEM,MMR
YEM,NZL
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,SWZ
YEM,THA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BIH
ZAF,GEO
ZAF,HND
ZAF,IRN
ZAF,JPN
ZAF,KOR
ZAF,LTU
ZAF,MDA
ZAF,MYS
ZAF,SDN
ZAF,UZB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COG
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,EST
ZMB,HTI
ZMB,IRN
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,NZL
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SWZ
ZMB,TUR
ZMB,TZA
ZWE,AFG
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,ECU
ZWE,GRC
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDA
ZWE,MMR
ZWE,MNG
ZWE,NIC
ZWE,QAT
ZWE,SAU
ZWE,TJK
ZWE,VNM
ZWE,ZAF
