source,target
MOZ,COL
MOZ,CZE
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,KGZ
MOZ,MAR
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,TKM
MRT,ALB
MRT,AUS
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COL
MRT,CRI
MRT,DNK
MRT,GHA
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LUX
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NZL
MRT,PAK
MRT,POL
MRT,SWE
MRT,TCD
MRT,TTO
MRT,UGA
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BGD
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,JOR
MUS,LBN
MUS,MDA
MUS,MLI
MUS,MNG
MUS,MYS
MUS,NER
MUS,PER
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BEL
MWI,BHR
MWI,BOL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,ISL
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,RUS
MWI,SDN
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,AUT
MYS,COG
MYS,COM
MYS,FIN
MYS,HND
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
MYS,PAN
NER,ARG
NER,BDI
NER,BIH
NER,BOL
NER,ECU
NER,EGY
NER,GTM
NER,HND
NER,HUN
NER,IRQ
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NGA,ALB
NGA,BDI
NGA,COL
NGA,CZE
NGA,DEU
NGA,EST
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDA
NGA,NPL
NGA,PRY
NGA,SLE
NGA,SUR
NGA,SWZ
NGA,TUR
NGA,UGA
NGA,URY
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BFA
NIC,BGR
NIC,CAN
NIC,CHN
NIC,COG
NIC,CZE
NIC,EGY
NIC,ESP
NIC,IND
NIC,IRQ
NIC,ITA
NIC,KOR
NIC,KWT
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TCD
NIC,TUN
NIC,TUR
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,BGD
NLD,SEN
NOR,AGO
NOR,ALB
NOR,ARM
NOR,BOL
NOR,DOM
NOR,DZA
NOR,GAB
NOR,GIN
NOR,KAZ
NOR,KWT
NOR,MKD
NOR,MLT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SEN
NOR,SLE
NOR,TCD
NOR,TGO
NOR,THA
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,BDI
NPL,BEL
NPL,BEN
NPL,CHE
NPL,CHL
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GTM
NPL,IRL
NPL,ISL
NPL,ITA
NPL,KOR
NPL,LBR
NPL,MLT
NPL,MOZ
NPL,NER
NPL,NGA
NPL,NIC
NPL,PAN
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TZA
NZL,BDI
NZL,BEN
NZL,BGR
NZL,BOL
NZL,CMR
NZL,CRI
NZL,DZA
NZL,GAB
NZL,GHA
NZL,HTI
NZL,IRQ
NZL,JAM
NZL,KAZ
NZL,LBR
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,MYS
NZL,PAN
NZL,TCD
NZL,TKM
NZL,URY
NZL,ZMB
OMN,AUS
OMN,BFA
OMN,BGD
OMN,CHE
OMN,COL
OMN,CRI
OMN,EGY
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,KEN
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SEN
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,COM
PAK,DOM
PAK,HUN
PAK,LBR
PAK,LUX
PAK,NIC
PAK,SUR
PAK,SVK
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CYP
PAN,CZE
PAN,ECU
PAN,ETH
PAN,GAB
PAN,GEO
PAN,JAM
PAN,LKA
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLT
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,NPL
PAN,NZL
PAN,RWA
PAN,SLE
PAN,TJK
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,BFA
PER,CHN
PER,COG
PER,ECU
PER,EGY
PER,EST
PER,GHA
PER,HTI
PER,ISL
PER,KGZ
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,SDN
PER,SWZ
PER,TCD
PER,UGA
PER,ZMB
PHL,ALB
PHL,AUS
PHL,BEN
PHL,BOL
PHL,CAF
PHL,EST
PHL,GHA
PHL,ISL
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NIC
PHL,POL
PHL,TJK
PHL,TTO
PHL,UGA
PHL,YEM
POL,AGO
POL,ARM
POL,BDI
POL,BFA
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,GHA
POL,HND
POL,JOR
POL,LBY
POL,LUX
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,SWZ
POL,UGA
PRT,BEN
PRT,BOL
PRT,CAN
PRT,COM
PRT,ETH
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,KHM
PRT,LSO
PRT,MDG
PRT,QAT
PRT,SLE
PRT,UGA
PRY,AGO
PRY,AUT
PRY,BDI
PRY,BEL
PRY,CAF
PRY,COG
PRY,COM
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IRQ
PRY,ISL
PRY,JAM
PRY,LBR
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PAK
PRY,PHL
PRY,POL
PRY,QAT
PRY,SEN
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,AZE
QAT,BLR
QAT,COG
QAT,FIN
QAT,GIN
QAT,HTI
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MMR
QAT,MWI
QAT,NER
QAT,NOR
QAT,PER
QAT,SVK
QAT,TCD
QAT,UKR
QAT,YEM
RUS,AFG
RUS,ALB
RUS,BWA
RUS,ETH
RUS,KAZ
RUS,KGZ
RUS,LSO
RUS,MOZ
RUS,RWA
RUS,SUR
RUS,UGA
RUS,UKR
RWA,AFG
RWA,AGO
RWA,BDI
RWA,BEN
RWA,BGD
RWA,COM
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HTI
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,PER
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGD
SAU,COL
SAU,CZE
SAU,ITA
SAU,MDA
SAU,MLI
SAU,NOR
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SDN,ARE
SDN,ARM
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CRI
SDN,CYP
SDN,GRC
SDN,HUN
SDN,ISR
SDN,KGZ
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,SUR
SDN,SVK
SDN,TTO
SEN,AZE
SEN,EST
SEN,GRC
SEN,HTI
SEN,KAZ
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MMR
SEN,NIC
SEN,NOR
SEN,NZL
SEN,POL
SEN,SUR
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,TUN
SEN,UGA
SGP,AUT
SGP,BDI
SGP,DNK
SGP,ETH
SGP,ISL
SGP,MLI
SGP,MLT
SGP,SDN
SGP,TCD
SGP,TGO
SGP,UKR
SGP,ZMB
SLE,ARM
SLE,BWA
SLE,CMR
SLE,COL
SLE,CYP
SLE,EST
SLE,GBR
SLE,GEO
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JAM
SLE,JOR
SLE,LUX
SLE,MNG
SLE,NPL
SLE,PAK
SLE,PHL
SLE,TCD
SLE,TGO
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BLR
SUR,BOL
SUR,CAN
SUR,COM
SUR,DNK
SUR,DZA
SUR,ESP
SUR,FIN
SUR,HUN
SUR,KEN
SUR,KWT
SUR,LSO
SUR,LUX
SUR,NPL
SUR,PAK
SUR,PHL
SUR,QAT
SUR,SVN
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,VNM
SVK,BGD
SVK,CAN
SVK,ECU
SVK,ETH
SVK,KAZ
SVK,KWT
SVK,MDG
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,PAK
SVK,SAU
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,CAN
SVN,COM
SVN,GTM
SVN,IRQ
SVN,LBN
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MLT
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,PHL
SVN,SAU
SVN,SDN
SVN,TCD
SVN,TUN
SWE,BDI
SWE,CAF
SWE,ETH
SWE,HUN
SWE,LBR
SWE,MLI
SWE,MWI
SWE,NER
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,DEU
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LUX
SWZ,MAR
SWZ,MNG
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BEN
TCD,CRI
TCD,ESP
TCD,FIN
TCD,GBR
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JAM
TCD,KAZ
TCD,KEN
TCD,KOR
TCD,MDG
TCD,MEX
TCD,MNG
TCD,MOZ
TCD,MWI
TCD,NOR
TCD,SUR
TCD,THA
TCD,TTO
TCD,TUR
TCD,UZB
TCD,YEM
TGO,AGO
TGO,BEL
TGO,BFA
TGO,BOL
TGO,CAN
TGO,CYP
TGO,DOM
TGO,GTM
TGO,JPN
TGO,KAZ
TGO,KEN
TGO,LBN
TGO,LBR
TGO,MRT
TGO,NZL
TGO,PAK
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
THA,ALB
THA,ARM
THA,BOL
THA,EST
THA,GIN
THA,IRQ
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,RWA
THA,TGO
THA,UGA
THA,URY
THA,ZAF
TJK,AGO
TJK,BDI
TJK,BLR
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,LUX
TJK,MAR
TJK,MUS
TJK,NGA
TJK,OMN
TJK,PER
TJK,PRT
TJK,SUR
TJK,SWE
TKM,ARG
TKM,BOL
TKM,CHL
TKM,COG
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SGP
TKM,SUR
TKM,UGA
TKM,YEM
TTO,ARE
TTO,ARG
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,COG
TTO,EST
TTO,ETH
TTO,GRC
TTO,IRN
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,MLI
TTO,MNG
TTO,NPL
TTO,OMN
TTO,PAK
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,DZA
TUN,ECU
TUN,EST
TUN,GEO
TUN,GIN
TUN,HRV
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,MMR
TUN,PER
TUN,TJK
TUN,UZB
TUR,AGO
TUR,ARE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GHA
TUR,KAZ
TUR,MLI
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,PRY
TUR,RWA
TZA,ARG
TZA,AUT
TZA,AZE
TZA,BOL
TZA,CRI
TZA,DEU
TZA,DNK
TZA,HUN
TZA,IDN
TZA,IRN
TZA,JAM
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MOZ
TZA,NIC
TZA,RWA
TZA,SAU
TZA,SUR
TZA,SVK
TZA,ZAF
UGA,ARG
UGA,AUS
UGA,AZE
UGA,BIH
UGA,CAF
UGA,GIN
UGA,IRN
UGA,ISR
UGA,KWT
UGA,LKA
UGA,MMR
UGA,SUR
UGA,TJK
UKR,AFG
UKR,ARM
UKR,BEN
UKR,CHE
UKR,CMR
UKR,COL
UKR,ECU
UKR,HTI
UKR,KEN
UKR,KGZ
UKR,KHM
UKR,LUX
UKR,MRT
UKR,MUS
UKR,NIC
UKR,SAU
UKR,SGP
UKR,SUR
UKR,SWZ
URY,AUT
URY,ETH
URY,HND
URY,HRV
URY,HUN
URY,JOR
URY,KGZ
URY,LSO
URY,MNG
URY,MOZ
URY,NIC
URY,NOR
URY,PHL
URY,RWA
URY,SEN
URY,THA
URY,TJK
URY,TKM
URY,TUN
URY,YEM
USA,CAF
USA,IRL
USA,LKA
UZB,ARG
UZB,ARM
UZB,BEN
UZB,BRA
UZB,BWA
UZB,CAF
UZB,ECU
UZB,ESP
UZB,GIN
UZB,HRV
UZB,IRL
UZB,ISL
UZB,KEN
UZB,LBR
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MDG
UZB,MNG
UZB,MUS
UZB,MWI
UZB,NIC
UZB,NZL
UZB,TZA
VNM,ARM
VNM,BEN
VNM,COG
VNM,ECU
VNM,ETH
VNM,HND
VNM,ISL
VNM,LSO
VNM,MLT
YEM,AUS
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,CYP
YEM,GBR
YEM,HRV
YEM,HUN
YEM,IRQ
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SWZ
YEM,THA
ZAF,ALB
ZAF,BFA
ZAF,BOL
ZAF,CYP
ZAF,IRL
ZAF,KHM
ZAF,LUX
ZAF,MDA
ZAF,SUR
ZAF,SVK
ZAF,YEM
ZMB,ALB
ZMB,ARG
ZMB,BDI
ZMB,CAN
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,EGY
ZMB,ESP
ZMB,HTI
ZMB,IRQ
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,PAK
ZMB,SVK
ZMB,TCD
ZMB,TKM
ZMB,TTO
ZWE,BEN
ZWE,BOL
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,MAR
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,UKR
