source,target
MLI,URY
MLT,ARG
MLT,ARM
MLT,BIH
MLT,BRA
MLT,CAF
MLT,CMR
MLT,CRI
MLT,ETH
MLT,GEO
MLT,GHA
MLT,GTM
MLT,HND
MLT,IDN
MLT,IND
MLT,ISL
MLT,KAZ
MLT,LBR
MLT,NER
MLT,POL
MLT,SDN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,VNM
MMR,BOL
MMR,CMR
MMR,COL
MMR,CYP
MMR,GIN
MMR,GTM
MMR,IRQ
MMR,KWT
MMR,LBR
MMR,LTU
MMR,MLT
MMR,NZL
MMR,PRY
MMR,SDN
MMR,SVK
MMR,TJK
MMR,TTO
MMR,ZMB
MNG,AUT
MNG,BEL
MNG,BFA
MNG,CHL
MNG,CMR
MNG,DZA
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MLI
MNG,MOZ
MNG,NGA
MNG,OMN
MNG,PAN
MNG,QAT
MNG,SAU
MNG,SEN
MNG,SVK
MNG,TUN
MNG,URY
MOZ,AZE
MOZ,CHE
MOZ,CHL
MOZ,ESP
MOZ,GTM
MOZ,LKA
MOZ,LTU
MOZ,MLI
MOZ,NER
MOZ,PRY
MOZ,TCD
MOZ,TKM
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,BEL
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CRI
MRT,DNK
MRT,DOM
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IDN
MRT,JPN
MRT,KWT
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NOR
MRT,OMN
MRT,PHL
MRT,POL
MRT,TKM
MRT,TTO
MUS,ARE
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BIH
MUS,BWA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DNK
MUS,FIN
MUS,GIN
MUS,IRN
MUS,ITA
MUS,JAM
MUS,KWT
MUS,MAR
MUS,MDA
MUS,NPL
MUS,PER
MUS,PHL
MUS,SDN
MUS,SLE
MUS,SVN
MUS,SWZ
MUS,TKM
MUS,TUN
MUS,TUR
MUS,VNM
MUS,YEM
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CZE
MWI,DOM
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HRV
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LTU
MWI,LUX
MWI,MLI
MWI,MNG
MWI,NOR
MWI,NPL
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SGP
MWI,THA
MWI,TUR
MWI,VNM
MYS,AUT
MYS,BDI
MYS,BWA
MYS,COM
MYS,ETH
MYS,GRC
MYS,LSO
MYS,MDG
MYS,MNG
MYS,NIC
MYS,SWE
MYS,TGO
MYS,ZMB
NER,ARE
NER,ARM
NER,BEL
NER,BGD
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,GBR
NER,GIN
NER,GRC
NER,HND
NER,IDN
NER,KAZ
NER,LBN
NER,MDG
NER,MEX
NER,OMN
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,SVK
NER,SWZ
NER,THA
NER,TUR
NER,TZA
NER,VNM
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BOL
NGA,BWA
NGA,COM
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MOZ
NGA,MWI
NGA,NZL
NGA,SWZ
NGA,TGO
NGA,UZB
NGA,ZWE
NIC,ARE
NIC,AUT
NIC,BHR
NIC,CMR
NIC,EGY
NIC,EST
NIC,GAB
NIC,GHA
NIC,IND
NIC,IRL
NIC,LBR
NIC,LBY
NIC,LKA
NIC,LTU
NIC,MDA
NIC,MRT
NIC,MWI
NIC,NER
NIC,NPL
NIC,OMN
NIC,PAK
NIC,PAN
NIC,PRT
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,UGA
NIC,URY
NLD,BFA
NLD,ZWE
NOR,ARM
NOR,BOL
NOR,CMR
NOR,COG
NOR,GIN
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MYS
NOR,NPL
NOR,PRY
NOR,SWE
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TZA
NPL,ALB
NPL,BEN
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DEU
NPL,EST
NPL,GAB
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,LBN
NPL,LBY
NPL,MEX
NPL,MNG
NPL,MRT
NPL,SLE
NPL,SUR
NPL,SWZ
NPL,THA
NPL,TZA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BLR
NZL,BWA
NZL,ECU
NZL,ETH
NZL,GIN
NZL,HND
NZL,HTI
NZL,LBR
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,NER
NZL,SGP
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,TZA
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CAN
OMN,GRC
OMN,JOR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MDA
OMN,MEX
OMN,MWI
OMN,NGA
OMN,NIC
OMN,SVK
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,BFA
PAK,BWA
PAK,CHE
PAK,COG
PAK,DNK
PAK,DOM
PAK,GAB
PAK,LSO
PAK,MDG
PAK,MLI
PAK,SLE
PAK,TTO
PAK,ZWE
PAN,AZE
PAN,BFA
PAN,BGD
PAN,BHR
PAN,CAF
PAN,GEO
PAN,GHA
PAN,HND
PAN,HUN
PAN,KEN
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,NER
PAN,NIC
PAN,PRT
PAN,RWA
PAN,SLE
PAN,UGA
PAN,UZB
PAN,YEM
PAN,ZAF
PER,AFG
PER,ARE
PER,ARM
PER,AUT
PER,BFA
PER,BWA
PER,ETH
PER,FIN
PER,FRA
PER,GAB
PER,GIN
PER,HUN
PER,IDN
PER,KAZ
PER,KGZ
PER,KWT
PER,LKA
PER,LTU
PER,LUX
PER,MKD
PER,MMR
PER,MWI
PER,NOR
PER,OMN
PER,PAN
PER,SEN
PER,SWE
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,UZB
PER,VNM
PER,YEM
PER,ZMB
PHL,AFG
PHL,AGO
PHL,ARM
PHL,BOL
PHL,DZA
PHL,ETH
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,IRN
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SWE
PHL,TGO
PHL,TJK
PHL,UZB
POL,BOL
POL,GAB
POL,JOR
POL,KGZ
POL,LSO
POL,MDA
POL,MDG
POL,MLI
POL,MWI
POL,QAT
POL,RWA
POL,SLE
POL,SUR
POL,SWZ
POL,TKM
POL,URY
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BHR
PRT,BIH
PRT,CAF
PRT,ESP
PRT,IDN
PRT,ISR
PRT,KAZ
PRT,KEN
PRT,LBR
PRT,LSO
PRT,NER
PRT,NPL
PRT,SDN
PRT,SLE
PRT,SUR
PRT,TGO
PRT,TJK
PRT,TKM
PRT,ZWE
PRY,BGD
PRY,CAN
PRY,CMR
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,ITA
PRY,KGZ
PRY,LBY
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,POL
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SVK
PRY,VNM
QAT,AGO
QAT,ARM
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,EST
QAT,GIN
QAT,HTI
QAT,LTU
QAT,MNG
QAT,MUS
QAT,PER
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,AUT
RUS,BOL
RUS,BWA
RUS,JAM
RUS,LSO
RUS,MWI
RUS,NGA
RUS,POL
RUS,SLE
RUS,TUR
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BHR
RWA,CAF
RWA,CRI
RWA,DNK
RWA,DOM
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GHA
RWA,GIN
RWA,HRV
RWA,IRL
RWA,IRQ
RWA,JOR
RWA,KGZ
RWA,LKA
RWA,MLI
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PHL
RWA,PRY
RWA,SVK
RWA,THA
RWA,TJK
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
SAU,AUT
SAU,BGR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,CRI
SAU,GHA
SAU,HRV
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,MKD
SAU,MNG
SAU,VNM
SAU,ZWE
SDN,ALB
SDN,AZE
SDN,BHR
SDN,BOL
SDN,EST
SDN,GRC
SDN,ISL
SDN,MAR
SDN,MMR
SDN,NER
SDN,PAN
SDN,SEN
SDN,SUR
SDN,SVN
SDN,TGO
SDN,TZA
SDN,ZMB
SEN,AZE
SEN,BWA
SEN,COL
SEN,DNK
SEN,GTM
SEN,HRV
SEN,HUN
SEN,IRN
SEN,JOR
SEN,JPN
SEN,KAZ
SEN,KEN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MLT
SEN,MUS
SEN,NER
SEN,NZL
SEN,PAK
SEN,PER
SEN,SAU
SEN,SWE
SEN,TTO
SEN,ZMB
SGP,ALB
SGP,BIH
SGP,ECU
SGP,EST
SGP,ISL
SGP,LBR
SGP,LVA
SGP,MAR
SGP,ZAF
SGP,ZMB
SLE,ALB
SLE,BEL
SLE,BLR
SLE,BOL
SLE,CAN
SLE,COL
SLE,DNK
SLE,DOM
SLE,EGY
SLE,EST
SLE,GEO
SLE,GTM
SLE,IRL
SLE,ITA
SLE,JOR
SLE,LTU
SLE,LUX
SLE,MKD
SLE,PAN
SLE,PER
SLE,SGP
SLE,TGO
SUR,BEL
SUR,BFA
SUR,BLR
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CMR
SUR,DZA
SUR,ESP
SUR,EST
SUR,GBR
SUR,GEO
SUR,HUN
SUR,IRQ
SUR,KHM
SUR,LKA
SUR,LSO
SUR,MMR
SUR,MUS
SUR,NPL
SUR,PER
SUR,QAT
SUR,SWZ
SUR,TUN
SUR,UKR
SVK,BHR
SVK,CAF
SVK,CAN
SVK,CRI
SVK,HND
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,MDG
SVK,MEX
SVK,MLI
SVK,NER
SVK,NIC
SVK,PRY
SVK,QAT
SVK,SAU
SVK,TGO
SVK,TKM
SVK,TTO
SVK,VNM
SVN,ARE
SVN,BDI
SVN,BOL
SVN,BWA
SVN,CMR
SVN,ETH
SVN,HTI
SVN,ITA
SVN,JOR
SVN,LBY
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MLI
SVN,PAK
SVN,TJK
SVN,TKM
SVN,UGA
SVN,ZAF
SWE,AGO
SWE,ARM
SWE,BFA
SWE,CHL
SWE,COM
SWE,CRI
SWE,EST
SWE,ETH
SWE,JAM
SWE,KHM
SWE,MNG
SWE,NIC
SWE,SWZ
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CZE
SWZ,DEU
SWZ,EGY
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HND
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,POL
SWZ,SAU
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,URY
SWZ,UZB
SWZ,VNM
TCD,ARE
TCD,ARG
TCD,BWA
TCD,GTM
TCD,HND
TCD,HTI
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LTU
TCD,MAR
TCD,MLT
TCD,NOR
TCD,PER
TCD,PHL
TCD,POL
TCD,PRT
TCD,QAT
TCD,SWZ
TCD,UGA
TCD,UKR
TCD,UZB
TGO,AFG
TGO,ARM
TGO,BHR
TGO,BIH
TGO,BOL
TGO,ECU
TGO,EGY
TGO,GBR
TGO,GHA
TGO,GRC
TGO,ITA
TGO,KEN
TGO,KGZ
TGO,LTU
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MLT
TGO,MNG
TGO,OMN
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SWZ
TGO,TTO
TGO,UGA
TGO,UZB
THA,ALB
THA,ARM
THA,CAF
THA,GIN
THA,HND
THA,ISL
THA,JAM
THA,KHM
THA,LBY
THA,LSO
THA,MNG
THA,MUS
THA,MWI
THA,MYS
THA,SAU
THA,SLE
THA,TCD
THA,TZA
THA,UKR
THA,ZWE
TJK,ARG
TJK,AUT
TJK,BEL
TJK,BIH
TJK,BOL
TJK,CAN
TJK,DNK
TJK,ECU
TJK,EST
TJK,ETH
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HRV
TJK,HUN
TJK,LKA
TJK,LSO
TJK,MUS
TJK,NOR
TJK,PER
TJK,PHL
TJK,SLE
TJK,TCD
TJK,TGO
TJK,TZA
TJK,UKR
TKM,ALB
TKM,ARM
TKM,BGD
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CYP
TKM,EGY
TKM,GRC
TKM,GTM
TKM,HRV
TKM,ISL
TKM,JAM
TKM,KHM
TKM,LBR
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MLI
TKM,NGA
TKM,NZL
TKM,SWE
TKM,TCD
TKM,TGO
TKM,ZMB
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,CRI
TTO,CZE
TTO,DZA
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,LTU
TTO,MKD
TTO,MOZ
TTO,MRT
TTO,MUS
TTO,NOR
TTO,OMN
TTO,PAK
TTO,SDN
TTO,SLE
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TUN
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AZE
TUN,DNK
TUN,GIN
TUN,GTM
TUN,HRV
TUN,IND
TUN,ISR
TUN,JAM
TUN,LKA
TUN,LVA
TUN,MDA
TUN,MEX
TUN,MNG
TUN,OMN
TUN,SVK
TUR,BDI
TUR,COG
TUR,COM
TUR,CRI
TUR,ECU
TUR,GAB
TUR,JAM
TUR,MLI
TUR,MRT
TUR,SWZ
TUR,UGA
TUR,URY
TZA,AFG
TZA,BHR
TZA,BOL
TZA,CHL
TZA,DOM
TZA,ECU
TZA,GRC
TZA,HUN
TZA,IRQ
TZA,JPN
TZA,LBN
TZA,MEX
TZA,MMR
TZA,NZL
TZA,SEN
TZA,TTO
TZA,UKR
UGA,AFG
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,BWA
UGA,CAF
UGA,GTM
UGA,HRV
UGA,IDN
UGA,KOR
UGA,LBN
UGA,LTU
UGA,MWI
UGA,MYS
UGA,OMN
UGA,SEN
UGA,SUR
UGA,SVN
UGA,TUR
UGA,UKR
UGA,VNM
UKR,CHL
UKR,COG
UKR,COL
UKR,HTI
UKR,IRL
UKR,MLT
UKR,MRT
UKR,NZL
UKR,PER
UKR,PRY
UKR,QAT
UKR,SEN
UKR,TJK
UKR,TUR
UKR,TZA
UKR,ZMB
URY,ARM
URY,BEN
URY,CMR
URY,COM
URY,HUN
URY,KHM
URY,KOR
URY,MDA
URY,NOR
URY,POL
URY,SAU
URY,SGP
URY,SLE
URY,SWZ
URY,TGO
URY,ZWE
USA,CAF
USA,ESP
UZB,ARM
UZB,AUS
UZB,AUT
UZB,BEN
UZB,BFA
UZB,COM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRN
UZB,ISL
UZB,LBR
UZB,LBY
UZB,MDG
UZB,MLT
UZB,NGA
UZB,QAT
UZB,SLE
UZB,YEM
UZB,ZAF
UZB,ZWE
VNM,AGO
VNM,ALB
VNM,ARE
VNM,ARG
VNM,BFA
VNM,BIH
VNM,COL
VNM,COM
VNM,CRI
VNM,CZE
VNM,ECU
VNM,EGY
VNM,JOR
VNM,LBY
VNM,LSO
VNM,MUS
VNM,MWI
VNM,RWA
VNM,SLE
VNM,UGA
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,BEL
YEM,BFA
YEM,BIH
YEM,CHE
YEM,CMR
YEM,COM
YEM,FIN
YEM,GAB
YEM,HRV
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,KWT
YEM,MDG
YEM,MLT
YEM,NER
YEM,NGA
YEM,NPL
YEM,NZL
YEM,RUS
YEM,SEN
YEM,SWZ
YEM,TGO
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BIH
ZAF,CAF
ZAF,COM
ZAF,CZE
ZAF,HND
ZAF,ISL
ZAF,KGZ
ZAF,KOR
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,MDA
ZAF,SLE
ZAF,TGO
ZAF,UZB
ZMB,ARG
ZMB,BHR
ZMB,BLR
ZMB,CYP
ZMB,EGY
ZMB,GEO
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,IRQ
ZMB,JPN
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MMR
ZMB,MOZ
ZMB,MRT
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,PHL
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SVN
ZMB,TCD
ZMB,THA
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,ECU
ZWE,EGY
ZWE,EST
ZWE,GEO
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,LKA
ZWE,MAR
ZWE,MNG
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,SUR
ZWE,TTO
ZWE,YEM
