source,target
MNG,PHL
MNG,TKM
MNG,TZA
MNG,UGA
MNG,UZB
MNG,YEM
MOZ,ALB
MOZ,ARE
MOZ,BGD
MOZ,BLR
MOZ,COM
MOZ,CRI
MOZ,GEO
MOZ,GIN
MOZ,IRQ
MOZ,KHM
MOZ,LBN
MOZ,LUX
MOZ,MLT
MOZ,MNG
MOZ,SAU
MOZ,SUR
MOZ,TJK
MOZ,URY
MOZ,ZMB
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CAN
MRT,CMR
MRT,COL
MRT,CZE
MRT,FRA
MRT,GTM
MRT,HUN
MRT,IND
MRT,JOR
MRT,KWT
MRT,LUX
MRT,MMR
MRT,MWI
MRT,MYS
MRT,NGA
MRT,PAK
MRT,SVK
MRT,SWZ
MRT,TTO
MRT,TZA
MRT,UKR
MRT,URY
MUS,AFG
MUS,BWA
MUS,COL
MUS,FIN
MUS,HRV
MUS,IDN
MUS,IRL
MUS,JPN
MUS,MDA
MUS,MEX
MUS,NPL
MUS,OMN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,TKM
MUS,UGA
MUS,UZB
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CHE
MWI,COM
MWI,ESP
MWI,GAB
MWI,GTM
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,UZB
MWI,YEM
MYS,BDI
MYS,CAF
MYS,DOM
MYS,GEO
MYS,HTI
MYS,JAM
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MRT
MYS,PRY
MYS,QAT
MYS,SDN
MYS,SWE
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AZE
NER,BEN
NER,BFA
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,CHL
NER,COL
NER,CRI
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,LBY
NER,LVA
NER,MMR
NER,NIC
NER,RUS
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,VNM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BHR
NGA,BLR
NGA,COM
NGA,GTM
NGA,IRQ
NGA,MAR
NGA,MLI
NGA,MLT
NGA,NER
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RWA
NGA,TKM
NGA,YEM
NGA,ZMB
NIC,CAF
NIC,CHE
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,FRA
NIC,HRV
NIC,IRL
NIC,ISL
NIC,ITA
NIC,JOR
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,LVA
NIC,PHL
NIC,PRT
NIC,RWA
NIC,SVK
NIC,TTO
NIC,TUN
NOR,AGO
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COM
NOR,EST
NOR,GHA
NOR,HND
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MRT
NOR,MWI
NOR,RWA
NOR,SEN
NOR,SVK
NOR,TCD
NOR,TZA
NOR,URY
NOR,VNM
NOR,ZMB
NOR,ZWE
NPL,ALB
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,KHM
NPL,LBR
NPL,MOZ
NPL,OMN
NPL,PHL
NPL,POL
NPL,QAT
NPL,RUS
NPL,SEN
NPL,UZB
NPL,VNM
NZL,AGO
NZL,ARM
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COL
NZL,CYP
NZL,EST
NZL,ETH
NZL,GHA
NZL,GTM
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MNG
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,TUR
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,KHM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MOZ
OMN,NGA
OMN,NPL
OMN,RUS
OMN,RWA
OMN,SUR
OMN,TKM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CRI
PAK,DOM
PAK,GAB
PAK,IRL
PAK,LSO
PAK,MLI
PAK,MRT
PAK,PER
PAK,SVN
PAK,TZA
PAN,ARE
PAN,AUT
PAN,BFA
PAN,DZA
PAN,GAB
PAN,JAM
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,SDN
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BIH
PER,BWA
PER,CYP
PER,DZA
PER,ETH
PER,KAZ
PER,LKA
PER,MDG
PER,MMR
PER,MUS
PER,NER
PER,PAK
PER,TGO
PER,UZB
PER,ZAF
PHL,AZE
PHL,BOL
PHL,BWA
PHL,COG
PHL,DZA
PHL,EST
PHL,GTM
PHL,IRN
PHL,LBN
PHL,MUS
PHL,PER
PHL,SLE
PHL,TCD
PHL,TJK
POL,ARE
POL,ARM
POL,BGD
POL,BHR
POL,CAF
POL,CHL
POL,CMR
POL,ETH
POL,GAB
POL,GIN
POL,ISR
POL,JAM
POL,JPN
POL,LSO
POL,MNG
POL,MWI
POL,SLE
POL,SWE
POL,TTO
POL,USA
POL,ZAF
PRT,BGR
PRT,BHR
PRT,BOL
PRT,CRI
PRT,ECU
PRT,GIN
PRT,JOR
PRT,LSO
PRT,MKD
PRT,MWI
PRT,MYS
PRT,TJK
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BEL
PRY,BIH
PRY,CAN
PRY,COG
PRY,GIN
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,OMN
PRY,PRT
PRY,SEN
PRY,TCD
PRY,TKM
PRY,TZA
PRY,YEM
QAT,AGO
QAT,BWA
QAT,COM
QAT,DNK
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HND
QAT,KGZ
QAT,LBR
QAT,MUS
QAT,PER
QAT,PRY
QAT,RWA
QAT,UKR
QAT,ZWE
RUS,LBR
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,PER
RUS,RWA
RUS,SVN
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,ZWE
RWA,BGD
RWA,CHE
RWA,COM
RWA,EST
RWA,ETH
RWA,HTI
RWA,IRQ
RWA,KWT
RWA,LUX
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MUS
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BGD
SAU,BLR
SAU,COL
SAU,HRV
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AGO
SDN,ARG
SDN,AZE
SDN,BEL
SDN,BIH
SDN,BOL
SDN,LVA
SDN,MEX
SDN,MLT
SDN,NER
SDN,NPL
SDN,OMN
SDN,PER
SDN,PRT
SDN,THA
SEN,AFG
SEN,AUS
SEN,CAN
SEN,DOM
SEN,HTI
SEN,HUN
SEN,ISL
SEN,KAZ
SEN,LVA
SEN,MKD
SEN,MNG
SEN,NOR
SEN,NPL
SEN,POL
SEN,QAT
SEN,SGP
SEN,TKM
SEN,TTO
SEN,URY
SEN,UZB
SGP,CAF
SGP,GIN
SGP,LSO
SGP,MKD
SGP,MLT
SGP,NPL
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BEN
SLE,CAN
SLE,CHE
SLE,CHN
SLE,CZE
SLE,ETH
SLE,JAM
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MWI
SLE,POL
SLE,RWA
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TKM
SLE,UGA
SUR,AUT
SUR,BDI
SUR,CHE
SUR,DOM
SUR,EGY
SUR,GBR
SUR,HTI
SUR,JPN
SUR,KAZ
SUR,KEN
SUR,KWT
SUR,LBN
SUR,LTU
SUR,MRT
SUR,NGA
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,TJK
SUR,URY
SUR,UZB
SUR,VNM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BIH
SVK,BOL
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ESP
SVK,EST
SVK,GAB
SVK,GIN
SVK,KHM
SVK,MAR
SVK,MOZ
SVK,PER
SVK,TGO
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BOL
SVN,DOM
SVN,GAB
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,PAN
SVN,PRY
SVN,TTO
SWE,AGO
SWE,BHR
SWE,CRI
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LKA
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,PER
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARG
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KGZ
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CRI
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,KGZ
TCD,MAR
TCD,MNG
TCD,MWI
TCD,MYS
TCD,NIC
TCD,PRT
TCD,UGA
TCD,YEM
TGO,ALB
TGO,ARE
TGO,AZE
TGO,BEN
TGO,CAF
TGO,COL
TGO,GBR
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MNG
TGO,MRT
TGO,MYS
TGO,NOR
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,UZB
TGO,ZAF
THA,BFA
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,HUN
THA,IRL
THA,ISL
THA,JAM
THA,MDA
THA,MLI
THA,MLT
THA,MOZ
THA,NIC
THA,RWA
THA,SLE
THA,URY
TJK,AUS
TJK,BHR
TJK,BOL
TJK,CAF
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,PRY
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UGA
TJK,URY
TJK,ZWE
TKM,ARG
TKM,BGR
TKM,BWA
TKM,CYP
TKM,HND
TKM,HRV
TKM,HTI
TKM,HUN
TKM,LBN
TKM,LBR
TKM,MLT
TKM,MMR
TKM,MUS
TKM,MWI
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,SVN
TKM,TGO
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CZE
TTO,FIN
TTO,FRA
TTO,GHA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MOZ
TTO,NOR
TTO,PAK
TTO,QAT
TTO,SWZ
TTO,THA
TTO,TUN
TTO,TZA
TUN,AFG
TUN,BEL
TUN,BOL
TUN,CHL
TUN,CMR
TUN,HND
TUN,ISL
TUN,LBR
TUN,LSO
TUN,MEX
TUN,MWI
TUN,NZL
TUN,TKM
TUN,VNM
TUN,ZMB
TUR,BDI
TUR,COM
TUR,DOM
TUR,GTM
TUR,ISL
TUR,JAM
TUR,LSO
TUR,MMR
TUR,NER
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,COM
TZA,ECU
TZA,GBR
TZA,JAM
TZA,MDA
TZA,MDG
TZA,NZL
TZA,OMN
TZA,PHL
TZA,POL
TZA,SAU
TZA,SWZ
TZA,TTO
UGA,ALB
UGA,ARE
UGA,BHR
UGA,BRA
UGA,CYP
UGA,CZE
UGA,ECU
UGA,HTI
UGA,JAM
UGA,JOR
UGA,JPN
UGA,KOR
UGA,MEX
UGA,MMR
UGA,MNG
UGA,QAT
UGA,TUN
UGA,UZB
UKR,AGO
UKR,BDI
UKR,BWA
UKR,COM
UKR,CYP
UKR,FRA
UKR,GTM
UKR,HTI
UKR,LVA
UKR,MDG
UKR,NER
UKR,PAN
UKR,RWA
UKR,SWZ
URY,ARM
URY,BEN
URY,BWA
URY,CMR
URY,ETH
URY,GHA
URY,LUX
URY,MLT
URY,MWI
URY,OMN
URY,RWA
URY,SDN
URY,SWE
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
URY,YEM
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,HTI
UZB,IRL
UZB,ISL
UZB,KEN
UZB,LBY
UZB,LSO
UZB,MMR
UZB,MUS
UZB,NZL
UZB,PER
UZB,RWA
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,AUT
VNM,BDI
VNM,CRI
VNM,CYP
VNM,GEO
VNM,GHA
VNM,GIN
VNM,JAM
VNM,KOR
VNM,MEX
VNM,MLT
VNM,MRT
VNM,NER
VNM,RWA
VNM,TCD
VNM,TTO
VNM,URY
YEM,ARE
YEM,AUS
YEM,BHR
YEM,CAF
YEM,CAN
YEM,COM
YEM,DOM
YEM,GAB
YEM,GTM
YEM,IRL
YEM,KEN
YEM,MDG
YEM,MLT
YEM,MWI
YEM,SVK
YEM,SWZ
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,BLR
ZAF,BWA
ZAF,FRA
ZAF,GEO
ZAF,KAZ
ZAF,LTU
ZAF,NER
ZAF,PER
ZAF,SVK
ZAF,TKM
ZAF,TZA
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BIH
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,CRI
ZMB,ECU
ZMB,HND
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NER
ZMB,NIC
ZMB,PER
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZMB,UGA
ZMB,UKR
ZWE,ARE
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,BRA
ZWE,DOM
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,MEX
ZWE,MLT
ZWE,NZL
ZWE,QAT
ZWE,RUS
ZWE,SVK
ZWE,THA
ZWE,VNM
