source,target
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,FRA
MNG,GAB
MNG,GBR
MNG,GHA
MNG,GRC
MNG,GTM
MNG,HND
MNG,IRL
MNG,ITA
MNG,KHM
MNG,LKA
MNG,MDA
MNG,MWI
MNG,MYS
MNG,NIC
MNG,NZL
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,AUS
MOZ,AUT
MOZ,BLR
MOZ,BOL
MOZ,BRA
MOZ,CMR
MOZ,HRV
MOZ,IDN
MOZ,MWI
MOZ,MYS
MOZ,RWA
MOZ,SVN
MOZ,TCD
MOZ,TTO
MOZ,YEM
MRT,BGD
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,CMR
MRT,CYP
MRT,ECU
MRT,ESP
MRT,EST
MRT,FIN
MRT,GBR
MRT,IRL
MRT,IRN
MRT,JAM
MRT,KGZ
MRT,NIC
MRT,POL
MRT,PRT
MRT,SVK
MRT,THA
MRT,UGA
MUS,BGD
MUS,BIH
MUS,BWA
MUS,COM
MUS,DOM
MUS,ESP
MUS,FIN
MUS,GTM
MUS,HND
MUS,HRV
MUS,HUN
MUS,IRN
MUS,KEN
MUS,KGZ
MUS,LUX
MUS,MNG
MUS,MWI
MUS,NER
MUS,NOR
MUS,NZL
MUS,POL
MUS,SLE
MUS,THA
MUS,TUR
MUS,TZA
MUS,USA
MWI,ARM
MWI,BDI
MWI,BEL
MWI,CHL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,HRV
MWI,IND
MWI,ISL
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MOZ
MWI,MRT
MWI,MYS
MWI,NGA
MWI,POL
MWI,SVK
MYS,BDI
MYS,BFA
MYS,BWA
MYS,CAF
MYS,DOM
MYS,GEO
MYS,HRV
MYS,JAM
MYS,LSO
MYS,LTU
MYS,NZL
MYS,RWA
MYS,TGO
MYS,TJK
MYS,TTO
MYS,ZMB
MYS,ZWE
NER,ARE
NER,AUS
NER,BWA
NER,CMR
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,HRV
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,KOR
NER,LKA
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,QAT
NER,SWZ
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,BIH
NGA,DOM
NGA,ISL
NGA,LTU
NGA,LVA
NGA,NPL
NGA,PAK
NGA,QAT
NGA,SGP
NGA,SWZ
NGA,UZB
NGA,VNM
NIC,BEN
NIC,CHE
NIC,CYP
NIC,CZE
NIC,FIN
NIC,GRC
NIC,ISR
NIC,JAM
NIC,MAR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,OMN
NIC,POL
NIC,SWZ
NIC,TGO
NIC,UGA
NIC,VNM
NLD,NER
NOR,BEN
NOR,BWA
NOR,CMR
NOR,COG
NOR,DOM
NOR,ETH
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,MUS
NOR,NER
NOR,NZL
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TKM
NOR,URY
NOR,ZWE
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CHE
NPL,CRI
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GRC
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,LBR
NPL,MLT
NPL,PER
NPL,PRT
NPL,SDN
NPL,SUR
NPL,TTO
NPL,UGA
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BGR
NZL,CRI
NZL,DZA
NZL,GIN
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,OMN
NZL,POL
NZL,RWA
NZL,TGO
NZL,TKM
NZL,TZA
OMN,AGO
OMN,BGD
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,HTI
OMN,IRQ
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MMR
OMN,NER
OMN,NGA
OMN,POL
OMN,PRY
OMN,SEN
OMN,SLE
OMN,TZA
OMN,UKR
OMN,VNM
PAK,AGO
PAK,ARM
PAK,BFA
PAK,GBR
PAK,IRL
PAK,ISL
PAK,KGZ
PAK,KHM
PAK,LBR
PAK,LBY
PAK,LSO
PAK,MDA
PAK,NIC
PAK,TGO
PAK,TZA
PAK,ZAF
PAK,ZMB
PAK,ZWE
PAN,ARG
PAN,AUS
PAN,BEN
PAN,COG
PAN,CYP
PAN,FIN
PAN,GAB
PAN,GHA
PAN,GIN
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IDN
PAN,IRL
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,NOR
PAN,SAU
PAN,SDN
PAN,SLE
PAN,ZAF
PER,ARM
PER,AUS
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,GEO
PER,HTI
PER,ISL
PER,KAZ
PER,KGZ
PER,KHM
PER,LBR
PER,MAR
PER,MLI
PER,MLT
PER,NER
PER,PAK
PER,PRT
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,GIN
PHL,HRV
PHL,ISL
PHL,KAZ
PHL,LKA
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MMR
PHL,OMN
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,EGY
POL,FRA
POL,GHA
POL,LBR
POL,LSO
POL,MDG
POL,MEX
POL,NPL
POL,OMN
POL,PRY
POL,SLE
POL,SUR
POL,SWZ
POL,TGO
POL,TJK
POL,TTO
POL,ZMB
PRT,ARM
PRT,BWA
PRT,CAF
PRT,CRI
PRT,EST
PRT,JPN
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,MNG
PRT,MUS
PRT,SLE
PRT,TUR
PRY,ARG
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,CYP
PRY,GBR
PRY,HND
PRY,ISL
PRY,KHM
PRY,LVA
PRY,MKD
PRY,SAU
PRY,SWZ
PRY,TZA
QAT,BIH
QAT,BOL
QAT,CAF
QAT,DNK
QAT,DZA
QAT,ETH
QAT,GEO
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MLI
QAT,MWI
QAT,NGA
QAT,TKM
RUS,BEL
RUS,BWA
RUS,HUN
RUS,JAM
RUS,MUS
RUS,SUR
RUS,TGO
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,MRT
RWA,NER
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,TJK
SAU,AUS
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CRI
SAU,CZE
SAU,DOM
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,MKD
SAU,SWE
SAU,TCD
SAU,URY
SAU,ZMB
SDN,AGO
SDN,ARG
SDN,AUT
SDN,DOM
SDN,ECU
SDN,HRV
SDN,IRL
SDN,NPL
SDN,PHL
SDN,UZB
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,HUN
SEN,JOR
SEN,KEN
SEN,KGZ
SEN,LKA
SEN,MEX
SEN,MLT
SEN,NER
SEN,NPL
SEN,SVN
SEN,THA
SEN,YEM
SGP,BFA
SGP,BHR
SGP,GHA
SGP,JOR
SGP,KHM
SGP,LBN
SGP,MDG
SGP,MLI
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TGO
SGP,TTO
SGP,ZWE
SLE,AUS
SLE,AUT
SLE,AZE
SLE,CHL
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,GTM
SLE,HUN
SLE,JAM
SLE,KHM
SLE,KWT
SLE,LBN
SLE,MMR
SLE,MRT
SLE,MWI
SLE,MYS
SLE,NIC
SLE,NOR
SLE,PER
SLE,QAT
SLE,SVN
SLE,TZA
SLE,URY
SUR,AGO
SUR,AZE
SUR,BEN
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GAB
SUR,IRQ
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,LTU
SUR,LUX
SUR,MKD
SUR,MMR
SUR,MNG
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SGP
SUR,SVK
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SUR,ZMB
SVK,CHL
SVK,DZA
SVK,ECU
SVK,EST
SVK,ETH
SVK,GEO
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KEN
SVK,LSO
SVK,MRT
SVK,NZL
SVK,PHL
SVK,POL
SVK,SAU
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,VNM
SVK,ZMB
SVN,AUT
SVN,BHR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,COM
SVN,CRI
SVN,DOM
SVN,DZA
SVN,IDN
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,LBR
SVN,MDG
SVN,MEX
SVN,MKD
SVN,NGA
SVN,NZL
SVN,OMN
SVN,SLE
SVN,TCD
SVN,TUN
SVN,UGA
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,BLR
SWE,COM
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MLI
SWE,NER
SWE,TCD
SWE,TJK
SWE,UZB
SWE,ZWE
SWZ,BEL
SWZ,BHR
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,AUS
TCD,BFA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,DOM
TCD,HRV
TCD,HTI
TCD,IRN
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,LKA
TCD,MLI
TCD,MOZ
TCD,MYS
TCD,NER
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PER
TCD,PHL
TCD,SUR
TGO,ALB
TGO,ARE
TGO,BEL
TGO,BEN
TGO,BLR
TGO,BWA
TGO,COL
TGO,HTI
TGO,IDN
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,OMN
TGO,PRT
TGO,PRY
TGO,TUN
THA,AFG
THA,BEN
THA,BHR
THA,BWA
THA,COG
THA,COM
THA,DNK
THA,DZA
THA,EST
THA,IRL
THA,LBN
THA,LVA
THA,MDG
THA,MLT
THA,SWZ
THA,URY
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DOM
TJK,ECU
TJK,ESP
TJK,HRV
TJK,HUN
TJK,IDN
TJK,KWT
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TKM,ALB
TKM,BEN
TKM,BIH
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,EST
TKM,GRC
TKM,GTM
TKM,HRV
TKM,IND
TKM,LKA
TKM,MLT
TKM,NOR
TKM,PER
TKM,PRT
TKM,QAT
TKM,RWA
TKM,TCD
TKM,TGO
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BOL
TTO,CAF
TTO,COG
TTO,COM
TTO,DEU
TTO,DZA
TTO,EGY
TTO,FIN
TTO,GRC
TTO,IRL
TTO,IRQ
TTO,JAM
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MAR
TTO,MDA
TTO,MNG
TTO,MRT
TTO,MUS
TTO,NIC
TTO,PAK
TTO,POL
TTO,RUS
TUN,ARE
TUN,BGD
TUN,BLR
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,JOR
TUN,KEN
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,NGA
TUN,SVK
TUN,SVN
TUN,TCD
TUN,THA
TUN,UGA
TUR,ARM
TUR,BEN
TUR,BOL
TUR,CAF
TUR,EST
TUR,GBR
TUR,GHA
TUR,MLI
TUR,NER
TUR,POL
TUR,TTO
TUR,UGA
TUR,URY
TZA,BRA
TZA,DOM
TZA,GHA
TZA,HND
TZA,HUN
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NER
TZA,PER
TZA,SGP
TZA,SUR
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BIH
UGA,CYP
UGA,GAB
UGA,GHA
UGA,GRC
UGA,GTM
UGA,IRL
UGA,LBY
UGA,LKA
UGA,MAR
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,SEN
UGA,SVK
UGA,TGO
UGA,THA
UGA,TKM
UGA,URY
UGA,YEM
UKR,CMR
UKR,COG
UKR,GAB
UKR,GIN
UKR,GTM
UKR,IRL
UKR,JAM
UKR,KHM
UKR,LBR
UKR,MAR
UKR,MLT
UKR,MNG
UKR,NER
UKR,NIC
UKR,PAN
UKR,RWA
UKR,SDN
UKR,SLE
UKR,SWZ
UKR,TUN
UKR,URY
UKR,VNM
URY,AGO
URY,ARE
URY,CAF
URY,CYP
URY,HND
URY,HRV
URY,HUN
URY,IND
URY,MLI
URY,MMR
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,UGA
URY,UKR
URY,ZMB
USA,MLI
UZB,ARE
UZB,AUT
UZB,BLR
UZB,BWA
UZB,CHL
UZB,COG
UZB,COM
UZB,EGY
UZB,EST
UZB,ETH
UZB,GHA
UZB,GIN
UZB,GRC
UZB,GTM
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MMR
UZB,OMN
UZB,PAN
UZB,SWE
UZB,UGA
UZB,YEM
VNM,AFG
VNM,GBR
VNM,HRV
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NPL
VNM,SEN
VNM,TGO
VNM,TJK
VNM,TZA
YEM,AFG
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BLR
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,GBR
YEM,GHA
YEM,HRV
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SWZ
ZAF,BLR
ZAF,CRI
ZAF,DEU
ZAF,ETH
ZAF,FRA
ZAF,HND
ZAF,HTI
ZAF,KGZ
ZAF,LTU
ZAF,LVA
ZAF,MNG
ZAF,SLE
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BEL
ZMB,COM
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EGY
ZMB,FRA
ZMB,GAB
ZMB,HUN
ZMB,ISL
ZMB,KOR
ZMB,LTU
ZMB,MKD
ZMB,MMR
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,RWA
ZMB,TJK
ZMB,TUN
ZMB,UZB
ZWE,AFG
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CYP
ZWE,FIN
ZWE,GEO
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,LTU
ZWE,MDG
ZWE,MNG
ZWE,MRT
ZWE,PAN
ZWE,PER
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,ZMB
