source,target
MLT,CRI
MLT,DOM
MLT,EGY
MLT,GHA
MLT,HND
MLT,ISR
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MKD
MLT,MLI
MLT,NGA
MLT,NOR
MLT,SAU
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BGD
MMR,CAF
MMR,CHE
MMR,CYP
MMR,DZA
MMR,EST
MMR,GAB
MMR,LUX
MMR,MDA
MMR,NER
MMR,NIC
MMR,SEN
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,CHL
MNG,CMR
MNG,CRI
MNG,GTM
MNG,IDN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,LBY
MNG,LKA
MNG,LUX
MNG,MAR
MNG,SEN
MNG,SLE
MNG,TGO
MNG,TTO
MNG,TUN
MOZ,AUS
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,GAB
MOZ,JOR
MOZ,KHM
MOZ,KWT
MOZ,MDA
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,POL
MOZ,PRY
MOZ,SUR
MOZ,TTO
MRT,ARG
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CMR
MRT,CRI
MRT,CZE
MRT,DNK
MRT,FIN
MRT,GEO
MRT,IDN
MRT,IRN
MRT,LBN
MRT,MYS
MRT,NGA
MRT,OMN
MRT,PAN
MRT,PER
MRT,SVN
MRT,THA
MRT,TKM
MRT,ZWE
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BLR
MUS,CHL
MUS,ESP
MUS,FIN
MUS,GIN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LUX
MUS,PHL
MUS,PRY
MUS,SVN
MUS,TKM
MUS,UGA
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BGD
MWI,BIH
MWI,CAF
MWI,CAN
MWI,CHN
MWI,COM
MWI,DOM
MWI,ETH
MWI,FIN
MWI,GIN
MWI,ISR
MWI,JAM
MWI,KWT
MWI,LBN
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MYS,AUT
MYS,BGD
MYS,BHR
MYS,COM
MYS,GIN
MYS,HTI
MYS,LBR
MYS,MDG
MYS,MKD
MYS,MLI
MYS,PRT
MYS,TGO
NER,ARG
NER,BEL
NER,BGD
NER,BOL
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,FIN
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,IRQ
NER,JPN
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,THA
NER,TUR
NER,ZAF
NGA,BLR
NGA,BWA
NGA,EST
NGA,ETH
NGA,HRV
NGA,HTI
NGA,KGZ
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MYS
NGA,NOR
NGA,PRY
NGA,UZB
NGA,VNM
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BLR
NIC,CZE
NIC,DZA
NIC,GAB
NIC,IRL
NIC,ISL
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,SAU
NIC,SLE
NIC,SVK
NIC,SWZ
NIC,TCD
NIC,TKM
NIC,VNM
NLD,BGR
NLD,LKA
NLD,MOZ
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,BFA
NOR,BHR
NOR,BWA
NOR,CAF
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KHM
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,NIC
NOR,PRY
NOR,SEN
NOR,SLE
NOR,URY
NPL,AFG
NPL,ARM
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBY
NPL,LSO
NPL,MAR
NPL,MLT
NPL,MWI
NPL,PRT
NPL,UKR
NPL,ZAF
NZL,BFA
NZL,BIH
NZL,BWA
NZL,ECU
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,BEN
OMN,CAF
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PER
OMN,PHL
OMN,PRY
OMN,QAT
OMN,TCD
PAK,COL
PAK,LSO
PAK,MKD
PAK,PER
PAK,PRY
PAK,TTO
PAN,BFA
PAN,CZE
PAN,GAB
PAN,HUN
PAN,IDN
PAN,JAM
PAN,KEN
PAN,KHM
PAN,LBN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NPL
PAN,RWA
PAN,SGP
PAN,SVN
PAN,TCD
PAN,ZAF
PAN,ZWE
PER,AFG
PER,AGO
PER,BGR
PER,BOL
PER,ETH
PER,GAB
PER,KWT
PER,LBY
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BOL
PHL,CAF
PHL,COM
PHL,DOM
PHL,GAB
PHL,ISL
PHL,LSO
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TZA
PHL,ZMB
POL,AFG
POL,HND
POL,IDN
POL,JOR
POL,KOR
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SWE
POL,SWZ
POL,TCD
POL,UGA
POL,VNM
PRT,AZE
PRT,BFA
PRT,BWA
PRT,CAF
PRT,CAN
PRT,JOR
PRT,KGZ
PRT,LSO
PRT,MNG
PRT,NPL
PRT,SWZ
PRT,UZB
PRT,VNM
PRT,YEM
PRY,AGO
PRY,AUT
PRY,BGD
PRY,BRA
PRY,CAN
PRY,CHL
PRY,CMR
PRY,COL
PRY,CYP
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KAZ
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,SUR
PRY,SWE
PRY,UKR
PRY,UZB
PRY,VNM
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PER
QAT,SVK
QAT,TKM
RUS,BEN
RUS,GEO
RUS,ITA
RUS,JAM
RUS,LSO
RUS,MLI
RUS,MWI
RUS,TCD
RUS,TTO
RUS,UGA
RWA,AGO
RWA,ARG
RWA,AUS
RWA,COL
RWA,CRI
RWA,GAB
RWA,GIN
RWA,HND
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,KGZ
RWA,LUX
RWA,LVA
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,SWE
RWA,THA
RWA,TJK
RWA,TZA
RWA,UGA
RWA,UKR
RWA,UZB
SAU,AZE
SAU,BIH
SAU,BOL
SAU,CZE
SAU,EGY
SAU,GTM
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LVA
SAU,MLI
SAU,MRT
SAU,NIC
SAU,NPL
SAU,ZMB
SDN,AUT
SDN,AZE
SDN,BEN
SDN,CHL
SDN,ESP
SDN,HUN
SDN,ISL
SDN,JAM
SDN,MEX
SDN,MMR
SDN,MNG
SDN,SUR
SDN,SVN
SDN,TGO
SDN,USA
SDN,VNM
SDN,ZWE
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BGR
SEN,BIH
SEN,BWA
SEN,CHL
SEN,DOM
SEN,EST
SEN,GAB
SEN,GEO
SEN,GIN
SEN,GRC
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,MDA
SEN,MRT
SEN,PER
SEN,POL
SEN,PRT
SEN,SVK
SEN,TTO
SGP,BDI
SGP,DOM
SGP,GEO
SGP,ISL
SGP,KEN
SGP,MAR
SGP,MDA
SGP,NER
SGP,SEN
SGP,SUR
SGP,UGA
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,CRI
SLE,DNK
SLE,ECU
SLE,GTM
SLE,HND
SLE,ISL
SLE,LTU
SLE,LUX
SLE,MAR
SLE,NOR
SLE,NPL
SLE,PRT
SLE,RUS
SLE,SWE
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,CMR
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GBR
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,MAR
SUR,MWI
SUR,PER
SUR,SVK
SUR,SWE
SUR,SWZ
SUR,TUN
SUR,UGA
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,ECU
SVK,GAB
SVK,IRQ
SVK,ISR
SVK,JAM
SVK,JOR
SVK,MAR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PRY
SVK,SDN
SVK,SWZ
SVN,CMR
SVN,CRI
SVN,ITA
SVN,KEN
SVN,MMR
SVN,PER
SVN,SWZ
SVN,UGA
SVN,ZWE
SWE,BFA
SWE,COL
SWE,COM
SWE,DOM
SWE,GIN
SWE,LUX
SWE,MMR
SWE,SLE
SWE,SUR
SWE,SWZ
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COG
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBR
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,VNM
TCD,BLR
TCD,BWA
TCD,DEU
TCD,DNK
TCD,EGY
TCD,GTM
TCD,IND
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,LUX
TCD,MKD
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,RUS
TCD,SVN
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BRA
TGO,COL
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HND
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,LUX
TGO,MDG
TGO,MKD
TGO,NPL
TGO,OMN
TGO,PAK
TGO,PER
TGO,PRY
TGO,QAT
TGO,SEN
TGO,SVK
TGO,UZB
TGO,ZWE
THA,ARM
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,EST
THA,ETH
THA,FRA
THA,GEO
THA,HTI
THA,ISL
THA,JOR
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,PHL
THA,TJK
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,CMR
TJK,COL
TJK,CZE
TJK,DNK
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SVK
TJK,THA
TJK,UKR
TJK,UZB
TJK,ZAF
TKM,AUS
TKM,BOL
TKM,CAF
TKM,DNK
TKM,DZA
TKM,ECU
TKM,FRA
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MYS
TKM,OMN
TKM,PRT
TKM,QAT
TKM,SEN
TKM,TJK
TKM,VNM
TKM,ZMB
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHE
TTO,CYP
TTO,DZA
TTO,IRL
TTO,ITA
TTO,LKA
TTO,MRT
TTO,NER
TTO,PER
TTO,SEN
TTO,SWZ
TTO,TGO
TTO,THA
TUN,AFG
TUN,BEN
TUN,BOL
TUN,COM
TUN,DNK
TUN,GAB
TUN,GEO
TUN,IRQ
TUN,KAZ
TUN,MNG
TUN,PHL
TUN,PRY
TUN,RUS
TUN,TZA
TUN,UZB
TUR,BDI
TUR,COG
TUR,CRI
TUR,DOM
TUR,GAB
TUR,GTM
TUR,IDN
TUR,KEN
TUR,MAR
TUR,NIC
TUR,OMN
TUR,PAN
TUR,SWZ
TUR,UGA
TZA,AFG
TZA,AGO
TZA,BHR
TZA,COM
TZA,DZA
TZA,EST
TZA,GEO
TZA,GIN
TZA,GRC
TZA,LSO
TZA,PAK
TZA,PRY
TZA,RUS
TZA,RWA
UGA,AFG
UGA,AZE
UGA,BIH
UGA,CHN
UGA,COL
UGA,ESP
UGA,GEO
UGA,GRC
UGA,GTM
UGA,KAZ
UGA,LBR
UGA,LTU
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PER
UGA,QAT
UGA,SDN
UGA,SGP
UGA,SLE
UGA,SVK
UGA,SVN
UGA,TKM
UGA,TUR
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,ETH
UKR,GAB
UKR,JOR
UKR,LKA
UKR,LSO
UKR,MMR
UKR,PRY
UKR,RUS
UKR,SWZ
UKR,TGO
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AZE
URY,BDI
URY,CHL
URY,COM
URY,DNK
URY,FRA
URY,LBR
URY,LSO
URY,MDG
URY,MLT
URY,MMR
URY,NPL
URY,NZL
URY,OMN
URY,SEN
URY,SGP
URY,SVK
URY,SVN
URY,SWZ
URY,TUN
URY,VNM
USA,AFG
USA,LVA
USA,TCD
USA,YEM
UZB,BEN
UZB,CMR
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LUX
UZB,MAR
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,PRT
UZB,QAT
UZB,SWZ
UZB,THA
UZB,TZA
UZB,ZAF
VNM,ARM
VNM,CHL
VNM,COM
VNM,CYP
VNM,GEO
VNM,LUX
VNM,LVA
VNM,NPL
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
YEM,ARG
YEM,BGD
YEM,BIH
YEM,BRA
YEM,COL
YEM,COM
YEM,FIN
YEM,IRQ
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NGA
YEM,PRT
YEM,SLE
YEM,SWZ
YEM,TGO
YEM,TUR
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BHR
ZAF,CAF
ZAF,HND
ZAF,KGZ
ZAF,LVA
ZAF,MDA
ZAF,MKD
ZAF,NER
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FIN
ZMB,GIN
ZMB,IDN
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,SWE
ZMB,TCD
ZMB,TTO
ZMB,UKR
ZWE,ARG
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GAB
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,MRT
ZWE,MUS
ZWE,NGA
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,TKM
ZWE,TTO
ZWE,YEM
