source,target
MNG,COM
MNG,DNK
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GTM
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MDA
MNG,MLI
MNG,PRT
MNG,SEN
MNG,SUR
MNG,SVN
MNG,SWE
MNG,TJK
MNG,UKR
MNG,YEM
MNG,ZWE
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BWA
MOZ,CRI
MOZ,CZE
MOZ,HND
MOZ,HTI
MOZ,IRQ
MOZ,ISL
MOZ,LBN
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,NIC
MOZ,QAT
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,TUN
MRT,ALB
MRT,ARG
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BGD
MRT,CAN
MRT,CHE
MRT,CRI
MRT,ECU
MRT,ESP
MRT,GBR
MRT,GRC
MRT,IND
MRT,ITA
MRT,JOR
MRT,LTU
MRT,PAN
MRT,PER
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWZ
MRT,THA
MRT,TJK
MRT,TKM
MRT,VNM
MUS,ARM
MUS,BDI
MUS,BFA
MUS,BLR
MUS,CMR
MUS,COG
MUS,CZE
MUS,DNK
MUS,GAB
MUS,IDN
MUS,IRL
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MWI
MUS,NGA
MUS,QAT
MUS,SWE
MUS,SWZ
MUS,UZB
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COG
MWI,CRI
MWI,CYP
MWI,ECU
MWI,GBR
MWI,GTM
MWI,HTI
MWI,IDN
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LKA
MWI,MRT
MWI,NGA
MWI,NPL
MWI,PAN
MWI,PHL
MWI,PRT
MWI,QAT
MWI,TJK
MWI,TTO
MWI,UZB
MWI,ZMB
MYS,BGR
MYS,CAF
MYS,COM
MYS,CRI
MYS,DZA
MYS,EST
MYS,GHA
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MRT
MYS,NER
MYS,PRT
MYS,RUS
MYS,SVN
MYS,SWZ
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,COM
NER,DNK
NER,FRA
NER,GEO
NER,HTI
NER,IDN
NER,KAZ
NER,KGZ
NER,LUX
NER,MDG
NER,MEX
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,ARM
NGA,BDI
NGA,BIH
NGA,CHE
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MEX
NGA,MNG
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,UGA
NIC,BDI
NIC,BGD
NIC,BHR
NIC,BLR
NIC,BWA
NIC,CAF
NIC,COG
NIC,DZA
NIC,HTI
NIC,IDN
NIC,IRN
NIC,KHM
NIC,LBR
NIC,LUX
NIC,LVA
NIC,MEX
NIC,MRT
NIC,MUS
NIC,NZL
NIC,PAK
NIC,TKM
NIC,YEM
NLD,BHR
NLD,JAM
NLD,MRT
NLD,PRT
NLD,TKM
NOR,ARG
NOR,AUT
NOR,AZE
NOR,BEN
NOR,BWA
NOR,COM
NOR,GEO
NOR,HTI
NOR,KEN
NOR,KGZ
NOR,LBR
NOR,MDG
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TKM
NOR,TUN
NPL,AGO
NPL,ARE
NPL,BFA
NPL,BRA
NPL,CAF
NPL,DZA
NPL,ECU
NPL,GIN
NPL,HND
NPL,HTI
NPL,JPN
NPL,KWT
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MWI
NPL,SAU
NPL,SWE
NPL,TTO
NPL,URY
NZL,ARM
NZL,BGR
NZL,CAF
NZL,GIN
NZL,GTM
NZL,HRV
NZL,JAM
NZL,JOR
NZL,KHM
NZL,LTU
NZL,LUX
NZL,MNG
NZL,MUS
NZL,NER
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TTO
NZL,TUR
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,BDI
OMN,CAF
OMN,CRI
OMN,CYP
OMN,ETH
OMN,GHA
OMN,GIN
OMN,JAM
OMN,KAZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRT
OMN,RUS
OMN,TGO
OMN,THA
OMN,TTO
OMN,UGA
OMN,UKR
PAK,BDI
PAK,BEN
PAK,BIH
PAK,BWA
PAK,CHE
PAK,COM
PAK,CRI
PAK,DEU
PAK,ECU
PAK,MDG
PAK,MRT
PAK,MWI
PAK,PRY
PAK,TCD
PAK,TKM
PAK,TTO
PAK,TZA
PAK,URY
PAN,COM
PAN,FIN
PAN,HUN
PAN,IRQ
PAN,KGZ
PAN,KHM
PAN,LSO
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,SAU
PAN,TGO
PAN,THA
PAN,TKM
PAN,TUN
PAN,UZB
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,COM
PER,DEU
PER,GEO
PER,GHA
PER,HUN
PER,ISL
PER,ISR
PER,LBN
PER,LVA
PER,MAR
PER,MKD
PER,MNG
PER,MUS
PER,NER
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,THA
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,ALB
PHL,AZE
PHL,DZA
PHL,GTM
PHL,HND
PHL,IDN
PHL,LUX
PHL,MDA
PHL,MKD
PHL,NER
PHL,PRY
PHL,SWE
PHL,TGO
PHL,TJK
PHL,UGA
PHL,UZB
POL,ARE
POL,AUT
POL,BDI
POL,BHR
POL,CAF
POL,GAB
POL,ISL
POL,KGZ
POL,KHM
POL,NIC
POL,OMN
POL,RWA
POL,TGO
POL,TZA
PRT,ARG
PRT,BIH
PRT,CAF
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,LUX
PRT,MKD
PRT,MNG
PRT,MYS
PRT,OMN
PRT,PER
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,TJK
PRT,ZMB
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CAF
PRY,CYP
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,GEO
PRY,GIN
PRY,HND
PRY,IRL
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,MAR
PRY,MDA
PRY,MUS
PRY,MYS
PRY,NER
PRY,NZL
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,TJK
PRY,YEM
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BFA
QAT,CAN
QAT,CHL
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HTI
QAT,KAZ
QAT,KHM
QAT,LUX
QAT,LVA
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NOR
QAT,PRT
QAT,SAU
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TKM
QAT,UZB
QAT,VNM
QAT,ZWE
RUS,BWA
RUS,CAF
RUS,COM
RUS,MWI
RUS,NER
RUS,PER
RUS,TTO
RWA,AFG
RWA,ARE
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGR
RWA,BLR
RWA,BOL
RWA,BRA
RWA,BWA
RWA,CAF
RWA,CHE
RWA,DZA
RWA,GIN
RWA,GTM
RWA,HTI
RWA,KGZ
RWA,KHM
RWA,LKA
RWA,LUX
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,POL
RWA,PRT
RWA,SAU
RWA,TCD
RWA,TTO
RWA,ZAF
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CAF
SAU,GEO
SAU,HND
SAU,ISL
SAU,LTU
SAU,MKD
SAU,PAN
SAU,VNM
SAU,ZMB
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,BLR
SDN,CHL
SDN,CYP
SDN,CZE
SDN,EST
SDN,GBR
SDN,GRC
SDN,HTI
SDN,IRL
SDN,JAM
SDN,KHM
SDN,LBY
SDN,LVA
SDN,MDG
SDN,PER
SDN,PHL
SDN,PRT
SDN,SEN
SDN,TJK
SEN,AFG
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BIH
SEN,BLR
SEN,BOL
SEN,CHL
SEN,CRI
SEN,DEU
SEN,DOM
SEN,ECU
SEN,FRA
SEN,GRC
SEN,HRV
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MOZ
SEN,NZL
SEN,TZA
SEN,VNM
SEN,ZWE
SGP,AGO
SGP,BDI
SGP,CAF
SGP,CZE
SGP,DZA
SGP,ECU
SGP,HND
SGP,LBR
SGP,LSO
SGP,MLT
SGP,SEN
SGP,TKM
SLE,AFG
SLE,ARM
SLE,AZE
SLE,BFA
SLE,CHE
SLE,CZE
SLE,DOM
SLE,HTI
SLE,HUN
SLE,IRL
SLE,JPN
SLE,LSO
SLE,LUX
SLE,LVA
SLE,MRT
SLE,MWI
SLE,MYS
SLE,NER
SLE,OMN
SLE,PRY
SLE,SVK
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COG
SUR,COL
SUR,EGY
SUR,ETH
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,KHM
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,POL
SUR,ZWE
SVK,ARG
SVK,ARM
SVK,AZE
SVK,BWA
SVK,COG
SVK,COM
SVK,CZE
SVK,GIN
SVK,GTM
SVK,IRN
SVK,ISL
SVK,LTU
SVK,LVA
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SLE
SVK,SWZ
SVK,TGO
SVK,TTO
SVN,BFA
SVN,BIH
SVN,CAN
SVN,CMR
SVN,FIN
SVN,FRA
SVN,IDN
SVN,JOR
SVN,JPN
SVN,KGZ
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MLI
SVN,MNG
SVN,NER
SVN,OMN
SVN,PAN
SVN,PHL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TGO
SVN,THA
SVN,TTO
SVN,UZB
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,COM
SWE,JOR
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,LVA
SWE,MLI
SWE,SLE
SWE,TKM
SWE,UGA
SWE,UZB
SWE,YEM
SWE,ZAF
SWZ,ALB
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,ITA
SWZ,KEN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,RUS
SWZ,SEN
SWZ,SVK
SWZ,THA
SWZ,UKR
SWZ,URY
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BGR
TCD,BHR
TCD,BIH
TCD,BLR
TCD,DNK
TCD,ECU
TCD,EST
TCD,ETH
TCD,GBR
TCD,GIN
TCD,HND
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,JPN
TCD,KEN
TCD,KHM
TCD,LKA
TCD,LTU
TCD,MDG
TCD,MMR
TCD,MOZ
TCD,NLD
TCD,PAN
TCD,PRT
TCD,PRY
TCD,QAT
TCD,SVK
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ALB
TGO,ARE
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,GBR
TGO,GRC
TGO,HND
TGO,ISL
TGO,KEN
TGO,KGZ
TGO,LTU
TGO,MDA
TGO,MKD
TGO,MNG
TGO,MWI
TGO,PHL
TGO,POL
TGO,SAU
TGO,SUR
TGO,SWE
TGO,THA
TGO,TKM
TGO,UGA
TGO,UKR
THA,CRI
THA,DOM
THA,GAB
THA,KGZ
THA,LSO
THA,MLI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,TCD
THA,TTO
THA,TUN
THA,TUR
TJK,AUS
TJK,BDI
TJK,BGR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IRQ
TJK,ITA
TJK,KEN
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NIC
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TJK,TKM
TJK,ZWE
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CHE
TKM,CMR
TKM,CRI
TKM,ETH
TKM,GRC
TKM,HRV
TKM,ITA
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MDG
TKM,MLI
TKM,MMR
TKM,MUS
TKM,NER
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TKM,YEM
TTO,ARE
TTO,ARM
TTO,AUT
TTO,AZE
TTO,BDI
TTO,BGR
TTO,CAF
TTO,CAN
TTO,CRI
TTO,DZA
TTO,ECU
TTO,GAB
TTO,ISR
TTO,KAZ
TTO,KGZ
TTO,LTU
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,OMN
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SLE
TTO,TCD
TTO,TJK
TTO,YEM
TTO,ZWE
TUN,ALB
TUN,BDI
TUN,BOL
TUN,COL
TUN,GHA
TUN,GIN
TUN,HND
TUN,KOR
TUN,PAN
TUN,RWA
TUN,SUR
TUN,URY
TUN,YEM
TUR,ALB
TUR,BEN
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CMR
TUR,COL
TUR,COM
TUR,HND
TUR,LSO
TUR,PAK
TUR,TCD
TUR,TTO
TZA,AGO
TZA,BEN
TZA,BIH
TZA,BLR
TZA,BOL
TZA,HND
TZA,JOR
TZA,LBR
TZA,LSO
TZA,LTU
TZA,PRT
TZA,SGP
TZA,SVN
TZA,UKR
UGA,AUT
UGA,AZE
UGA,BRA
UGA,CAN
UGA,CMR
UGA,ESP
UGA,FIN
UGA,GIN
UGA,IDN
UGA,ISL
UGA,LUX
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PRT
UGA,TGO
UGA,THA
UGA,TKM
UGA,TTO
UKR,AUS
UKR,BGD
UKR,BIH
UKR,BOL
UKR,BRA
UKR,COL
UKR,COM
UKR,GIN
UKR,HTI
UKR,IRL
UKR,JAM
UKR,MLI
UKR,MUS
UKR,MWI
UKR,NOR
UKR,SWZ
UKR,ZWE
URY,AGO
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,BHR
URY,BRA
URY,CHL
URY,EST
URY,ISL
URY,JOR
URY,KAZ
URY,KEN
URY,KWT
URY,NER
URY,SGP
URY,SVK
URY,SWE
URY,TJK
USA,HRV
USA,HTI
USA,MKD
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BIH
UZB,COG
UZB,COM
UZB,ESP
UZB,GAB
UZB,HND
UZB,HTI
UZB,IRL
UZB,MLT
UZB,NPL
UZB,QAT
UZB,SWZ
UZB,THA
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,IRQ
VNM,MKD
VNM,MUS
VNM,NER
VNM,NZL
VNM,SVN
VNM,SWE
VNM,UGA
YEM,ALB
YEM,AUS
YEM,BLR
YEM,CAN
YEM,DZA
YEM,HTI
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MLT
YEM,MOZ
YEM,NER
YEM,NZL
YEM,PRT
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,ARM
ZAF,AZE
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,EST
ZAF,KAZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,RWA
ZAF,UGA
ZMB,AFG
ZMB,ALB
ZMB,BEL
ZMB,BOL
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,ECU
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,PAK
ZMB,SGP
ZMB,SUR
ZMB,VNM
ZWE,AFG
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CYP
ZWE,DNK
ZWE,ECU
ZWE,EGY
ZWE,FRA
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,ISR
ZWE,KAZ
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,NZL
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,UKR
ZWE,YEM
