source,target
MUS,SAU
MUS,SWZ
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,BHR
MWI,CAN
MWI,COM
MWI,CRI
MWI,DOM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,HND
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MNG
MWI,NER
MWI,NGA
MWI,NIC
MWI,NZL
MWI,PER
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TKM
MYS,CAF
MYS,COM
MYS,HTI
MYS,IRN
MYS,LKA
MYS,MKD
MYS,MRT
MYS,NER
MYS,PAN
MYS,PRY
MYS,SWZ
MYS,TCD
MYS,TKM
MYS,UKR
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CZE
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GRC
NER,HND
NER,IRN
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LVA
NER,MMR
NER,MRT
NER,MYS
NER,PAN
NER,POL
NER,QAT
NER,SUR
NER,SVN
NER,TKM
NER,URY
NER,USA
NGA,AZE
NGA,BGR
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,LUX
NGA,MEX
NGA,QAT
NGA,SGP
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,ARE
NIC,BDI
NIC,BHR
NIC,ETH
NIC,FIN
NIC,GAB
NIC,GBR
NIC,GEO
NIC,GTM
NIC,HRV
NIC,IRN
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,KOR
NIC,LKA
NIC,NZL
NIC,SWE
NIC,TGO
NIC,TTO
NIC,ZMB
NLD,BWA
NLD,CMR
NOR,AGO
NOR,BHR
NOR,BLR
NOR,BRA
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LSO
NOR,MMR
NOR,MWI
NOR,NGA
NOR,NZL
NOR,RWA
NOR,SLE
NOR,URY
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BWA
NPL,CHL
NPL,COL
NPL,DZA
NPL,JAM
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,QAT
NPL,RWA
NPL,TGO
NPL,URY
NZL,AFG
NZL,BEN
NZL,BFA
NZL,BLR
NZL,BOL
NZL,CAF
NZL,DNK
NZL,ECU
NZL,FIN
NZL,GAB
NZL,KHM
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,NIC
NZL,OMN
NZL,PRT
NZL,SVK
NZL,TCD
NZL,TGO
NZL,TUN
NZL,UZB
OMN,AGO
OMN,COM
OMN,CYP
OMN,ECU
OMN,ETH
OMN,HND
OMN,IND
OMN,JPN
OMN,KAZ
OMN,KHM
OMN,LBY
OMN,LUX
OMN,MLI
OMN,MUS
OMN,NIC
OMN,NZL
OMN,PRT
OMN,SVK
OMN,SWZ
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CAN
PAK,COL
PAK,CZE
PAK,GIN
PAK,HND
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MOZ
PAK,TCD
PAK,UKR
PAK,ZMB
PAN,AFG
PAN,BEN
PAN,BLR
PAN,CHE
PAN,COG
PAN,GEO
PAN,IRN
PAN,LKA
PAN,MLT
PAN,MOZ
PAN,NER
PAN,NPL
PAN,PAK
PAN,PHL
PAN,SAU
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,UGA
PAN,ZWE
PER,AZE
PER,BIH
PER,CAF
PER,COG
PER,KAZ
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,MRT
PER,NGA
PER,OMN
PER,SVK
PER,SWZ
PER,TGO
PER,ZMB
PHL,BIH
PHL,GIN
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,QAT
PHL,SWZ
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BGD
POL,BOL
POL,COM
POL,GIN
POL,HND
POL,KGZ
POL,LSO
POL,NER
POL,NIC
POL,RUS
POL,RWA
POL,SDN
POL,SEN
POL,TKM
POL,UGA
POL,ZMB
PRT,AFG
PRT,ALB
PRT,ARM
PRT,CAF
PRT,HTI
PRT,HUN
PRT,KGZ
PRT,KOR
PRT,MDA
PRT,MMR
PRT,NPL
PRT,SLE
PRT,SVK
PRT,SWZ
PRT,TCD
PRT,ZWE
PRY,AUS
PRY,AUT
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BIH
PRY,BLR
PRY,BRA
PRY,BWA
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IRL
PRY,ISR
PRY,JAM
PRY,LTU
PRY,MDG
PRY,MKD
PRY,MMR
PRY,MNG
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,SLE
PRY,THA
PRY,UGA
PRY,ZMB
QAT,ARM
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,ECU
QAT,FIN
QAT,GEO
QAT,GHA
QAT,KWT
QAT,LSO
QAT,MLT
QAT,MMR
QAT,MUS
QAT,NER
QAT,NIC
QAT,PAN
QAT,PER
QAT,SDN
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BFA
RUS,BLR
RUS,DOM
RUS,EST
RUS,GIN
RUS,LSO
RUS,MEX
RUS,MKD
RUS,PER
RUS,SWZ
RUS,TKM
RWA,AFG
RWA,ARG
RWA,AZE
RWA,BFA
RWA,BGR
RWA,COL
RWA,CYP
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KWT
RWA,LBR
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,QAT
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,VNM
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,GEO
SAU,MDA
SAU,MDG
SAU,MNG
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BGD
SDN,BIH
SDN,BOL
SDN,COL
SDN,CRI
SDN,CZE
SDN,EST
SDN,FIN
SDN,ISL
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,MMR
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,TKM
SDN,TUR
SDN,UGA
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,BWA
SEN,CAF
SEN,DNK
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,LSO
SEN,MLT
SEN,MUS
SEN,NER
SEN,PRT
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TUR
SEN,URY
SEN,YEM
SGP,BDI
SGP,BOL
SGP,COG
SGP,ECU
SGP,GHA
SGP,LSO
SGP,MDA
SGP,SDN
SGP,SLE
SLE,ALB
SLE,BGD
SLE,BHR
SLE,BRA
SLE,CAF
SLE,CMR
SLE,DEU
SLE,ESP
SLE,FIN
SLE,IRL
SLE,JAM
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MWI
SLE,POL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,TCD
SLE,TTO
SLE,UZB
SUR,ALB
SUR,BHR
SUR,CZE
SUR,DNK
SUR,DZA
SUR,EGY
SUR,GAB
SUR,GEO
SUR,IRL
SUR,KHM
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NER
SUR,NLD
SUR,POL
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZWE
SVK,ARE
SVK,BOL
SVK,CAN
SVK,COM
SVK,DOM
SVK,DZA
SVK,ECU
SVK,FRA
SVK,GHA
SVK,GIN
SVK,JAM
SVK,JOR
SVK,LUX
SVK,MKD
SVK,MUS
SVK,NZL
SVK,OMN
SVK,UGA
SVK,UZB
SVK,YEM
SVN,BEN
SVN,CAF
SVN,COG
SVN,COL
SVN,CZE
SVN,ECU
SVN,GHA
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LUX
SVN,MLI
SVN,MWI
SVN,NER
SVN,RUS
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,EGY
SWE,ISL
SWE,ITA
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,OMN
SWE,SUR
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,IND
SWZ,IRN
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MLI
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,BOL
TCD,CHE
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,ISR
TCD,LVA
TCD,MDG
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,SWE
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,CAF
TGO,DNK
TGO,DOM
TGO,ETH
TGO,IRL
TGO,IRN
TGO,ISL
TGO,ITA
TGO,KEN
TGO,KHM
TGO,KWT
TGO,LTU
TGO,MDA
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PER
TGO,PRY
TGO,SEN
TGO,SWE
TGO,TKM
TGO,UGA
THA,AZE
THA,BGR
THA,COM
THA,CRI
THA,CYP
THA,DZA
THA,ETH
THA,HND
THA,HTI
THA,MRT
THA,MWI
THA,NIC
THA,PRY
THA,RWA
THA,TCD
THA,TGO
THA,URY
THA,ZWE
TJK,AGO
TJK,BGR
TJK,BLR
TJK,CAF
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LKA
TJK,LVA
TJK,MKD
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRY
TJK,QAT
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,ZAF
TKM,BDI
TKM,CAF
TKM,CHE
TKM,GEO
TKM,IRL
TKM,JAM
TKM,JOR
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,SUR
TKM,UKR
TKM,URY
TTO,ALB
TTO,BDI
TTO,BEL
TTO,BHR
TTO,BIH
TTO,CMR
TTO,CYP
TTO,ETH
TTO,FRA
TTO,GIN
TTO,GRC
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDA
TTO,POL
TTO,QAT
TTO,RUS
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,ARM
TUN,CRI
TUN,DNK
TUN,FRA
TUN,MDA
TUN,MKD
TUN,NZL
TUN,PER
TUN,URY
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,BOL
TUR,DOM
TUR,ECU
TUR,KGZ
TUR,NER
TUR,NPL
TZA,AUS
TZA,BEN
TZA,BGR
TZA,BOL
TZA,CYP
TZA,DEU
TZA,ECU
TZA,GRC
TZA,HTI
TZA,ISL
TZA,JPN
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LSO
TZA,LUX
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SVK
TZA,SVN
TZA,THA
TZA,TJK
TZA,TKM
TZA,VNM
UGA,ALB
UGA,AUT
UGA,BFA
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CMR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HRV
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MLI
UGA,MLT
UGA,MMR
UGA,MWI
UGA,MYS
UGA,NZL
UGA,PAK
UGA,PAN
UGA,POL
UGA,SEN
UGA,TGO
UGA,TJK
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,ISL
UKR,JAM
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SLE
UKR,TUN
UKR,UGA
URY,ALB
URY,ARM
URY,BEN
URY,BFA
URY,BWA
URY,ECU
URY,EST
URY,FIN
URY,GAB
URY,GIN
URY,IND
URY,IRL
URY,ISL
URY,JAM
URY,MLT
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,TZA
URY,UGA
URY,ZAF
UZB,AUS
UZB,COG
UZB,CRI
UZB,ETH
UZB,GAB
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,KEN
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SWE
UZB,TGO
UZB,TTO
VNM,AGO
VNM,CAF
VNM,COL
VNM,CYP
VNM,HRV
VNM,MWI
VNM,SDN
VNM,SUR
VNM,SWZ
VNM,TTO
YEM,AUT
YEM,BHR
YEM,CAF
YEM,COL
YEM,HND
YEM,HRV
YEM,LBR
YEM,LSO
YEM,MLI
YEM,NIC
YEM,NOR
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,ZMB
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,BOL
ZAF,COM
ZAF,CRI
ZAF,GEO
ZAF,ISL
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,SLE
ZAF,TGO
ZAF,TKM
ZAF,USA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,ITA
ZMB,JOR
ZMB,JPN
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,NIC
ZMB,PHL
ZMB,RUS
ZMB,THA
ZMB,TKM
ZMB,VNM
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COM
ZWE,CZE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,HND
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,MEX
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SGP
ZWE,SWZ
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
