source,target
MNG,ESP
MNG,GIN
MNG,GTM
MNG,HRV
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SWE
MNG,TUN
MNG,UGA
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,ETH
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,LBN
MOZ,LKA
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,URY
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,BLR
MRT,COL
MRT,COM
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GEO
MRT,ISR
MRT,ITA
MRT,JOR
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,PHL
MRT,POL
MRT,SDN
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BDI
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAN
MUS,CRI
MUS,CZE
MUS,FIN
MUS,GRC
MUS,HRV
MUS,IDN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NOR
MUS,OMN
MUS,PRT
MUS,QAT
MUS,SAU
MUS,THA
MUS,TUR
MUS,UZB
MWI,ARM
MWI,AUT
MWI,BDI
MWI,BGD
MWI,BIH
MWI,BLR
MWI,CHE
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,DEU
MWI,DNK
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,MLI
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SGP
MWI,TCD
MWI,URY
MWI,YEM
MYS,ARM
MYS,BOL
MYS,DOM
MYS,HUN
MYS,ISL
MYS,JAM
MYS,LTU
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,TGO
MYS,UGA
MYS,VNM
NER,ARE
NER,BGD
NER,BIH
NER,CAN
NER,COG
NER,CYP
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,JAM
NER,JOR
NER,LTU
NER,PRY
NER,RUS
NER,SGP
NER,SUR
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,UZB
NER,VNM
NGA,ARM
NGA,AZE
NGA,BLR
NGA,BOL
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,ALB
NIC,AZE
NIC,CAF
NIC,CHE
NIC,CHN
NIC,ECU
NIC,GEO
NIC,GTM
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MYS
NIC,PHL
NIC,RWA
NIC,SGP
NIC,TGO
NIC,TUR
NIC,ZMB
NLD,SLE
NOR,AGO
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BIH
NOR,CAF
NOR,JOR
NOR,LSO
NOR,MAR
NOR,MDA
NOR,SEN
NOR,TTO
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,AZE
NPL,BEL
NPL,BFA
NPL,BLR
NPL,BWA
NPL,CMR
NPL,COL
NPL,COM
NPL,CZE
NPL,DEU
NPL,GIN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JAM
NPL,KAZ
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NER
NPL,NZL
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TCD
NPL,URY
NZL,BDI
NZL,BOL
NZL,CMR
NZL,CRI
NZL,CYP
NZL,DZA
NZL,EGY
NZL,GAB
NZL,GTM
NZL,HRV
NZL,HUN
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MKD
NZL,MLT
NZL,NIC
NZL,NPL
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,TUR
NZL,ZWE
OMN,AFG
OMN,ARG
OMN,AUS
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COL
OMN,FIN
OMN,GEO
OMN,LBR
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,THA
OMN,TJK
OMN,TUR
OMN,TZA
PAK,AUS
PAK,BOL
PAK,CYP
PAK,DNK
PAK,JOR
PAK,MLI
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NIC
PAK,PRY
PAK,SEN
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AZE
PAN,COM
PAN,GEO
PAN,GHA
PAN,GRC
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MNG
PAN,PAK
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TUR
PAN,UKR
PER,ALB
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MOZ
PER,SLE
PER,TUN
PER,YEM
PHL,ARM
PHL,AZE
PHL,COG
PHL,COL
PHL,COM
PHL,GAB
PHL,GHA
PHL,LSO
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,NER
PHL,NGA
PHL,NPL
PHL,NZL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
POL,BGD
POL,BOL
POL,CMR
POL,ECU
POL,HND
POL,MLI
POL,MRT
POL,MUS
POL,NIC
POL,TTO
PRT,AGO
PRT,BDI
PRT,BLR
PRT,BWA
PRT,CMR
PRT,CRI
PRT,GEO
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MOZ
PRT,NZL
PRT,PHL
PRT,SUR
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BGD
PRY,COM
PRY,CYP
PRY,GAB
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MRT
PRY,RWA
PRY,TCD
PRY,UKR
QAT,BOL
QAT,GAB
QAT,HND
QAT,KGZ
QAT,LSO
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MNG
QAT,MOZ
QAT,NER
QAT,NIC
QAT,TGO
RUS,BOL
RUS,BWA
RUS,CZE
RUS,HUN
RUS,KGZ
RUS,LUX
RUS,MAR
RUS,MDA
RUS,MKD
RUS,NER
RUS,SVK
RUS,ZMB
RWA,ALB
RWA,AUS
RWA,BIH
RWA,BRA
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,FIN
RWA,GAB
RWA,HND
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SUR
RWA,TKM
RWA,UKR
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,ECU
SAU,GEO
SAU,JPN
SAU,LVA
SAU,MKD
SAU,MNG
SAU,NGA
SAU,PAN
SAU,SUR
SAU,SVN
SAU,UKR
SDN,ARG
SDN,BEL
SDN,BHR
SDN,CAN
SDN,DNK
SDN,EGY
SDN,IRL
SDN,ISL
SDN,MLT
SDN,MUS
SDN,TJK
SDN,TKM
SDN,VNM
SEN,BLR
SEN,CYP
SEN,DNK
SEN,EST
SEN,HND
SEN,HRV
SEN,IRL
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,MMR
SEN,MOZ
SEN,MRT
SEN,NIC
SEN,PHL
SEN,PRY
SEN,SVK
SEN,SWE
SEN,UGA
SGP,CAF
SGP,GAB
SGP,GEO
SGP,GRC
SGP,GTM
SGP,IRL
SGP,LBY
SGP,LVA
SGP,MKD
SGP,MRT
SGP,PAN
SGP,PRT
SGP,SLE
SGP,SUR
SGP,SWZ
SLE,AZE
SLE,BIH
SLE,BRA
SLE,CHL
SLE,COG
SLE,DOM
SLE,DZA
SLE,EST
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MUS
SLE,MYS
SLE,NOR
SLE,PRY
SLE,RWA
SLE,SWE
SLE,TJK
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BLR
SUR,BWA
SUR,CHL
SUR,ECU
SUR,EGY
SUR,GBR
SUR,GIN
SUR,HRV
SUR,HUN
SUR,IDN
SUR,IND
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBN
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NER
SUR,OMN
SUR,RUS
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TKM
SUR,TUR
SUR,UKR
SUR,URY
SUR,UZB
SUR,ZMB
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,GIN
SVK,ISL
SVK,KEN
SVK,KHM
SVK,MDA
SVK,MLT
SVK,MOZ
SVK,PHL
SVK,SLE
SVK,SUR
SVK,TZA
SVK,UGA
SVN,AZE
SVN,GTM
SVN,IND
SVN,IRL
SVN,ISL
SVN,KAZ
SVN,MDA
SVN,MNG
SVN,OMN
SVN,SDN
SWE,BDI
SWE,COM
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MMR
SWE,NER
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CMR
SWZ,CRI
SWZ,CZE
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,NGA
SWZ,NLD
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,UZB
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,GTM
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KWT
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MEX
TCD,MNG
TCD,MUS
TCD,NOR
TCD,NPL
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,SWZ
TCD,TTO
TCD,TZA
TCD,YEM
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GEO
TGO,HRV
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,MUS
TGO,NIC
TGO,NZL
TGO,PRY
TGO,SGP
TGO,UKR
TGO,VNM
TGO,YEM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,IRL
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TUN
THA,TZA
THA,UGA
THA,ZWE
TJK,AFG
TJK,ARE
TJK,BEN
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CMR
TJK,EGY
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MUS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PHL
TJK,RWA
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CAF
TKM,CAN
TKM,CMR
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JPN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,TCD
TKM,TZA
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,ISL
TTO,ISR
TTO,KEN
TTO,KWT
TTO,LUX
TTO,MDG
TTO,MRT
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PRT
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TUN,BFA
TUN,CHE
TUN,CRI
TUN,EST
TUN,ETH
TUN,GIN
TUN,MMR
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,SWE
TUN,TZA
TUR,AZE
TUR,BEN
TUR,GAB
TUR,GTM
TUR,KGZ
TUR,KHM
TUR,LUX
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,BIH
TZA,BOL
TZA,CHE
TZA,CHL
TZA,COL
TZA,COM
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MYS
TZA,NER
TZA,NIC
TZA,PAK
TZA,PHL
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
UGA,AUT
UGA,BEL
UGA,BGD
UGA,CMR
UGA,COL
UGA,CYP
UGA,GEO
UGA,GHA
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,KWT
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,SGP
UGA,SVK
UGA,SVN
UGA,TCD
UGA,THA
UGA,TJK
UKR,ARE
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BWA
UKR,CAF
UKR,COM
UKR,GHA
UKR,ISL
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,AUT
URY,HND
URY,ISL
URY,LTU
URY,MDA
URY,MDG
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,PAK
URY,QAT
URY,SDN
URY,UKR
URY,ZWE
USA,KHM
USA,PRY
USA,SVN
UZB,BEN
UZB,BHR
UZB,CAN
UZB,CHL
UZB,CYP
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GRC
UZB,HND
UZB,HUN
UZB,IRL
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,MWI
UZB,QAT
UZB,UKR
UZB,YEM
VNM,ALB
VNM,BDI
VNM,BEN
VNM,BOL
VNM,COG
VNM,ECU
VNM,GRC
VNM,JAM
VNM,LBN
VNM,MUS
VNM,PAN
VNM,SAU
VNM,SUR
VNM,UGA
VNM,ZMB
YEM,ALB
YEM,BDI
YEM,BWA
YEM,COL
YEM,COM
YEM,CZE
YEM,HTI
YEM,KAZ
YEM,KGZ
YEM,LSO
YEM,NGA
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,ARM
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,IND
ZAF,LBR
ZAF,MLT
ZAF,TGO
ZAF,UZB
ZAF,YEM
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,PRT
ZMB,QAT
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TTO
ZMB,TUN
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,CAF
ZWE,CRI
ZWE,FIN
ZWE,GHA
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SWZ
ZWE,THA
ZWE,TUR
