source,target
MNG,RWA
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUR
MNG,ZWE
MOZ,ARG
MOZ,BDI
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,DOM
MOZ,HUN
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LBY
MOZ,LSO
MOZ,MKD
MOZ,OMN
MOZ,SAU
MOZ,SLE
MOZ,THA
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,AUT
MRT,BEL
MRT,BGD
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HUN
MRT,IND
MRT,JOR
MRT,MLT
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MUS,ARM
MUS,AZE
MUS,BEL
MUS,BFA
MUS,BIH
MUS,CAF
MUS,CAN
MUS,CHE
MUS,CYP
MUS,DOM
MUS,EGY
MUS,GEO
MUS,GIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MYS
MUS,NPL
MUS,PAK
MUS,SVK
MUS,TCD
MUS,UZB
MWI,ARG
MWI,AZE
MWI,BGR
MWI,BIH
MWI,BRA
MWI,CHL
MWI,COL
MWI,CRI
MWI,DNK
MWI,DOM
MWI,ETH
MWI,FIN
MWI,GBR
MWI,HRV
MWI,IRQ
MWI,JAM
MWI,LBN
MWI,LKA
MWI,NPL
MWI,OMN
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BWA
MYS,CAF
MYS,DEU
MYS,DOM
MYS,ETH
MYS,GEO
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TKM
MYS,TTO
MYS,TZA
NER,ARG
NER,BDI
NER,BGR
NER,BHR
NER,CHL
NER,CRI
NER,DNK
NER,ETH
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,NOR
NER,NZL
NER,PAK
NER,POL
NER,SLE
NER,SWE
NER,TGO
NER,VNM
NGA,ARE
NGA,BIH
NGA,BLR
NGA,CAF
NGA,ECU
NGA,EGY
NGA,EST
NGA,GAB
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MMR
NGA,MNG
NGA,MYS
NGA,NER
NGA,NIC
NGA,SVN
NGA,VNM
NIC,BEN
NIC,BGD
NIC,BIH
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NER
NIC,PAK
NIC,PRY
NIC,SEN
NIC,SVN
NIC,TGO
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BOL
NOR,BWA
NOR,COM
NOR,IRN
NOR,KGZ
NOR,LSO
NOR,MDA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NGA
NOR,NIC
NOR,OMN
NOR,PER
NOR,SUR
NOR,SWZ
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CMR
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,GRC
NPL,HUN
NPL,ISL
NPL,JAM
NPL,LBY
NPL,LSO
NPL,MLT
NPL,NZL
NPL,PER
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NPL,UKR
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BHR
NZL,ECU
NZL,ETH
NZL,GAB
NZL,GEO
NZL,GTM
NZL,HTI
NZL,HUN
NZL,JAM
NZL,KWT
NZL,LBN
NZL,LUX
NZL,MAR
NZL,NER
NZL,RWA
NZL,SAU
NZL,SLE
NZL,SVK
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,FIN
OMN,GHA
OMN,HUN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NIC
OMN,PHL
OMN,POL
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TJK
OMN,ZWE
PAK,AFG
PAK,AGO
PAK,ARM
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BHR
PAK,BRA
PAK,GHA
PAK,HTI
PAK,HUN
PAK,ISL
PAK,KHM
PAK,LTU
PAK,MKD
PAK,MLT
PAK,MRT
PAK,NER
PAK,TGO
PAK,TZA
PAK,URY
PAK,ZMB
PAN,ALB
PAN,AUS
PAN,AZE
PAN,BGR
PAN,CAF
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,ECU
PAN,IRN
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MNG
PAN,NPL
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,UZB
PER,BDI
PER,BFA
PER,BIH
PER,BLR
PER,CAF
PER,CZE
PER,GAB
PER,HTI
PER,JAM
PER,KWT
PER,LVA
PER,MUS
PER,SAU
PER,SDN
PER,SLE
PER,SVK
PER,TGO
PER,THA
PER,TUR
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BGD
PHL,BLR
PHL,DZA
PHL,HUN
PHL,LBR
PHL,MDA
PHL,MDG
PHL,NIC
PHL,SDN
PHL,SUR
PHL,YEM
PHL,ZWE
POL,BWA
POL,CAF
POL,HTI
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,PRY
POL,SUR
POL,SWZ
POL,ZMB
PRT,BDI
PRT,BLR
PRT,CAF
PRT,CMR
PRT,COM
PRT,EGY
PRT,GEO
PRT,GIN
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,MLI
PRT,MNG
PRT,MUS
PRT,NPL
PRT,SUR
PRY,AGO
PRY,AUT
PRY,AZE
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,DNK
PRY,ESP
PRY,EST
PRY,HND
PRY,HRV
PRY,HTI
PRY,HUN
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KOR
PRY,KWT
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,BEN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,COL
QAT,CZE
QAT,ETH
QAT,GAB
QAT,GRC
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MMR
QAT,MWI
QAT,OMN
QAT,PAN
QAT,SVN
QAT,TGO
QAT,TTO
QAT,UGA
QAT,UZB
QAT,YEM
QAT,ZMB
QAT,ZWE
RUS,AGO
RUS,ECU
RUS,GHA
RUS,HND
RUS,LSO
RUS,MDG
RUS,MEX
RUS,PHL
RUS,TCD
RUS,TGO
RWA,AFG
RWA,ARE
RWA,AUT
RWA,BRA
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GRC
RWA,HUN
RWA,IDN
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,MMR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SWE
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BEN
SAU,BFA
SAU,BGD
SAU,CHE
SAU,CRI
SAU,EST
SAU,HRV
SAU,IRQ
SAU,LKA
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MLT
SAU,MUS
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,TGO
SAU,USA
SAU,ZMB
SDN,BGD
SDN,BWA
SDN,ESP
SDN,EST
SDN,FRA
SDN,HRV
SDN,IRQ
SDN,MEX
SDN,NPL
SDN,OMN
SDN,SUR
SDN,UZB
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BGD
SEN,CHL
SEN,CRI
SEN,CZE
SEN,DNK
SEN,ECU
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MKD
SEN,MNG
SEN,PER
SEN,PHL
SEN,SGP
SEN,SUR
SEN,UGA
SEN,URY
SGP,ALB
SGP,CMR
SGP,COG
SGP,COM
SGP,ECU
SGP,ESP
SGP,JOR
SGP,MWI
SGP,SDN
SGP,TKM
SGP,UZB
SLE,ARE
SLE,AUS
SLE,BDI
SLE,BEL
SLE,BGD
SLE,BHR
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,LVA
SLE,MDA
SLE,MRT
SLE,NLD
SLE,PER
SLE,RUS
SLE,RWA
SLE,SWE
SLE,TTO
SLE,TUN
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BOL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,GTM
SUR,IDN
SUR,IRL
SUR,JPN
SUR,KAZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,RWA
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,UKR
SVK,AFG
SVK,BDI
SVK,BEN
SVK,HND
SVK,MEX
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,TJK
SVK,URY
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BFA
SVN,BHR
SVN,BLR
SVN,COL
SVN,DOM
SVN,GAB
SVN,GTM
SVN,HND
SVN,JOR
SVN,KAZ
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MEX
SVN,MMR
SVN,PAK
SVN,RUS
SVN,SAU
SVN,THA
SVN,TJK
SWE,BEN
SWE,BHR
SWE,CRI
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MMR
SWE,MRT
SWE,NER
SWE,SLE
SWE,SUR
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BEN
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,GAB
SWZ,GBR
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,RUS
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,VNM
TCD,AUT
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,CZE
TCD,DNK
TCD,ECU
TCD,ETH
TCD,JAM
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,LTU
TCD,MAR
TCD,MMR
TCD,PAN
TCD,PRT
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,CHE
TGO,COL
TGO,CYP
TGO,DNK
TGO,GEO
TGO,HUN
TGO,ISL
TGO,ISR
TGO,JAM
TGO,KHM
TGO,LSO
TGO,MRT
TGO,MWI
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,TTO
TGO,YEM
THA,BEN
THA,BIH
THA,BOL
THA,COG
THA,COL
THA,COM
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,LBN
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,PRY
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BIH
TJK,COL
TJK,GRC
TJK,HND
TJK,KWT
TJK,LKA
TJK,MKD
TJK,MLI
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,ARG
TKM,BEN
TKM,BGD
TKM,CHE
TKM,COL
TKM,COM
TKM,CRI
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LUX
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PHL
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,YEM
TTO,AFG
TTO,ARM
TTO,COG
TTO,COL
TTO,ETH
TTO,GEO
TTO,GRC
TTO,HRV
TTO,IRN
TTO,LBN
TTO,LSO
TTO,MNG
TTO,MYS
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ALB
TUN,ARM
TUN,AUT
TUN,BFA
TUN,BOL
TUN,CHE
TUN,DEU
TUN,DOM
TUN,ETH
TUN,GAB
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,MNG
TUN,PER
TUN,SVK
TUN,SVN
TUN,TCD
TUN,TTO
TUN,VNM
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BWA
TUR,CAF
TUR,HTI
TUR,KEN
TUR,LSO
TUR,MLI
TUR,MWI
TUR,POL
TUR,UGA
TUR,ZWE
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,CHL
TZA,CRI
TZA,EST
TZA,FRA
TZA,HND
TZA,HRV
TZA,IRQ
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,MDA
TZA,NIC
TZA,SLE
TZA,SWZ
TZA,UZB
UGA,BOL
UGA,CAF
UGA,CHE
UGA,COM
UGA,FIN
UGA,IRL
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LUX
UGA,MDA
UGA,MKD
UGA,NIC
UGA,OMN
UGA,PHL
UGA,PRY
UGA,QAT
UGA,THA
UKR,AFG
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COG
UKR,CZE
UKR,ECU
UKR,JOR
UKR,JPN
UKR,KHM
UKR,LVA
UKR,MWI
UKR,NOR
UKR,RWA
UKR,SEN
UKR,SUR
UKR,UGA
UKR,VNM
UKR,ZWE
URY,AZE
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GHA
URY,ISL
URY,JOR
URY,KWT
URY,MLI
URY,MRT
URY,MWI
URY,NIC
URY,PRT
URY,SEN
URY,SLE
URY,SWZ
URY,TCD
URY,UKR
URY,ZMB
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARG
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CHL
UZB,CYP
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,KAZ
UZB,KEN
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,RWA
UZB,SDN
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BWA
VNM,CMR
VNM,EST
VNM,ETH
VNM,GAB
VNM,MKD
VNM,MUS
VNM,PRY
VNM,SLE
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
YEM,AUS
YEM,BDI
YEM,BEN
YEM,CHL
YEM,CYP
YEM,DNK
YEM,HND
YEM,HRV
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NER
YEM,NGA
YEM,NOR
YEM,PAN
YEM,SLE
YEM,SWE
YEM,TGO
YEM,THA
YEM,TUN
YEM,TUR
YEM,ZMB
ZAF,ALB
ZAF,CAF
ZAF,EST
ZAF,GTM
ZAF,KHM
ZAF,MMR
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,SEN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,CHE
ZMB,CYP
ZMB,DZA
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,HTI
ZMB,KHM
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NER
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,COM
ZWE,EGY
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SDN
ZWE,TUR
ZWE,UKR
ZWE,URY
