source,target
MOZ,ETH
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,JAM
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MRT,ALB
MRT,ARG
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,COL
MRT,DNK
MRT,GBR
MRT,HND
MRT,IND
MRT,IRN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,SAU
MRT,SEN
MRT,TTO
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BOL
MUS,CHE
MUS,DZA
MUS,ESP
MUS,GTM
MUS,HRV
MUS,HUN
MUS,ISR
MUS,KGZ
MUS,MNG
MUS,NER
MUS,PER
MUS,POL
MUS,RWA
MUS,THA
MUS,TUN
MWI,AFG
MWI,ARE
MWI,BWA
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DEU
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MDA
MWI,PRT
MWI,SWE
MWI,SWZ
MWI,TJK
MWI,UKR
MYS,BDI
MYS,BHR
MYS,BLR
MYS,BWA
MYS,CAF
MYS,EST
MYS,GHA
MYS,HRV
MYS,MKD
MYS,MLI
MYS,MNG
MYS,SEN
MYS,SLE
MYS,SUR
MYS,TJK
NER,ARM
NER,AUT
NER,BDI
NER,CAF
NER,EGY
NER,ETH
NER,GBR
NER,GIN
NER,GTM
NER,IRN
NER,IRQ
NER,ISR
NER,JAM
NER,JOR
NER,KHM
NER,KOR
NER,LBN
NER,LUX
NER,MAR
NER,MEX
NER,MMR
NER,MNG
NER,NIC
NER,PRT
NER,QAT
NER,RUS
NER,SVK
NER,SWE
NER,SWZ
NER,URY
NGA,AFG
NGA,BHR
NGA,COG
NGA,CYP
NGA,FIN
NGA,HND
NGA,LTU
NGA,LUX
NGA,MDG
NGA,PRY
NGA,SVN
NGA,TKM
NGA,UGA
NGA,UZB
NIC,BEN
NIC,BWA
NIC,CHE
NIC,CMR
NIC,COG
NIC,CZE
NIC,EGY
NIC,ESP
NIC,JOR
NIC,KOR
NIC,LBN
NIC,MRT
NIC,MWI
NIC,OMN
NIC,POL
NIC,PRT
NIC,SWZ
NIC,TGO
NIC,TUN
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,CAF
NLD,LBR
NLD,THA
NLD,TZA
NOR,BEN
NOR,BWA
NOR,COM
NOR,CYP
NOR,DNK
NOR,DOM
NOR,ETH
NOR,GIN
NOR,KAZ
NOR,MNG
NOR,MRT
NOR,NIC
NOR,OMN
NOR,PAK
NOR,PER
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NPL,AZE
NPL,BEL
NPL,BFA
NPL,CAF
NPL,CHE
NPL,CMR
NPL,COL
NPL,CRI
NPL,DOM
NPL,GTM
NPL,ISL
NPL,JPN
NPL,MAR
NPL,MDA
NPL,MLT
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,SDN
NPL,SWZ
NPL,TKM
NPL,TTO
NPL,TUN
NPL,UZB
NPL,VNM
NPL,YEM
NPL,ZAF
NZL,ALB
NZL,BDI
NZL,BOL
NZL,CMR
NZL,DZA
NZL,GEO
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,OMN
NZL,PAK
NZL,RWA
NZL,SEN
NZL,SLE
NZL,SVK
OMN,AFG
OMN,AGO
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,COG
OMN,FIN
OMN,GHA
OMN,GIN
OMN,ISL
OMN,MDG
OMN,MEX
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SUR
OMN,TGO
OMN,ZMB
OMN,ZWE
PAK,BEN
PAK,BFA
PAK,DOM
PAK,ESP
PAK,EST
PAK,IND
PAK,JOR
PAK,KEN
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MLT
PAK,MOZ
PAK,NIC
PAK,TGO
PAK,TTO
PAK,URY
PAN,AUT
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,COG
PAN,ETH
PAN,GAB
PAN,HRV
PAN,JAM
PAN,KGZ
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SWZ
PAN,TTO
PAN,UGA
PAN,UZB
PER,BEN
PER,BGD
PER,CHE
PER,ETH
PER,IND
PER,IRQ
PER,ISL
PER,KGZ
PER,LBR
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,SEN
PER,SVK
PER,SWZ
PHL,AFG
PHL,ALB
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COL
PHL,GAB
PHL,HRV
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,MUS
PHL,NER
PHL,NOR
PHL,NPL
PHL,SDN
PHL,SEN
PHL,SUR
PHL,TKM
PHL,UGA
POL,BFA
POL,BOL
POL,COG
POL,CZE
POL,DOM
POL,EGY
POL,GAB
POL,GTM
POL,OMN
POL,PRY
POL,TJK
POL,TZA
PRT,AFG
PRT,AGO
PRT,ARM
PRT,BHR
PRT,CAF
PRT,MDA
PRT,MDG
PRT,MUS
PRT,MWI
PRT,TUN
PRY,AGO
PRY,ARE
PRY,AUT
PRY,CAF
PRY,DEU
PRY,GAB
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,LBR
PRY,MNG
PRY,NGA
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
QAT,AGO
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CHE
QAT,COM
QAT,ETH
QAT,FRA
QAT,GHA
QAT,GIN
QAT,IRN
QAT,ISL
QAT,MDG
QAT,MUS
QAT,NER
QAT,PER
QAT,SUR
QAT,SVK
QAT,TJK
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,SUR
RWA,AGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,CHE
RWA,COM
RWA,DNK
RWA,DZA
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRL
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,LBN
RWA,LUX
RWA,MLT
RWA,MRT
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SVN
SAU,BGR
SAU,CAF
SAU,COL
SAU,DOM
SAU,ECU
SAU,GEO
SAU,JAM
SAU,MDA
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SAU,SWZ
SAU,TJK
SAU,TTO
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BHR
SDN,CAN
SDN,CMR
SDN,COM
SDN,EST
SDN,GEO
SDN,HND
SDN,HUN
SDN,LSO
SDN,MEX
SDN,NPL
SDN,SGP
SDN,SUR
SDN,TGO
SDN,THA
SDN,TTO
SDN,UZB
SEN,ARM
SEN,BEN
SEN,CAF
SEN,COL
SEN,KGZ
SEN,KWT
SEN,MLT
SEN,MMR
SEN,NZL
SEN,PER
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TGO
SEN,THA
SEN,TJK
SEN,UGA
SEN,URY
SGP,AZE
SGP,BDI
SGP,BIH
SGP,CAN
SGP,CZE
SGP,GHA
SGP,GRC
SGP,IRQ
SGP,MDG
SGP,MUS
SGP,NPL
SGP,NZL
SGP,PRY
SGP,TTO
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,BOL
SLE,CZE
SLE,FIN
SLE,ISR
SLE,KHM
SLE,LKA
SLE,LTU
SLE,LVA
SLE,MMR
SLE,MNG
SLE,MYS
SLE,PHL
SLE,QAT
SLE,RUS
SLE,SVK
SLE,TGO
SLE,TKM
SLE,TZA
SLE,UZB
SUR,BEL
SUR,BEN
SUR,BLR
SUR,COG
SUR,COM
SUR,ESP
SUR,FIN
SUR,IRQ
SUR,KAZ
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MMR
SUR,NER
SUR,NOR
SUR,OMN
SUR,PAK
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SLE
SUR,SVK
SUR,TGO
SUR,TJK
SUR,TUR
SUR,YEM
SUR,ZMB
SVK,ARG
SVK,BDI
SVK,BGD
SVK,COG
SVK,COL
SVK,DOM
SVK,ECU
SVK,EST
SVK,FIN
SVK,GEO
SVK,GTM
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MWI
SVK,NER
SVK,SGP
SVK,SUR
SVK,TCD
SVK,TUN
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BHR
SVN,CAF
SVN,CMR
SVN,GHA
SVN,HTI
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,KOR
SVN,LKA
SVN,MNG
SVN,NIC
SVN,NPL
SVN,OMN
SVN,QAT
SVN,RWA
SVN,TCD
SVN,TJK
SVN,TUN
SVN,UGA
SVN,YEM
SWE,ARM
SWE,CAF
SWE,ECU
SWE,GAB
SWE,GHA
SWE,HND
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,SGP
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CHL
SWZ,CMR
SWZ,CZE
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PHL
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,BGR
TCD,CRI
TCD,ESP
TCD,GBR
TCD,GRC
TCD,HND
TCD,HTI
TCD,HUN
TCD,IND
TCD,IRQ
TCD,JOR
TCD,KEN
TCD,KOR
TCD,KWT
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NOR
TCD,OMN
TCD,PAK
TCD,PER
TCD,TUR
TCD,UZB
TCD,VNM
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,BDI
TGO,BFA
TGO,BGR
TGO,COM
TGO,CYP
TGO,DOM
TGO,GBR
TGO,HND
TGO,IND
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,MMR
TGO,NPL
TGO,SAU
TGO,SVN
TGO,TKM
TGO,UZB
THA,ARM
THA,AZE
THA,BFA
THA,BOL
THA,EST
THA,GTM
THA,IDN
THA,KAZ
THA,MLI
THA,MLT
THA,MNG
THA,MOZ
THA,MUS
THA,PAK
THA,PAN
THA,SAU
THA,TGO
THA,UZB
TJK,BDI
TJK,BGD
TJK,BIH
TJK,CAN
TJK,CHE
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,ETH
TJK,FIN
TJK,GBR
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IRQ
TJK,JOR
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,PER
TJK,PHL
TJK,SVN
TJK,SWE
TJK,TUN
TJK,UKR
TKM,ARG
TKM,BIH
TKM,BOL
TKM,CAN
TKM,CHL
TKM,COG
TKM,COM
TKM,HND
TKM,KEN
TKM,KOR
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SWZ
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,COG
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,LVA
TTO,MLI
TTO,MUS
TTO,NER
TTO,NOR
TTO,NPL
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,ALB
TUN,AUS
TUN,AUT
TUN,CAF
TUN,EST
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LKA
TUN,LSO
TUN,MDA
TUN,MKD
TUN,NOR
TUN,NPL
TUN,NZL
TUN,QAT
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,ESP
TUR,HND
TUR,JAM
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,MUS
TUR,NER
TUR,NIC
TUR,POL
TUR,PRY
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ARM
TZA,AUT
TZA,BFA
TZA,BIH
TZA,BRA
TZA,CAN
TZA,DEU
TZA,HND
TZA,HUN
TZA,IND
TZA,KAZ
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MKD
TZA,MLT
TZA,NER
TZA,QAT
TZA,SEN
TZA,SGP
TZA,SLE
TZA,SUR
TZA,SVK
TZA,TJK
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BGD
UGA,CAF
UGA,COM
UGA,CRI
UGA,DOM
UGA,ESP
UGA,EST
UGA,GAB
UGA,GRC
UGA,GTM
UGA,HND
UGA,ISR
UGA,KOR
UGA,LKA
UGA,MEX
UGA,MMR
UGA,NER
UGA,PAK
UGA,PRT
UKR,ARM
UKR,BHR
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ETH
UKR,GTM
UKR,ISL
UKR,KGZ
UKR,LSO
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NER
UKR,NIC
UKR,NZL
UKR,PER
UKR,SDN
UKR,SWZ
UKR,VNM
URY,ARE
URY,BWA
URY,CHE
URY,COL
URY,ETH
URY,HRV
URY,JOR
URY,KWT
URY,LSO
URY,MLI
URY,MMR
URY,MUS
URY,NZL
URY,PHL
URY,RWA
URY,SUR
URY,SWZ
URY,THA
URY,TKM
URY,TUN
USA,ISL
USA,KHM
USA,PRY
USA,SLE
UZB,BEN
UZB,BIH
UZB,CAN
UZB,ECU
UZB,ESP
UZB,GAB
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LUX
UZB,MKD
UZB,MUS
UZB,NIC
UZB,RWA
UZB,SUR
UZB,SVN
UZB,UGA
UZB,URY
VNM,AFG
VNM,ARM
VNM,AUT
VNM,BWA
VNM,DOM
VNM,ETH
VNM,GAB
VNM,HRV
VNM,LSO
VNM,LTU
VNM,MWI
VNM,SDN
VNM,SLE
VNM,TJK
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,COM
YEM,CRI
YEM,DNK
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,NIC
YEM,NPL
YEM,NZL
YEM,PAN
YEM,POL
YEM,PRT
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TCD
ZAF,CRI
ZAF,CYP
ZAF,GBR
ZAF,GEO
ZAF,ISL
ZAF,KGZ
ZAF,KHM
ZAF,LBR
ZAF,MKD
ZAF,MLI
ZAF,PRT
ZAF,SVK
ZAF,SWE
ZAF,TJK
ZMB,ARG
ZMB,CMR
ZMB,COM
ZMB,ECU
ZMB,ESP
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,IRN
ZMB,ITA
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,LVA
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,RWA
ZMB,TKM
ZMB,URY
ZMB,ZAF
ZWE,ARE
ZWE,BIH
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,EST
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,MOZ
ZWE,MRT
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,TZA
ZWE,UZB
