source,target
MLT,MMR
MLT,MRT
MLT,MWI
MLT,NGA
MLT,NZL
MLT,PHL
MLT,RWA
MLT,SUR
MLT,SWZ
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,BOL
MMR,CAF
MMR,CMR
MMR,DOM
MMR,EGY
MMR,ESP
MMR,GAB
MMR,MEX
MMR,MKD
MMR,MRT
MMR,NIC
MMR,SDN
MMR,SWE
MMR,TJK
MMR,TTO
MMR,UKR
MNG,ARG
MNG,BDI
MNG,BEL
MNG,BIH
MNG,BOL
MNG,CHL
MNG,COG
MNG,CRI
MNG,DNK
MNG,HUN
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MEX
MNG,MMR
MNG,MOZ
MNG,MUS
MNG,NER
MNG,NIC
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BIH
MOZ,BOL
MOZ,ETH
MOZ,KAZ
MOZ,KOR
MOZ,LBN
MOZ,MDA
MOZ,MKD
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,QAT
MOZ,SGP
MOZ,SVK
MOZ,SVN
MOZ,TUR
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BIH
MRT,BLR
MRT,COM
MRT,CRI
MRT,ECU
MRT,GHA
MRT,GTM
MRT,HUN
MRT,JPN
MRT,KEN
MRT,KOR
MRT,LBN
MRT,MKD
MRT,PER
MRT,TCD
MRT,TJK
MUS,ARG
MUS,BLR
MUS,BRA
MUS,CHL
MUS,CMR
MUS,DNK
MUS,DZA
MUS,ESP
MUS,ITA
MUS,KEN
MUS,KGZ
MUS,KWT
MUS,MEX
MUS,NER
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MUS,UZB
MUS,VNM
MWI,ARE
MWI,ARM
MWI,BEN
MWI,BLR
MWI,COM
MWI,EGY
MWI,FRA
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MAR
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PER
MWI,PRT
MWI,THA
MWI,TJK
MYS,BOL
MYS,CHL
MYS,COM
MYS,GIN
MYS,GRC
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NIC
MYS,SLE
MYS,SUR
MYS,SVK
MYS,SWZ
MYS,TGO
NER,ARM
NER,AZE
NER,BIH
NER,BOL
NER,BRA
NER,CAN
NER,CHL
NER,CMR
NER,DOM
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HTI
NER,IDN
NER,IRQ
NER,ITA
NER,JOR
NER,KOR
NER,MDG
NER,MLI
NER,MOZ
NER,NGA
NER,NPL
NER,PER
NER,PRT
NER,SGP
NER,SUR
NER,TKM
NER,TTO
NER,UGA
NER,ZAF
NGA,AFG
NGA,BLR
NGA,ECU
NGA,EST
NGA,JOR
NGA,KWT
NGA,LBN
NGA,MDA
NGA,MYS
NGA,NIC
NGA,NZL
NGA,SLE
NGA,SUR
NGA,SVK
NGA,UGA
NGA,VNM
NGA,YEM
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BEN
NIC,BGD
NIC,CMR
NIC,ECU
NIC,FIN
NIC,GEO
NIC,GRC
NIC,HUN
NIC,IND
NIC,LBN
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MUS
NIC,MWI
NIC,SDN
NIC,SLE
NIC,SWE
NIC,SWZ
NIC,URY
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BLR
NOR,CAF
NOR,EGY
NOR,GHA
NOR,HND
NOR,HRV
NOR,KEN
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MRT
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BGR
NPL,BRA
NPL,BWA
NPL,ETH
NPL,FIN
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ISL
NPL,LBY
NPL,LSO
NPL,LTU
NPL,MEX
NPL,MOZ
NPL,POL
NPL,PRT
NPL,SWZ
NPL,TJK
NPL,TUR
NPL,TZA
NPL,UZB
NPL,ZAF
NZL,AUT
NZL,BDI
NZL,BWA
NZL,CAF
NZL,COG
NZL,DEU
NZL,ECU
NZL,GEO
NZL,GTM
NZL,JOR
NZL,KAZ
NZL,MDG
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,UGA
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BLR
OMN,CAF
OMN,COM
OMN,CRI
OMN,CYP
OMN,ETH
OMN,GEO
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MOZ
OMN,NPL
OMN,PER
OMN,SUR
OMN,TJK
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,BHR
PAK,CYP
PAK,CZE
PAK,HTI
PAK,LVA
PAK,MDG
PAK,MKD
PAK,MWI
PAK,PER
PAN,ARM
PAN,BDI
PAN,BEL
PAN,BHR
PAN,BRA
PAN,CHE
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LBN
PAN,LTU
PAN,MRT
PAN,MUS
PAN,MYS
PAN,PAK
PAN,PHL
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUN
PAN,ZAF
PAN,ZWE
PER,BGR
PER,BHR
PER,BIH
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HRV
PER,KEN
PER,LSO
PER,MLI
PER,NPL
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,VNM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CHE
PHL,COM
PHL,CYP
PHL,DNK
PHL,DOM
PHL,GTM
PHL,IRL
PHL,JOR
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MRT
PHL,NER
PHL,RWA
PHL,SDN
PHL,SUR
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,TZA
PHL,UKR
PHL,URY
PHL,ZMB
POL,BFA
POL,BOL
POL,COG
POL,COL
POL,EGY
POL,GEO
POL,MOZ
POL,SDN
POL,SUR
POL,SWE
POL,SWZ
PRT,BDI
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CRI
PRT,DZA
PRT,ETH
PRT,GHA
PRT,KGZ
PRT,LKA
PRT,LSO
PRT,MAR
PRT,NPL
PRT,SWZ
PRT,ZMB
PRY,AGO
PRY,AUS
PRY,BDI
PRY,BEL
PRY,BLR
PRY,COL
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,HTI
PRY,IRL
PRY,JAM
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,MLT
PRY,MMR
PRY,NOR
PRY,SAU
PRY,SVN
PRY,TGO
PRY,TTO
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,AGO
QAT,BOL
QAT,BWA
QAT,CAN
QAT,ECU
QAT,EGY
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,SVK
QAT,TKM
QAT,UKR
QAT,VNM
RUS,HTI
RUS,LSO
RUS,MWI
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,CMR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GEO
RWA,GHA
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,KGZ
RWA,KHM
RWA,KOR
RWA,MDA
RWA,MMR
RWA,MRT
RWA,PRT
RWA,SWE
RWA,THA
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BEN
SAU,DOM
SAU,HND
SAU,HRV
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,NER
SAU,RWA
SAU,YEM
SDN,AFG
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BEN
SDN,BGR
SDN,ISL
SDN,JAM
SDN,LBR
SDN,MLT
SDN,MNG
SDN,MUS
SDN,PHL
SDN,UKR
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,COM
SEN,CYP
SEN,CZE
SEN,DNK
SEN,EGY
SEN,EST
SEN,IRL
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MWI
SEN,PRT
SEN,PRY
SEN,SGP
SEN,SWE
SEN,TJK
SEN,TZA
SEN,UZB
SEN,VNM
SGP,BDI
SGP,ISL
SGP,JAM
SGP,JOR
SGP,NIC
SGP,SDN
SGP,SEN
SGP,SLE
SLE,AGO
SLE,ARM
SLE,AUT
SLE,BWA
SLE,CYP
SLE,EST
SLE,GAB
SLE,HND
SLE,HTI
SLE,JAM
SLE,KAZ
SLE,MLT
SLE,MNG
SLE,NPL
SLE,SUR
SLE,SVN
SLE,TJK
SLE,URY
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BIH
SUR,CAF
SUR,CHE
SUR,COG
SUR,ESP
SUR,GHA
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MMR
SUR,MRT
SUR,NGA
SUR,PAK
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,UGA
SVK,ARE
SVK,AZE
SVK,BDI
SVK,BHR
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,GTM
SVK,IDN
SVK,IRQ
SVK,LBR
SVK,NIC
SVK,SDN
SVK,SWZ
SVK,UGA
SVK,VNM
SVN,AUS
SVN,AUT
SVN,BEN
SVN,CAF
SVN,CMR
SVN,CRI
SVN,ECU
SVN,GBR
SVN,JOR
SVN,LBR
SVN,MEX
SVN,MYS
SVN,NER
SVN,OMN
SVN,PER
SVN,SVK
SVN,SWZ
SVN,ZWE
SWE,AFG
SWE,BFA
SWE,COL
SWE,COM
SWE,ECU
SWE,GEO
SWE,IDN
SWE,ISL
SWE,KEN
SWE,KHM
SWE,LBN
SWE,MNG
SWE,NPL
SWE,PAN
SWE,QAT
SWE,SWZ
SWE,TGO
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,AUS
SWZ,AZE
SWZ,BFA
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CZE
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NLD
SWZ,NPL
SWZ,PHL
SWZ,RUS
SWZ,SEN
SWZ,SGP
SWZ,TJK
SWZ,TKM
SWZ,VNM
TCD,BIH
TCD,CRI
TCD,ETH
TCD,FRA
TCD,GAB
TCD,HRV
TCD,IDN
TCD,IND
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MEX
TCD,MRT
TCD,MUS
TCD,MYS
TCD,PAK
TCD,PAN
TCD,SUR
TCD,THA
TCD,ZWE
TGO,ARE
TGO,BHR
TGO,BOL
TGO,CHE
TGO,GBR
TGO,GIN
TGO,HND
TGO,HRV
TGO,IDN
TGO,IND
TGO,IRN
TGO,IRQ
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KHM
TGO,LSO
TGO,MDG
TGO,MKD
TGO,MLI
TGO,MLT
TGO,NGA
TGO,NIC
TGO,PAK
TGO,PRY
TGO,SEN
TGO,TJK
TGO,URY
TGO,UZB
TGO,VNM
THA,AZE
THA,BDI
THA,BEN
THA,BFA
THA,BWA
THA,CHL
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DZA
THA,ECU
THA,GEO
THA,GHA
THA,HND
THA,KGZ
THA,LTU
THA,MLI
THA,NGA
THA,NPL
THA,SEN
THA,SWZ
THA,TJK
THA,UKR
TJK,AUS
TJK,AUT
TJK,BGD
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,DOM
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,KEN
TJK,LBR
TJK,MKD
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PRT
TJK,SEN
TJK,SLE
TJK,SUR
TJK,THA
TJK,UKR
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,CHL
TKM,COL
TKM,DNK
TKM,DZA
TKM,GHA
TKM,GRC
TKM,ISR
TKM,JAM
TKM,LBR
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,NZL
TKM,QAT
TKM,SDN
TKM,SVK
TKM,THA
TKM,TJK
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CMR
TTO,DZA
TTO,KEN
TTO,LKA
TTO,MAR
TTO,MRT
TTO,NER
TTO,NOR
TTO,RWA
TTO,SEN
TTO,SGP
TTO,UGA
TUN,AFG
TUN,ALB
TUN,BOL
TUN,CAF
TUN,CMR
TUN,COM
TUN,GAB
TUN,GEO
TUN,GTM
TUN,MDG
TUN,NER
TUN,OMN
TUN,SVK
TUN,SVN
TUN,TZA
TUN,UZB
TUR,BOL
TUR,BWA
TUR,CZE
TUR,GTM
TUR,MLI
TUR,SVN
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,UGA
TUR,YEM
TUR,ZWE
TZA,CRI
TZA,ETH
TZA,FIN
TZA,GTM
TZA,IRN
TZA,ISL
TZA,JOR
TZA,LBN
TZA,MMR
TZA,NOR
TZA,POL
TZA,SVN
TZA,UKR
UGA,ARE
UGA,AZE
UGA,BDI
UGA,BEN
UGA,BIH
UGA,BRA
UGA,CHL
UGA,COL
UGA,CRI
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,IRQ
UGA,ISR
UGA,KHM
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MEX
UGA,MKD
UGA,MMR
UGA,MYS
UGA,NPL
UGA,QAT
UGA,RUS
UGA,SVK
UGA,TCD
UGA,THA
UGA,TTO
UGA,TUR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CMR
UKR,EST
UKR,ETH
UKR,LBN
UKR,LKA
UKR,LSO
UKR,MLI
UKR,MMR
UKR,SDN
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,ZMB
URY,ARM
URY,AUT
URY,AZE
URY,CAN
URY,CHL
URY,CYP
URY,GHA
URY,LBR
URY,LKA
URY,LUX
URY,LVA
URY,MMR
URY,NIC
URY,NOR
URY,NPL
URY,QAT
URY,RWA
URY,SLE
URY,SWZ
URY,UKR
URY,UZB
USA,AFG
USA,JAM
USA,MDG
UZB,ALB
UZB,AUS
UZB,BGD
UZB,COM
UZB,DOM
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IDN
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MOZ
UZB,NGA
UZB,NZL
UZB,RWA
UZB,SWE
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BHR
VNM,BIH
VNM,CRI
VNM,DOM
VNM,KGZ
VNM,MLT
VNM,NLD
VNM,PER
VNM,SLE
VNM,TCD
VNM,TGO
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,ARG
YEM,BRA
YEM,CAF
YEM,COM
YEM,FIN
YEM,IRL
YEM,MLT
YEM,MOZ
YEM,PRY
YEM,RUS
YEM,SGP
YEM,SWZ
YEM,TUR
YEM,UKR
YEM,ZAF
ZAF,AFG
ZAF,CAF
ZAF,ISR
ZAF,NGA
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,IDN
ZMB,IND
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MAR
ZWE,MEX
ZWE,NIC
ZWE,NOR
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
