source,target
MLT,ARG
MLT,ARM
MLT,AUS
MLT,AZE
MLT,CAN
MLT,COL
MLT,CRI
MLT,CYP
MLT,CZE
MLT,EGY
MLT,GIN
MLT,HND
MLT,JPN
MLT,MKD
MLT,MOZ
MLT,NGA
MLT,PAK
MLT,PER
MLT,SAU
MLT,TCD
MLT,THA
MLT,TKM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,AGO
MMR,ARE
MMR,ARG
MMR,BDI
MMR,BEN
MMR,HTI
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SVK
MMR,URY
MMR,YEM
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SVN
MNG,UKR
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,ETH
MOZ,IRQ
MOZ,ISL
MOZ,KGZ
MOZ,LBN
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,NIC
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SGP
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UKR
MOZ,ZAF
MRT,ARG
MRT,AZE
MRT,CHE
MRT,COM
MRT,CRI
MRT,CZE
MRT,DOM
MRT,ECU
MRT,GBR
MRT,GRC
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PRT
MRT,SUR
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UZB
MRT,ZMB
MUS,ARM
MUS,BDI
MUS,CMR
MUS,EST
MUS,HND
MUS,JAM
MUS,KAZ
MUS,KOR
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MRT
MUS,MWI
MUS,PAN
MUS,PHL
MUS,PRY
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TTO
MUS,URY
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CRI
MWI,ECU
MWI,IDN
MWI,IRN
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SLE
MWI,TTO
MWI,URY
MYS,AFG
MYS,CAF
MYS,DZA
MYS,EST
MYS,GHA
MYS,LBR
MYS,MDA
MYS,MDG
MYS,MKD
MYS,PRT
MYS,RWA
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,BOL
NER,CAN
NER,CRI
NER,DNK
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,NIC
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,SVN
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,CHE
NGA,COL
NGA,ECU
NGA,EGY
NGA,HRV
NGA,HTI
NGA,JOR
NGA,LSO
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,OMN
NGA,QAT
NGA,SVN
NGA,TTO
NGA,URY
NIC,AGO
NIC,ARG
NIC,BDI
NIC,BGD
NIC,COG
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MUS
NIC,MYS
NIC,OMN
NIC,PAK
NIC,TKM
NIC,UZB
NIC,YEM
NLD,BFA
NLD,ETH
NLD,JAM
NLD,MRT
NLD,TKM
NOR,BWA
NOR,COM
NOR,CYP
NOR,DOM
NOR,ECU
NOR,GEO
NOR,HTI
NOR,IDN
NOR,KGZ
NOR,MRT
NOR,MYS
NOR,NZL
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,TUN
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,BRA
NPL,CAF
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GIN
NPL,HND
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MWI
NPL,PER
NPL,POL
NPL,PRY
NPL,SAU
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUR
NPL,YEM
NZL,ARE
NZL,AUT
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,GTM
NZL,IRQ
NZL,JOR
NZL,KHM
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MNG
NZL,MUS
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BDI
OMN,CAF
OMN,ETH
OMN,JAM
OMN,KGZ
OMN,LBN
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PRT
OMN,QAT
OMN,SGP
OMN,THA
OMN,TTO
OMN,VNM
OMN,ZWE
PAK,BEN
PAK,BWA
PAK,CAF
PAK,ECU
PAK,FRA
PAK,GHA
PAK,MDG
PAK,MWI
PAK,SUR
PAK,SVN
PAK,TKM
PAK,TTO
PAK,URY
PAN,ARE
PAN,BIH
PAN,COL
PAN,COM
PAN,FIN
PAN,GHA
PAN,GRC
PAN,HUN
PAN,KHM
PAN,KWT
PAN,LTU
PAN,MKD
PAN,MLT
PAN,MNG
PAN,MWI
PAN,PRT
PAN,SAU
PAN,SUR
PAN,TGO
PAN,TKM
PAN,TUN
PAN,TZA
PAN,UZB
PER,ALB
PER,AUT
PER,BDI
PER,BFA
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MDA
PER,MKD
PER,MLT
PER,MMR
PER,MUS
PER,PHL
PER,SEN
PER,SWZ
PER,TGO
PER,THA
PER,TJK
PER,TKM
PER,UZB
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BLR
PHL,COM
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,OMN
PHL,SLE
PHL,TGO
PHL,UGA
POL,AFG
POL,AUT
POL,BDI
POL,BFA
POL,BHR
POL,BOL
POL,CAF
POL,CAN
POL,CHL
POL,GAB
POL,HTI
POL,KGZ
POL,KHM
POL,LBY
POL,MMR
POL,NPL
POL,RWA
POL,TGO
PRT,ARG
PRT,AZE
PRT,BFA
PRT,KEN
PRT,KWT
PRT,MWI
PRT,MYS
PRT,NZL
PRT,SUR
PRT,SWZ
PRT,ZMB
PRY,AUS
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GBR
PRY,GIN
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,MUS
PRY,NER
PRY,NZL
PRY,PHL
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TUN
PRY,YEM
QAT,ARG
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CHE
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HND
QAT,HTI
QAT,KAZ
QAT,LTU
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NIC
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVN
QAT,SWE
QAT,SWZ
QAT,TCD
QAT,TKM
QAT,ZMB
RUS,BEN
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,LBR
RUS,MWI
RUS,TKM
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BGR
RWA,CHE
RWA,CHL
RWA,DZA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,MUS
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SVK
RWA,TTO
SAU,BDI
SAU,BIH
SAU,BOL
SAU,GEO
SAU,ISL
SAU,MKD
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,CYP
SDN,CZE
SDN,GTM
SDN,IRL
SDN,JAM
SDN,MDG
SDN,MUS
SDN,PHL
SDN,PRT
SDN,SEN
SDN,URY
SDN,ZWE
SEN,AFG
SEN,AZE
SEN,BIH
SEN,CHL
SEN,COM
SEN,CRI
SEN,DEU
SEN,ECU
SEN,EGY
SEN,GTM
SEN,HUN
SEN,ISR
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LBR
SEN,MKD
SEN,NZL
SEN,PHL
SEN,SVK
SGP,CAF
SGP,CZE
SGP,GIN
SGP,GTM
SGP,JOR
SGP,LSO
SGP,LVA
SGP,MDA
SGP,NIC
SGP,NOR
SGP,POL
SGP,TKM
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BGD
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DOM
SLE,DZA
SLE,IRL
SLE,IRN
SLE,JPN
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MWI
SLE,NOR
SLE,NPL
SLE,PAK
SLE,RWA
SLE,UGA
SLE,ZAF
SLE,ZMB
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAN
SUR,CHE
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,LSO
SUR,MKD
SUR,NER
SUR,POL
SUR,TCD
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BWA
SVK,CAF
SVK,COG
SVK,COM
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KHM
SVK,KWT
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,RWA
SVK,SGP
SVK,SWZ
SVK,TTO
SVN,DNK
SVN,FIN
SVN,IDN
SVN,JPN
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,NIC
SVN,PER
SVN,PRY
SVN,QAT
SVN,RUS
SVN,RWA
SVN,SEN
SVN,TGO
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BLR
SWE,CHL
SWE,CMR
SWE,COG
SWE,COM
SWE,JAM
SWE,JOR
SWE,LBR
SWE,OMN
SWE,URY
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BEL
SWZ,BGR
SWZ,BOL
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,FIN
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LSO
SWZ,LUX
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,RUS
SWZ,SDN
SWZ,SGP
SWZ,TUR
SWZ,URY
SWZ,ZWE
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BHR
TCD,BLR
TCD,DNK
TCD,ECU
TCD,GBR
TCD,GHA
TCD,GRC
TCD,GTM
TCD,HND
TCD,IND
TCD,IRQ
TCD,ISR
TCD,ITA
TCD,JPN
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LTU
TCD,MMR
TCD,MOZ
TCD,MWI
TCD,PAN
TCD,POL
TCD,PRT
TCD,QAT
TCD,SAU
TCD,SLE
TCD,SUR
TCD,SVK
TCD,SWE
TCD,SWZ
TCD,TTO
TCD,YEM
TCD,ZAF
TGO,ARE
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,BOL
TGO,COL
TGO,COM
TGO,CYP
TGO,CZE
TGO,FIN
TGO,GBR
TGO,GEO
TGO,HND
TGO,HUN
TGO,IDN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MLI
TGO,MUS
TGO,MWI
TGO,PHL
TGO,POL
TGO,SVN
TGO,SWE
TGO,TKM
TGO,TTO
THA,CRI
THA,EST
THA,GAB
THA,HUN
THA,KEN
THA,KGZ
THA,LBN
THA,LSO
THA,MLI
THA,NIC
THA,NPL
THA,PRY
THA,RWA
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,TCD
THA,TUR
TJK,AGO
TJK,ARM
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BOL
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,DEU
TJK,ETH
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MOZ
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TJK,VNM
TKM,ARG
TKM,ARM
TKM,CHE
TKM,CMR
TKM,CZE
TKM,DNK
TKM,ETH
TKM,FRA
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,HTI
TKM,JPN
TKM,LBN
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PER
TKM,RWA
TKM,SWE
TTO,AUT
TTO,AZE
TTO,BDI
TTO,CAF
TTO,CAN
TTO,COM
TTO,CRI
TTO,DZA
TTO,ECU
TTO,ESP
TTO,GAB
TTO,HRV
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUN
TTO,YEM
TUN,AUS
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,DOM
TUN,FRA
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HTI
TUN,IDN
TUN,LSO
TUN,MWI
TUN,TCD
TUN,UZB
TUN,ZWE
TUR,CMR
TUR,COM
TUR,ESP
TUR,ETH
TUR,GHA
TUR,GIN
TUR,LSO
TUR,RWA
TUR,TCD
TUR,TTO
TUR,ZWE
TZA,BLR
TZA,HND
TZA,HRV
TZA,IND
TZA,KEN
TZA,LSO
TZA,LUX
TZA,PER
TZA,PRT
TZA,SVN
TZA,TGO
TZA,TUR
UGA,AUT
UGA,AZE
UGA,BFA
UGA,BIH
UGA,CHE
UGA,CMR
UGA,FIN
UGA,GHA
UGA,GIN
UGA,IDN
UGA,IND
UGA,KGZ
UGA,KOR
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PHL
UGA,TGO
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BOL
UKR,COL
UKR,COM
UKR,ETH
UKR,GTM
UKR,MLI
UKR,MUS
UKR,MWI
UKR,SVK
UKR,SWZ
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,BIH
URY,CHE
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,ISL
URY,JOR
URY,KEN
URY,KGZ
URY,KHM
URY,KWT
URY,MMR
URY,MOZ
URY,OMN
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,COM
USA,HRV
USA,HTI
USA,SVK
UZB,ARG
UZB,ARM
UZB,BEL
UZB,BIH
UZB,COG
UZB,COM
UZB,GAB
UZB,GEO
UZB,IRL
UZB,KAZ
UZB,MLT
UZB,SUR
UZB,SWZ
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,LBN
VNM,LUX
VNM,NER
VNM,SEN
VNM,SVN
VNM,SWE
VNM,UGA
VNM,UZB
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,CAN
YEM,GEO
YEM,IRL
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MOZ
YEM,NER
YEM,PHL
YEM,PRT
YEM,SLE
YEM,TZA
YEM,URY
ZAF,AGO
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,DOM
ZAF,GEO
ZAF,HRV
ZAF,IRN
ZAF,KAZ
ZAF,KGZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHL
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,GAB
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,SLE
ZWE,UKR
ZWE,YEM
