source,target
MMR,ARG
MMR,BGR
MMR,CAN
MMR,CMR
MMR,CZE
MMR,ECU
MMR,GEO
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBN
MMR,LBY
MMR,MDG
MMR,MEX
MMR,MLT
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GRC
MNG,HRV
MNG,IRN
MNG,KAZ
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TGO
MNG,ZAF
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,KEN
MOZ,LBY
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MKD
MOZ,NER
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,SLE
MOZ,TKM
MOZ,UKR
MOZ,URY
MRT,BGD
MRT,CHE
MRT,CMR
MRT,COG
MRT,ECU
MRT,ETH
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NLD
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BEL
MUS,BHR
MUS,CHL
MUS,CHN
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,GIN
MUS,IND
MUS,ISL
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MNG
MUS,NIC
MUS,NOR
MUS,QAT
MUS,RWA
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MLI
MWI,NER
MWI,NIC
MWI,NOR
MWI,PAN
MWI,PER
MWI,PRY
MWI,SAU
MWI,SUR
MWI,TGO
MWI,TKM
MWI,TTO
MWI,YEM
MYS,ARG
MYS,GEO
MYS,GRC
MYS,LSO
MYS,LUX
MYS,MWI
MYS,PRT
MYS,RWA
MYS,TTO
MYS,UGA
NER,ARM
NER,BDI
NER,BGD
NER,CAF
NER,COL
NER,CRI
NER,DOM
NER,GAB
NER,GRC
NER,JOR
NER,JPN
NER,LBN
NER,LUX
NER,MEX
NER,MNG
NER,NGA
NER,NOR
NER,NZL
NER,PRT
NER,SVN
NER,TZA
NER,YEM
NGA,BGD
NGA,CMR
NGA,ECU
NGA,EST
NGA,HRV
NGA,ISR
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,MKD
NGA,MNG
NGA,NPL
NGA,PRT
NGA,PRY
NGA,QAT
NGA,SDN
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BOL
NIC,COG
NIC,DEU
NIC,HRV
NIC,IRL
NIC,KGZ
NIC,KWT
NIC,MDG
NIC,MOZ
NIC,MRT
NIC,NGA
NIC,NOR
NIC,PHL
NIC,PRY
NIC,SLE
NIC,SVK
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,COL
NLD,COM
NLD,NIC
NOR,ARG
NOR,BDI
NOR,BEN
NOR,ETH
NOR,GAB
NOR,GTM
NOR,JOR
NOR,LKA
NOR,LTU
NOR,MRT
NOR,MWI
NOR,NER
NOR,SAU
NOR,SGP
NOR,SUR
NOR,SVN
NOR,TCD
NOR,TZA
NOR,UGA
NOR,UZB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BGD
NPL,BGR
NPL,COG
NPL,COM
NPL,ESP
NPL,HRV
NPL,IDN
NPL,JAM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MUS
NPL,NLD
NPL,PHL
NPL,PRT
NPL,SLE
NPL,TGO
NPL,URY
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BIH
NZL,CAN
NZL,COM
NZL,DOM
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,JOR
NZL,LBR
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MRT
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,VNM
OMN,ARM
OMN,BFA
OMN,CAF
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MWI
OMN,PHL
OMN,PRT
OMN,PRY
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,URY
OMN,ZMB
OMN,ZWE
PAK,ARM
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,GTM
PAK,IDN
PAK,JAM
PAK,LSO
PAK,MDA
PAK,TZA
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CZE
PAN,GEO
PAN,HTI
PAN,IRQ
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,QAT
PAN,SWZ
PAN,TGO
PAN,TKM
PAN,TUR
PAN,YEM
PAN,ZWE
PER,AFG
PER,ARM
PER,AZE
PER,BIH
PER,CAF
PER,HRV
PER,ITA
PER,JAM
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MKD
PER,MNG
PER,MUS
PER,MWI
PER,SDN
PER,SVK
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CMR
PHL,ECU
PHL,GTM
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,NGA
PHL,NIC
PHL,NOR
PHL,NPL
PHL,SLE
PHL,SUR
PHL,SVN
PHL,SWE
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TZA
PHL,UGA
PHL,URY
POL,ARG
POL,BGD
POL,BHR
POL,COM
POL,LBY
POL,LKA
POL,MOZ
POL,MWI
POL,NER
POL,QAT
POL,SEN
POL,UGA
POL,UZB
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BDI
PRT,BOL
PRT,BWA
PRT,ETH
PRT,LSO
PRT,MWI
PRT,QAT
PRT,SGP
PRT,SVN
PRT,THA
PRT,TZA
PRY,AGO
PRY,BEN
PRY,CZE
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GTM
PRY,HND
PRY,IRN
PRY,KEN
PRY,KHM
PRY,KWT
PRY,LKA
PRY,MRT
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BHR
QAT,BOL
QAT,CRI
QAT,GBR
QAT,GTM
QAT,LSO
QAT,MKD
QAT,MRT
QAT,MWI
QAT,NER
QAT,RWA
QAT,SAU
QAT,SDN
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,LUX
RUS,MLI
RUS,MRT
RUS,TCD
RUS,TUN
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,FIN
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AFG
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,CZE
SAU,ETH
SAU,GAB
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,PRY
SAU,TJK
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,ECU
SDN,HND
SDN,ISL
SDN,KAZ
SDN,MDG
SDN,MLI
SDN,MYS
SDN,RWA
SDN,SAU
SDN,SLE
SDN,TJK
SDN,TUR
SEN,ARM
SEN,AUT
SEN,CAF
SEN,COG
SEN,COL
SEN,EGY
SEN,GAB
SEN,GEO
SEN,HTI
SEN,ISL
SEN,KAZ
SEN,LUX
SEN,MKD
SEN,NIC
SEN,NPL
SEN,PER
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SEN,VNM
SEN,ZMB
SGP,ARM
SGP,BOL
SGP,ETH
SGP,GIN
SGP,KEN
SGP,LBR
SGP,MLT
SGP,TKM
SGP,UZB
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,COM
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IRL
SLE,KEN
SLE,LKA
SLE,MDA
SLE,MLI
SLE,MMR
SLE,OMN
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,TZA
SUR,AUS
SUR,AZE
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CRI
SUR,CYP
SUR,GRC
SUR,GTM
SUR,LBN
SUR,LUX
SUR,MEX
SUR,MRT
SUR,MUS
SUR,NOR
SUR,POL
SUR,QAT
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZWE
SVK,BGD
SVK,BWA
SVK,CHL
SVK,COG
SVK,COM
SVK,ECU
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,LTU
SVK,MDA
SVK,MDG
SVK,MLT
SVK,MNG
SVK,OMN
SVK,TJK
SVK,TTO
SVK,URY
SVK,USA
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,ARM
SVN,BLR
SVN,BWA
SVN,ETH
SVN,ISL
SVN,JAM
SVN,JOR
SVN,JPN
SVN,MDA
SVN,MEX
SVN,MNG
SVN,PAN
SVN,PER
SVN,QAT
SVN,RWA
SVN,SAU
SVN,TJK
SVN,TZA
SVN,VNM
SWE,AFG
SWE,BHR
SWE,COM
SWE,DOM
SWE,GEO
SWE,LSO
SWE,LUX
SWE,MRT
SWE,MWI
SWE,SUR
SWE,TJK
SWE,TKM
SWE,VNM
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,NGA
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,ARM
TCD,AUS
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BOL
TCD,DZA
TCD,ECU
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,JOR
TCD,MDA
TCD,MEX
TCD,MWI
TCD,MYS
TCD,NPL
TCD,NZL
TCD,POL
TCD,SEN
TCD,SVN
TCD,SWE
TGO,AGO
TGO,ARM
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HRV
TGO,IND
TGO,JAM
TGO,JPN
TGO,LBR
TGO,LUX
TGO,LVA
TGO,NGA
TGO,NIC
TGO,NZL
TGO,PHL
TGO,POL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
TGO,UGA
TGO,UKR
TGO,UZB
THA,AFG
THA,AUS
THA,BWA
THA,CAF
THA,CHE
THA,CMR
THA,COL
THA,EGY
THA,MLT
THA,RWA
THA,SEN
THA,SUR
THA,SWZ
THA,TCD
THA,TJK
THA,TTO
TJK,ARG
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CHL
TJK,COG
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,LBY
TJK,LSO
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,MNG
TJK,PER
TJK,SEN
TJK,TCD
TJK,TGO
TJK,THA
TJK,UKR
TJK,VNM
TJK,ZAF
TJK,ZWE
TKM,ARG
TKM,BEL
TKM,BEN
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COG
TKM,COL
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,ISL
TKM,ISR
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SWE
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,BOL
TTO,CAF
TTO,CHE
TTO,CYP
TTO,GHA
TTO,GRC
TTO,GTM
TTO,IND
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NOR
TTO,OMN
TTO,PAN
TTO,PHL
TTO,POL
TTO,RWA
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,BEN
TUN,BIH
TUN,BLR
TUN,CMR
TUN,DNK
TUN,ECU
TUN,GEO
TUN,GTM
TUN,ISL
TUN,KEN
TUN,LTU
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUR,ARM
TUR,COL
TUR,EGY
TUR,JAM
TUR,LBR
TUR,LKA
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,HTI
TZA,IRN
TZA,ISL
TZA,ISR
TZA,LTU
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NIC
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SVK
TZA,UKR
UGA,AFG
UGA,ARE
UGA,BGR
UGA,BHR
UGA,BIH
UGA,COG
UGA,CYP
UGA,ECU
UGA,ESP
UGA,HND
UGA,IDN
UGA,IRN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,KWT
UGA,MYS
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,ZWE
UKR,BFA
UKR,BOL
UKR,BWA
UKR,COM
UKR,LUX
UKR,MNG
UKR,NIC
UKR,OMN
UKR,PAN
UKR,POL
UKR,SDN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,TTO
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BEN
URY,BFA
URY,COG
URY,COL
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,LKA
URY,MEX
URY,MLT
URY,NER
URY,PHL
URY,SDN
URY,YEM
UZB,ARG
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,HND
UZB,HRV
UZB,KHM
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,RWA
UZB,SUR
UZB,TUN
UZB,YEM
UZB,ZWE
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CZE
VNM,GIN
VNM,GRC
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLT
VNM,MUS
VNM,NER
VNM,NPL
VNM,PRT
VNM,SDN
VNM,SWZ
YEM,ALB
YEM,ARG
YEM,ARM
YEM,AZE
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,DOM
YEM,GAB
YEM,HRV
YEM,HUN
YEM,ISL
YEM,LSO
YEM,MDA
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,PER
YEM,SWE
YEM,SWZ
ZAF,ARM
ZAF,CHE
ZAF,LBN
ZAF,LUX
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,BFA
ZMB,BGR
ZMB,BHR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,HND
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,UZB
ZMB,YEM
ZWE,BRA
ZWE,DNK
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,MEX
ZWE,MRT
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,SWE
ZWE,TCD
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
