source,target
MLT,ARE
MLT,ARM
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GBR
MLT,IDN
MLT,IND
MLT,JAM
MLT,JOR
MLT,KOR
MLT,LBR
MLT,LKA
MLT,MDG
MLT,MRT
MLT,NER
MLT,NPL
MLT,PER
MLT,RWA
MLT,SGP
MLT,SWE
MLT,TGO
MLT,TKM
MMR,BHR
MMR,BRA
MMR,CAN
MMR,CHE
MMR,CYP
MMR,GIN
MMR,ISL
MMR,JOR
MMR,KGZ
MMR,LBY
MMR,LVA
MMR,MDG
MMR,MKD
MMR,PAN
MMR,SLE
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,ARG
MNG,AZE
MNG,BHR
MNG,BLR
MNG,DNK
MNG,ECU
MNG,ESP
MNG,GHA
MNG,GTM
MNG,HTI
MNG,IRQ
MNG,JOR
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,POL
MNG,QAT
MNG,SWE
MNG,TCD
MNG,TGO
MNG,TKM
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,CAN
MOZ,ECU
MOZ,ESP
MOZ,GAB
MOZ,IRN
MOZ,IRQ
MOZ,KHM
MOZ,KWT
MOZ,LKA
MOZ,MEX
MOZ,MYS
MOZ,NER
MOZ,NIC
MOZ,THA
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CHL
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GIN
MRT,GRC
MRT,HRV
MRT,ISR
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,MKD
MRT,MLT
MRT,MMR
MRT,MWI
MRT,OMN
MRT,PAN
MRT,PRY
MRT,SWE
MRT,UGA
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,BGR
MUS,BWA
MUS,CZE
MUS,EGY
MUS,ESP
MUS,EST
MUS,FIN
MUS,KAZ
MUS,KGZ
MUS,NOR
MUS,NZL
MUS,PHL
MUS,POL
MUS,TCD
MUS,THA
MUS,TKM
MUS,TUN
MUS,URY
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BEN
MWI,BLR
MWI,CAF
MWI,CAN
MWI,CMR
MWI,GBR
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,JPN
MWI,KEN
MWI,KWT
MWI,LKA
MWI,LUX
MWI,LVA
MWI,MDG
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SAU
MWI,SVK
MWI,UGA
MWI,URY
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BLR
MYS,BOL
MYS,COG
MYS,HND
MYS,JAM
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MWI
MYS,NIC
MYS,NPL
MYS,SLE
MYS,UGA
MYS,ZAF
NER,AFG
NER,ARE
NER,BFA
NER,BGD
NER,BIH
NER,CMR
NER,COL
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,HRV
NER,HTI
NER,ISR
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MEX
NER,MMR
NER,MNG
NER,MRT
NER,MUS
NER,MYS
NER,NZL
NER,PAN
NER,PER
NER,SAU
NER,SEN
NER,TUR
NER,TZA
NER,URY
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BLR
NGA,COG
NGA,COM
NGA,CRI
NGA,CZE
NGA,DOM
NGA,HND
NGA,IRQ
NGA,JOR
NGA,KWT
NGA,LBY
NGA,MDA
NGA,MRT
NGA,MUS
NGA,MWI
NGA,PAN
NGA,POL
NGA,PRY
NGA,QAT
NGA,SWZ
NGA,TTO
NGA,YEM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BIH
NIC,CYP
NIC,DZA
NIC,GHA
NIC,GRC
NIC,IND
NIC,KAZ
NIC,KGZ
NIC,LVA
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,TGO
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZMB
NOR,AGO
NOR,ARM
NOR,BDI
NOR,BFA
NOR,BHR
NOR,BLR
NOR,CYP
NOR,ECU
NOR,HTI
NOR,JPN
NOR,KGZ
NOR,KHM
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MRT
NOR,NER
NOR,OMN
NOR,QAT
NOR,SLE
NOR,TCD
NOR,TTO
NPL,AFG
NPL,ALB
NPL,BDI
NPL,BRA
NPL,CHL
NPL,CMR
NPL,CRI
NPL,DZA
NPL,ESP
NPL,FIN
NPL,GRC
NPL,KAZ
NPL,KGZ
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,SAU
NPL,TGO
NPL,TTO
NPL,TUR
NPL,TZA
NPL,ZAF
NZL,ALB
NZL,ARE
NZL,BOL
NZL,BWA
NZL,CAF
NZL,DZA
NZL,EST
NZL,HRV
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,NOR
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SUR
NZL,TGO
NZL,TKM
NZL,URY
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,CZE
OMN,DOM
OMN,GRC
OMN,HRV
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,MWI
OMN,NPL
OMN,RWA
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BIH
PAK,BLR
PAK,COM
PAK,CYP
PAK,GIN
PAK,GTM
PAK,HND
PAK,IND
PAK,IRQ
PAK,ISL
PAK,MKD
PAK,MRT
PAK,NER
PAK,NIC
PAK,SLE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAK,ZMB
PAN,ARM
PAN,AUS
PAN,BEN
PAN,BIH
PAN,BWA
PAN,DNK
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,KHM
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PER,BHR
PER,BLR
PER,BWA
PER,ECU
PER,HRV
PER,HTI
PER,HUN
PER,IRN
PER,IRQ
PER,ISL
PER,JOR
PER,KWT
PER,LBN
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MLT
PER,MNG
PER,NPL
PER,PAK
PER,SDN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PER,TUN
PHL,AGO
PHL,BFA
PHL,CAF
PHL,COG
PHL,COM
PHL,CRI
PHL,GRC
PHL,HND
PHL,HUN
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TUN
PHL,UZB
POL,ARE
POL,BWA
POL,CYP
POL,GIN
POL,IRQ
POL,ISL
POL,JPN
POL,MMR
POL,MWI
POL,UGA
PRT,AFG
PRT,CAF
PRT,DOM
PRT,GEO
PRT,GIN
PRT,IND
PRT,ISL
PRT,JAM
PRT,JOR
PRT,LBR
PRT,MAR
PRT,MDG
PRT,MKD
PRT,MNG
PRT,MOZ
PRT,MWI
PRT,POL
PRT,RWA
PRT,SDN
PRT,SEN
PRT,SWZ
PRT,TJK
PRT,UGA
PRY,AGO
PRY,BEN
PRY,CAN
PRY,COG
PRY,CZE
PRY,GHA
PRY,GIN
PRY,JOR
PRY,JPN
PRY,MEX
PRY,MLT
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,TCD
PRY,UKR
QAT,BGR
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,CRI
QAT,CZE
QAT,EGY
QAT,GAB
QAT,GRC
QAT,GTM
QAT,IRL
QAT,ISL
QAT,NER
QAT,NIC
QAT,NOR
QAT,PRT
QAT,TGO
RUS,BEN
RUS,CHE
RUS,IRQ
RUS,KAZ
RUS,LSO
RUS,TGO
RUS,ZWE
RWA,ARE
RWA,AZE
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CMR
RWA,COL
RWA,CZE
RWA,ESP
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HUN
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KEN
RWA,KOR
RWA,LTU
RWA,MMR
RWA,NIC
RWA,PER
RWA,PHL
RWA,PRY
RWA,SDN
RWA,SEN
RWA,TUR
RWA,UKR
RWA,URY
RWA,UZB
SAU,AUT
SAU,BFA
SAU,BWA
SAU,COG
SAU,COM
SAU,JAM
SAU,KAZ
SAU,LBN
SAU,LSO
SAU,MUS
SAU,RWA
SAU,SLE
SAU,SUR
SDN,BFA
SDN,BGD
SDN,COM
SDN,ECU
SDN,GBR
SDN,GEO
SDN,HTI
SDN,IDN
SDN,ISR
SDN,KGZ
SDN,KWT
SDN,LKA
SDN,LVA
SDN,MKD
SDN,MLI
SDN,MLT
SDN,MNG
SDN,NER
SDN,POL
SDN,SLE
SDN,SUR
SDN,URY
SDN,UZB
SEN,ARG
SEN,AUS
SEN,BDI
SEN,BLR
SEN,CAF
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,ITA
SEN,KAZ
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,SWE
SEN,TCD
SEN,THA
SEN,UGA
SEN,YEM
SGP,AFG
SGP,ALB
SGP,BEN
SGP,COM
SGP,DZA
SGP,JAM
SGP,KAZ
SGP,LSO
SGP,LUX
SGP,MLI
SGP,NER
SGP,SEN
SGP,SLE
SGP,SWZ
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BEL
SLE,BEN
SLE,BOL
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DEU
SLE,DNK
SLE,ECU
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IRN
SLE,KAZ
SLE,KGZ
SLE,MKD
SLE,MWI
SLE,PHL
SLE,PRY
SLE,SVK
SLE,TGO
SLE,TJK
SLE,YEM
SUR,AUS
SUR,AZE
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,GBR
SUR,GEO
SUR,GTM
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LBN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MOZ
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,SVK
SUR,SWE
SUR,TJK
SUR,TKM
SUR,UZB
SUR,ZAF
SUR,ZWE
SVK,BEN
SVK,BIH
SVK,CAF
SVK,CAN
SVK,COG
SVK,COM
SVK,DOM
SVK,ECU
SVK,GHA
SVK,GTM
SVK,ITA
SVK,KGZ
SVK,KOR
SVK,LVA
SVK,MMR
SVK,MRT
SVK,PHL
SVK,SAU
SVK,UGA
SVK,URY
SVK,ZAF
SVN,AFG
SVN,BDI
SVN,BFA
SVN,BIH
SVN,CAN
SVN,COG
SVN,DOM
SVN,EST
SVN,KAZ
SVN,LKA
SVN,LSO
SVN,MRT
SVN,OMN
SVN,QAT
SVN,SEN
SVN,SWZ
SVN,TTO
SWE,ARM
SWE,JAM
SWE,KOR
SWE,MWI
SWE,NIC
SWE,OMN
SWE,PHL
SWE,PRY
SWE,TCD
SWE,TKM
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,HRV
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LSO
SWZ,MDG
SWZ,MRT
SWZ,NZL
SWZ,RUS
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,VNM
TCD,ALB
TCD,COG
TCD,DNK
TCD,ECU
TCD,GBR
TCD,GRC
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,LKA
TCD,MEX
TCD,MLT
TCD,MMR
TCD,OMN
TCD,RUS
TCD,SUR
TCD,THA
TCD,TTO
TCD,USA
TCD,YEM
TCD,ZAF
TGO,ARM
TGO,AUS
TGO,DZA
TGO,ETH
TGO,GAB
TGO,GTM
TGO,KAZ
TGO,KWT
TGO,MEX
TGO,MMR
TGO,MNG
TGO,NPL
TGO,OMN
TGO,PER
TGO,PRY
TGO,RUS
TGO,SWE
TGO,TKM
TGO,TTO
TGO,UZB
TGO,VNM
THA,BFA
THA,COM
THA,CYP
THA,ETH
THA,GEO
THA,HTI
THA,ISL
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MOZ
THA,MUS
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,SVN
THA,ZMB
TJK,ALB
TJK,ARE
TJK,ARG
TJK,BHR
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,FRA
TJK,HRV
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,MOZ
TJK,MYS
TJK,NGA
TJK,PAN
TJK,PER
TJK,PRT
TJK,SEN
TJK,TCD
TJK,TZA
TJK,VNM
TKM,BEN
TKM,COG
TKM,COM
TKM,CRI
TKM,CZE
TKM,ETH
TKM,GHA
TKM,HND
TKM,HRV
TKM,HTI
TKM,MEX
TKM,MKD
TKM,MLT
TKM,NER
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SVN
TKM,SWE
TKM,THA
TKM,TTO
TKM,URY
TTO,AGO
TTO,ARG
TTO,BEN
TTO,BWA
TTO,CAF
TTO,CZE
TTO,DZA
TTO,ETH
TTO,GRC
TTO,IDN
TTO,IND
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,LKA
TTO,MAR
TTO,MDG
TTO,MMR
TTO,MUS
TTO,NER
TTO,NOR
TTO,POL
TTO,PRY
TTO,QAT
TTO,SAU
TTO,SDN
TTO,SWE
TTO,TCD
TTO,TGO
TTO,TJK
TUN,BEN
TUN,BFA
TUN,BGD
TUN,COL
TUN,DNK
TUN,ECU
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,LSO
TUN,LVA
TUN,MWI
TUN,PER
TUN,RWA
TUN,SWZ
TUN,VNM
TUN,ZAF
TUR,BDI
TUR,BEN
TUR,BWA
TUR,CAF
TUR,COG
TUR,CYP
TUR,HTI
TUR,ISL
TUR,JAM
TUR,NER
TUR,UZB
TZA,AFG
TZA,CHE
TZA,COM
TZA,CRI
TZA,ETH
TZA,HTI
TZA,IRN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MDA
TZA,MMR
TZA,NIC
TZA,NOR
TZA,NZL
TZA,SAU
TZA,SVK
TZA,THA
TZA,ZAF
UGA,AUT
UGA,BDI
UGA,BGD
UGA,BGR
UGA,CHL
UGA,DZA
UGA,FIN
UGA,GAB
UGA,GRC
UGA,IDN
UGA,IRN
UGA,ITA
UGA,JAM
UGA,KHM
UGA,KWT
UGA,LKA
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PAN
UGA,SUR
UGA,SVK
UGA,TJK
UGA,YEM
UKR,CAF
UKR,CHL
UKR,GAB
UKR,ISL
UKR,JOR
UKR,MLT
UKR,NIC
UKR,SEN
UKR,TGO
UKR,TUN
UKR,ZWE
URY,AUS
URY,AZE
URY,BEN
URY,BFA
URY,BGR
URY,COG
URY,GAB
URY,GEO
URY,GIN
URY,HUN
URY,IND
URY,JOR
URY,KHM
URY,LBR
URY,LSO
URY,LUX
URY,LVA
URY,MDA
URY,MEX
URY,MMR
URY,MWI
URY,NGA
URY,NPL
URY,SGP
URY,SWZ
URY,TKM
URY,TUR
URY,UGA
URY,UKR
URY,ZWE
USA,BRA
USA,TGO
USA,TTO
UZB,BIH
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COL
UZB,DNK
UZB,EST
UZB,FIN
UZB,GTM
UZB,HRV
UZB,IRL
UZB,LVA
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,TGO
VNM,AUS
VNM,BDI
VNM,BFA
VNM,BWA
VNM,ISL
VNM,JOR
VNM,KOR
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MLT
VNM,MNG
VNM,MRT
VNM,MWI
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SEN
VNM,TUR
VNM,URY
VNM,UZB
VNM,ZWE
YEM,ARG
YEM,AUS
YEM,AZE
YEM,BOL
YEM,CAF
YEM,COG
YEM,CZE
YEM,ECU
YEM,GHA
YEM,GIN
YEM,IRL
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,NGA
YEM,PRY
YEM,SGP
YEM,SWE
YEM,TGO
YEM,VNM
ZAF,ALB
ZAF,ARM
ZAF,BGD
ZAF,CAF
ZAF,LVA
ZAF,MLT
ZAF,MWI
ZAF,NER
ZAF,NOR
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZAF,YEM
ZMB,BGD
ZMB,BIH
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,CRI
ZMB,CYP
ZMB,HTI
ZMB,IDN
ZMB,LBN
ZMB,LBR
ZMB,OMN
ZMB,PRT
ZMB,RUS
ZMB,RWA
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,BHR
ZWE,BWA
ZWE,CMR
ZWE,GAB
ZWE,GEO
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TJK
ZWE,TKM
ZWE,TUN
ZWE,UKR
ZWE,URY
