source,target
MNG,UGA
MNG,UKR
MNG,URY
MNG,UZB
MOZ,AZE
MOZ,BGR
MOZ,CAF
MOZ,CRI
MOZ,ETH
MOZ,GAB
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,JAM
MOZ,KOR
MOZ,MMR
MOZ,MYS
MOZ,NOR
MOZ,SDN
MOZ,SLE
MOZ,SUR
MOZ,TCD
MOZ,THA
MOZ,TUR
MOZ,TZA
MRT,ALB
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,CAN
MRT,COL
MRT,DNK
MRT,ECU
MRT,GBR
MRT,HND
MRT,IND
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,NIC
MRT,NZL
MRT,PAK
MRT,TTO
MRT,UGA
MRT,UKR
MUS,ALB
MUS,ARE
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,BWA
MUS,CHE
MUS,DOM
MUS,DZA
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,KGZ
MUS,KWT
MUS,MKD
MUS,MNG
MUS,NER
MUS,NPL
MUS,PER
MUS,POL
MUS,RWA
MUS,TGO
MUS,THA
MWI,AFG
MWI,ARE
MWI,COL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,KEN
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MDA
MWI,MNG
MWI,PRT
MWI,SWE
MWI,SWZ
MWI,TJK
MWI,UKR
MYS,AZE
MYS,BDI
MYS,BLR
MYS,BWA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GHA
MYS,GTM
MYS,HRV
MYS,MKD
MYS,MNG
MYS,SLE
MYS,SUR
NER,AFG
NER,ARM
NER,AUT
NER,BDI
NER,EGY
NER,FIN
NER,GBR
NER,IRQ
NER,ISR
NER,JOR
NER,LBN
NER,LTU
NER,LUX
NER,MEX
NER,NIC
NER,PRT
NER,RUS
NER,SVK
NER,SWE
NER,SWZ
NER,THA
NER,TTO
NER,TUN
NER,VNM
NGA,BHR
NGA,COG
NGA,CYP
NGA,EST
NGA,HND
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDG
NGA,PRY
NGA,SVN
NGA,SWZ
NGA,UGA
NIC,ARM
NIC,BWA
NIC,CHE
NIC,COM
NIC,CZE
NIC,ESP
NIC,GTM
NIC,JOR
NIC,KOR
NIC,LBN
NIC,MNG
NIC,MWI
NIC,NER
NIC,OMN
NIC,PAK
NIC,POL
NIC,PRT
NIC,SAU
NIC,SEN
NIC,SWZ
NIC,TUN
NIC,TUR
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,LBR
NOR,ARM
NOR,BEN
NOR,BWA
NOR,COG
NOR,COM
NOR,ETH
NOR,GEO
NOR,GIN
NOR,GTM
NOR,KWT
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,OMN
NOR,PER
NOR,QAT
NOR,RWA
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NPL,AZE
NPL,BEL
NPL,BEN
NPL,BFA
NPL,BLR
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GTM
NPL,HRV
NPL,ISL
NPL,JPN
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MKD
NPL,MLI
NPL,MLT
NPL,MMR
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,SDN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BGD
NZL,CMR
NZL,CYP
NZL,DZA
NZL,ECU
NZL,FIN
NZL,GEO
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,PAK
NZL,RWA
NZL,SEN
NZL,SVK
NZL,TKM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BFA
OMN,CAN
OMN,CHE
OMN,COG
OMN,FIN
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,MDG
OMN,MEX
OMN,NIC
OMN,NPL
OMN,PAN
OMN,POL
OMN,SUR
OMN,TGO
OMN,ZWE
PAK,ARE
PAK,BEN
PAK,DOM
PAK,EST
PAK,JOR
PAK,KEN
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MLT
PAK,NIC
PAK,TGO
PAK,TTO
PAK,ZWE
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,CZE
PAN,EST
PAN,ETH
PAN,GAB
PAN,HRV
PAN,ITA
PAN,JAM
PAN,LKA
PAN,MEX
PAN,MLT
PAN,MOZ
PAN,MUS
PAN,SGP
PAN,SLE
PAN,SVK
PAN,SWZ
PAN,TTO
PAN,TUR
PAN,UGA
PAN,UZB
PER,AGO
PER,BEN
PER,BLR
PER,COG
PER,COM
PER,CYP
PER,ISL
PER,KGZ
PER,LBR
PER,LTU
PER,LVA
PER,MDG
PER,MLI
PER,MUS
PER,NZL
PER,PHL
PER,SEN
PER,SVK
PER,SWZ
PHL,ALB
PHL,BEN
PHL,BOL
PHL,CAF
PHL,GAB
PHL,HRV
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,MUS
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,SDN
PHL,SEN
PHL,SUR
PHL,TKM
PHL,UGA
POL,AGO
POL,BFA
POL,BOL
POL,COG
POL,DOM
POL,GAB
POL,NER
POL,OMN
POL,PRY
POL,SLE
PRT,BEN
PRT,BHR
PRT,HTI
PRT,ISR
PRT,MDG
PRT,MLT
PRT,MMR
PRT,MUS
PRT,MWI
PRT,SLE
PRT,TGO
PRT,TKM
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BWA
PRY,CAF
PRY,GAB
PRY,GHA
PRY,HND
PRY,HRV
PRY,IND
PRY,IRN
PRY,ISL
PRY,LBR
PRY,LKA
PRY,MNG
PRY,NGA
PRY,POL
PRY,SWE
PRY,TUR
PRY,TZA
PRY,VNM
PRY,ZAF
QAT,BLR
QAT,CAF
QAT,COM
QAT,ESP
QAT,ETH
QAT,GIN
QAT,ISL
QAT,MDA
QAT,MUS
QAT,NER
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,TZA
QAT,UZB
QAT,ZMB
RUS,ALB
RUS,BEN
RUS,BIH
RUS,BWA
RUS,HTI
RUS,LBR
RUS,LSO
RUS,RWA
RUS,SUR
RWA,AGO
RWA,ALB
RWA,ARE
RWA,BFA
RWA,BLR
RWA,CAN
RWA,COM
RWA,DNK
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IND
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,MRT
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SLE
RWA,SVN
RWA,TTO
RWA,TUN
RWA,URY
RWA,ZWE
SAU,BGR
SAU,CAF
SAU,COL
SAU,DZA
SAU,ECU
SAU,IRL
SAU,JAM
SAU,KHM
SAU,MDA
SAU,MWI
SAU,NER
SAU,NIC
SAU,NOR
SAU,PER
SAU,PRY
SAU,SUR
SAU,UGA
SDN,AUT
SDN,BFA
SDN,BOL
SDN,CAN
SDN,COM
SDN,HND
SDN,LSO
SDN,NGA
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SWZ
SDN,TGO
SDN,THA
SDN,TTO
SDN,UZB
SEN,BWA
SEN,CAF
SEN,CMR
SEN,COL
SEN,GAB
SEN,KGZ
SEN,KWT
SEN,MDG
SEN,MMR
SEN,NOR
SEN,PER
SEN,PRY
SEN,SUR
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,THA
SEN,TZA
SEN,UGA
SEN,URY
SGP,AUT
SGP,BDI
SGP,BIH
SGP,CAN
SGP,CZE
SGP,GRC
SGP,HRV
SGP,HTI
SGP,NZL
SGP,QAT
SGP,SLE
SGP,SUR
SGP,TCD
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,GEO
SLE,HTI
SLE,ITA
SLE,LKA
SLE,MMR
SLE,MNG
SLE,NZL
SLE,PHL
SLE,QAT
SLE,SAU
SLE,SVK
SLE,TKM
SLE,TZA
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEN
SUR,BLR
SUR,COG
SUR,COM
SUR,DEU
SUR,ESP
SUR,FIN
SUR,ITA
SUR,KAZ
SUR,LBR
SUR,LUX
SUR,MAR
SUR,NER
SUR,NOR
SUR,OMN
SUR,PAK
SUR,PHL
SUR,POL
SUR,QAT
SUR,RWA
SUR,SVK
SUR,TGO
SUR,TJK
SUR,TUR
SUR,YEM
SVK,ALB
SVK,ARG
SVK,AUT
SVK,BGD
SVK,BHR
SVK,CAN
SVK,COG
SVK,COL
SVK,COM
SVK,DOM
SVK,ECU
SVK,FIN
SVK,GEO
SVK,GTM
SVK,MDG
SVK,MNG
SVK,MWI
SVK,NER
SVK,SDN
SVK,SGP
SVK,SLE
SVK,SUR
SVK,TCD
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,BHR
SVN,CAF
SVN,COM
SVN,CRI
SVN,GHA
SVN,GRC
SVN,HTI
SVN,IRQ
SVN,ISR
SVN,KGZ
SVN,KHM
SVN,KOR
SVN,LKA
SVN,LUX
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,QAT
SVN,RWA
SVN,TCD
SVN,TJK
SVN,TUN
SVN,TZA
SVN,YEM
SWE,ARM
SWE,CAF
SWE,COM
SWE,GAB
SWE,GHA
SWE,HND
SWE,KGZ
SWE,LBR
SWE,LUX
SWE,MMR
SWE,MWI
SWE,NER
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,AGO
SWZ,BEN
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,BWA
SWZ,CAF
SWZ,CHL
SWZ,CMR
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,MMR
SWZ,MNG
SWZ,MRT
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,AGO
TCD,BEL
TCD,BGR
TCD,CRI
TCD,ESP
TCD,GBR
TCD,GRC
TCD,HND
TCD,HTI
TCD,IRL
TCD,IRQ
TCD,KOR
TCD,KWT
TCD,MDA
TCD,MEX
TCD,MNG
TCD,MUS
TCD,NOR
TCD,PAK
TCD,PER
TCD,TUR
TCD,UZB
TCD,ZAF
TCD,ZWE
TGO,AGO
TGO,ARM
TGO,BDI
TGO,BFA
TGO,CAN
TGO,COM
TGO,DOM
TGO,GBR
TGO,HND
TGO,IND
TGO,ISR
TGO,KAZ
TGO,KWT
TGO,LBN
TGO,PAK
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,TUN
TGO,UZB
TGO,ZWE
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,EST
THA,GTM
THA,IDN
THA,KAZ
THA,KGZ
THA,LTU
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,PAN
THA,SAU
THA,TGO
TJK,AGO
TJK,BDI
TJK,CAN
TJK,CHE
TJK,COL
TJK,COM
TJK,DEU
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GTM
TJK,HRV
TJK,HTI
TJK,JOR
TJK,KHM
TJK,KWT
TJK,LKA
TJK,LUX
TJK,MAR
TJK,MUS
TJK,PER
TJK,PHL
TJK,SWE
TJK,TUN
TJK,UKR
TKM,ARG
TKM,AUT
TKM,BOL
TKM,CAN
TKM,CHL
TKM,COG
TKM,COM
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,KEN
TKM,KOR
TKM,LBR
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PRT
TKM,SWE
TKM,SWZ
TKM,THA
TKM,UKR
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,COG
TTO,DZA
TTO,FIN
TTO,GRC
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LTU
TTO,LVA
TTO,MLI
TTO,MNG
TTO,MUS
TTO,NER
TTO,NOR
TTO,NPL
TTO,OMN
TTO,POL
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,UZB
TUN,ARG
TUN,AUS
TUN,AUT
TUN,CAF
TUN,EST
TUN,ITA
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LKA
TUN,LSO
TUN,MDA
TUN,MEX
TUN,MKD
TUN,NZL
TUN,QAT
TUN,SWZ
TUN,TJK
TUN,ZMB
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,COG
TUR,HND
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,MUS
TUR,POL
TUR,PRY
TUR,RWA
TUR,SWZ
TUR,UGA
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BIH
TZA,BRA
TZA,CAN
TZA,DEU
TZA,HND
TZA,HRV
TZA,HUN
TZA,KOR
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MKD
TZA,NOR
TZA,SGP
TZA,SUR
TZA,TGO
TZA,TJK
UGA,ARG
UGA,AZE
UGA,BGD
UGA,CAF
UGA,ESP
UGA,EST
UGA,GAB
UGA,GTM
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MEX
UGA,MMR
UGA,NER
UGA,PAK
UGA,PRT
UKR,ARM
UKR,BWA
UKR,CHE
UKR,CMR
UKR,ETH
UKR,GTM
UKR,KGZ
UKR,LSO
UKR,MLI
UKR,MRT
UKR,NER
UKR,NIC
UKR,PER
UKR,QAT
UKR,SWZ
URY,BDI
URY,BWA
URY,ETH
URY,HRV
URY,KGZ
URY,KHM
URY,LSO
URY,MLI
URY,NZL
URY,SUR
URY,SWZ
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,KHM
USA,MKD
USA,PRY
USA,SLE
UZB,BEN
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,KHM
UZB,LBN
UZB,LBR
UZB,LSO
UZB,LUX
UZB,MUS
UZB,NZL
UZB,OMN
UZB,SUR
UZB,URY
VNM,AFG
VNM,ARM
VNM,AUT
VNM,BIH
VNM,BWA
VNM,CAN
VNM,DOM
VNM,ETH
VNM,HRV
VNM,HTI
VNM,LSO
VNM,MWI
VNM,NER
VNM,SLE
VNM,TJK
VNM,TKM
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COM
YEM,DNK
YEM,HRV
YEM,IRL
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,NPL
YEM,NZL
YEM,POL
YEM,PRT
YEM,SUR
YEM,SVK
YEM,SWZ
YEM,TKM
YEM,TUR
ZAF,ALB
ZAF,ECU
ZAF,EGY
ZAF,GBR
ZAF,GEO
ZAF,ISL
ZAF,KAZ
ZAF,KHM
ZAF,LTU
ZAF,MDG
ZAF,MKD
ZAF,MLI
ZAF,SVK
ZAF,TJK
ZMB,ALB
ZMB,ARG
ZMB,BFA
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,FRA
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,KHM
ZMB,LBR
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MMR
ZMB,MYS
ZMB,PAN
ZMB,TKM
ZMB,UGA
ZMB,URY
ZWE,ARE
ZWE,BIH
ZWE,CRI
ZWE,CYP
ZWE,GEO
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,KOR
ZWE,KWT
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MOZ
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UKR
ZWE,UZB
