source,target
MMR,TGO
MMR,TUN
MMR,UZB
MNG,AZE
MNG,BEN
MNG,BFA
MNG,BGD
MNG,BWA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,KHM
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MDG
MNG,MRT
MNG,NOR
MNG,OMN
MNG,TKM
MNG,TZA
MNG,UGA
MNG,YEM
MOZ,ALB
MOZ,BGD
MOZ,BLR
MOZ,CZE
MOZ,GEO
MOZ,HND
MOZ,KHM
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,LUX
MOZ,NIC
MOZ,SAU
MOZ,SUR
MOZ,TJK
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CAN
MRT,COL
MRT,CZE
MRT,DZA
MRT,ECU
MRT,FRA
MRT,GTM
MRT,HUN
MRT,IRL
MRT,KAZ
MRT,LUX
MRT,MDA
MRT,MWI
MRT,PAK
MRT,POL
MRT,SVK
MRT,TZA
MRT,UKR
MUS,AFG
MUS,ALB
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,EST
MUS,FIN
MUS,HRV
MUS,IRL
MUS,MKD
MUS,OMN
MUS,PER
MUS,SDN
MUS,SVK
MUS,THA
MUS,TJK
MUS,TKM
MUS,UZB
MUS,VNM
MWI,AGO
MWI,AUS
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CRI
MWI,ESP
MWI,GAB
MWI,GIN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,MDG
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SWE
MWI,TJK
MWI,UGA
MWI,UZB
MWI,YEM
MYS,AUS
MYS,BDI
MYS,BWA
MYS,CAF
MYS,DOM
MYS,DZA
MYS,GEO
MYS,JAM
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MOZ
MYS,MRT
MYS,PRY
MYS,QAT
MYS,SWE
MYS,URY
NER,AGO
NER,ARE
NER,ARM
NER,AUT
NER,AZE
NER,BEN
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,CHL
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,HTI
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,MMR
NER,NIC
NER,SEN
NER,SWE
NER,THA
NER,TUN
NER,UKR
NER,VNM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BHR
NGA,BOL
NGA,GTM
NGA,HND
NGA,IRQ
NGA,MAR
NGA,MDG
NGA,MLI
NGA,MLT
NGA,OMN
NGA,PRY
NGA,SWZ
NGA,TKM
NGA,USA
NGA,YEM
NGA,ZMB
NIC,BEN
NIC,BFA
NIC,BHR
NIC,CAF
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,FRA
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ISL
NIC,JOR
NIC,KGZ
NIC,LTU
NIC,LVA
NIC,PHL
NIC,PRT
NIC,RWA
NIC,SVK
NIC,TGO
NIC,TTO
NIC,TUN
NLD,BHR
NLD,KGZ
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COM
NOR,GIN
NOR,GTM
NOR,HND
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MUS
NOR,MWI
NPL,AGO
NPL,ALB
NPL,BEL
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRL
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KEN
NPL,KHM
NPL,LBR
NPL,MDG
NPL,MOZ
NPL,PHL
NPL,POL
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SVK
NPL,TUR
NPL,VNM
NZL,BDI
NZL,BRA
NZL,CAF
NZL,CYP
NZL,EST
NZL,ETH
NZL,JAM
NZL,KGZ
NZL,KOR
NZL,KWT
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MNG
NZL,MRT
NZL,MYS
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BDI
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,KHM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,NER
OMN,NGA
OMN,NPL
OMN,RUS
OMN,RWA
OMN,SAU
OMN,SLE
OMN,SUR
OMN,TKM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,COG
PAK,CRI
PAK,DOM
PAK,EGY
PAK,GAB
PAK,HRV
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MLI
PAK,MRT
PAK,MUS
PAK,PER
PAK,SVN
PAK,THA
PAK,TZA
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CMR
PAN,DZA
PAN,GAB
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,PER
PAN,SWE
PAN,TKM
PAN,VNM
PER,ARM
PER,BEN
PER,BIH
PER,BLR
PER,BWA
PER,COM
PER,ETH
PER,KAZ
PER,MDG
PER,MMR
PER,NER
PER,NOR
PER,SVK
PER,TGO
PER,UZB
PHL,AFG
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DZA
PHL,GRC
PHL,GTM
PHL,IRN
PHL,LTU
PHL,SLE
PHL,SWE
PHL,TCD
PHL,TJK
POL,CAF
POL,CMR
POL,ETH
POL,GIN
POL,JAM
POL,LBY
POL,LSO
POL,LVA
POL,MNG
POL,MOZ
POL,MRT
POL,MWI
POL,PRY
POL,SLE
POL,TGO
POL,TTO
POL,ZAF
PRT,ARM
PRT,BGR
PRT,BHR
PRT,BOL
PRT,ECU
PRT,GIN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MWI
PRT,MYS
PRT,TTO
PRT,YEM
PRT,ZMB
PRY,AGO
PRY,ALB
PRY,AUS
PRY,CAN
PRY,COG
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,OMN
PRY,PRT
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TZA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,ARM
QAT,BHR
QAT,BWA
QAT,CHE
QAT,COM
QAT,DNK
QAT,ECU
QAT,FIN
QAT,GIN
QAT,HND
QAT,KGZ
QAT,LBR
QAT,LVA
QAT,MAR
QAT,MKD
QAT,MLT
QAT,MUS
QAT,PER
QAT,PRT
QAT,PRY
QAT,RWA
QAT,UKR
QAT,ZWE
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,PER
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,TTO
RWA,BGD
RWA,BHR
RWA,CHE
RWA,COG
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,THA
RWA,VNM
SAU,BEN
SAU,BGD
SAU,BLR
SAU,COL
SAU,HRV
SAU,KGZ
SAU,LVA
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SWZ
SAU,TGO
SDN,AZE
SDN,BEL
SDN,BIH
SDN,BOL
SDN,GIN
SDN,LVA
SDN,MEX
SDN,NER
SDN,NPL
SDN,OMN
SDN,PRT
SDN,SWZ
SDN,UKR
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,BOL
SEN,CAN
SEN,CRI
SEN,DOM
SEN,ISL
SEN,JAM
SEN,MEX
SEN,MKD
SEN,NOR
SEN,NPL
SEN,QAT
SEN,SGP
SEN,TKM
SEN,TTO
SEN,URY
SGP,AFG
SGP,CHE
SGP,GIN
SGP,HRV
SGP,JOR
SGP,LSO
SGP,MLT
SGP,NPL
SLE,ALB
SLE,ARE
SLE,AUS
SLE,BDI
SLE,CAN
SLE,CHN
SLE,COL
SLE,CZE
SLE,ECU
SLE,ETH
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MWI
SLE,NOR
SLE,OMN
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TKM
SUR,ARG
SUR,AUT
SUR,BDI
SUR,BGR
SUR,BHR
SUR,CYP
SUR,EGY
SUR,GTM
SUR,HTI
SUR,KEN
SUR,KOR
SUR,LTU
SUR,MAR
SUR,MDG
SUR,MYS
SUR,NGA
SUR,PHL
SUR,POL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,TGO
SUR,URY
SUR,UZB
SUR,VNM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BIH
SVK,BLR
SVK,BOL
SVK,CRI
SVK,DEU
SVK,ESP
SVK,GAB
SVK,GIN
SVK,KHM
SVK,LSO
SVK,MAR
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,PER
SVK,TGO
SVK,TUR
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BOL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GTM
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,SGP
SVN,THA
SVN,VNM
SWE,BHR
SWE,BWA
SWE,COG
SWE,CRI
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LKA
SWE,MLI
SWE,MUS
SWE,NER
SWE,NZL
SWE,PER
SWE,QAT
SWE,SWZ
SWE,UZB
SWE,YEM
SWZ,AZE
SWZ,BGR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TGO
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CRI
TCD,EGY
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,KWT
TCD,MAR
TCD,MNG
TCD,MYS
TCD,NIC
TCD,PRT
TCD,UGA
TCD,UKR
TCD,YEM
TGO,ALB
TGO,AZE
TGO,CAF
TGO,CHL
TGO,COL
TGO,ISL
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LSO
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TCD
TGO,ZAF
THA,BFA
THA,BLR
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,IND
THA,ISL
THA,JAM
THA,MDA
THA,MLI
THA,MLT
THA,MOZ
THA,NIC
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVN
THA,URY
THA,ZMB
TJK,AUS
TJK,BHR
TJK,CAF
TJK,CHL
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LBN
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,PRY
TJK,TGO
TJK,TTO
TJK,UGA
TJK,URY
TJK,ZWE
TKM,ARG
TKM,BDI
TKM,BGR
TKM,BWA
TKM,ESP
TKM,HND
TKM,HTI
TKM,HUN
TKM,KHM
TKM,KWT
TKM,LBN
TKM,LBR
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,TTO
TKM,TUN
TKM,UKR
TKM,URY
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CZE
TTO,EST
TTO,FIN
TTO,FRA
TTO,GHA
TTO,GTM
TTO,HND
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,NOR
TTO,PAK
TTO,PAN
TTO,RWA
TTO,SWZ
TTO,TZA
TUN,AFG
TUN,ALB
TUN,BEL
TUN,CHL
TUN,DNK
TUN,HTI
TUN,ISL
TUN,KGZ
TUN,LBR
TUN,LSO
TUN,MWI
TUN,NZL
TUN,THA
TUN,TKM
TUN,ZMB
TUR,BDI
TUR,BOL
TUR,BWA
TUR,COM
TUR,JAM
TUR,LSO
TUR,MMR
TUR,NER
TUR,PRY
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,COM
TZA,ECU
TZA,JAM
TZA,LBR
TZA,MDA
TZA,MDG
TZA,PHL
TZA,PRT
TZA,SAU
TZA,TJK
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ARE
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COL
UGA,CZE
UGA,ECU
UGA,GBR
UGA,HTI
UGA,HUN
UGA,JAM
UGA,JOR
UGA,JPN
UGA,MEX
UGA,MNG
UGA,SVK
UGA,TUN
UKR,AGO
UKR,ALB
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BWA
UKR,COM
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KHM
UKR,LVA
UKR,MAR
UKR,MDG
UKR,MNG
UKR,RWA
UKR,TUR
URY,AGO
URY,ARM
URY,AUT
URY,BGR
URY,BWA
URY,MLT
URY,MWI
URY,OMN
URY,SDN
URY,SLE
URY,SWE
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
UZB,BDI
UZB,BEN
UZB,BGR
UZB,CAF
UZB,CMR
UZB,COG
UZB,EST
UZB,GEO
UZB,GRC
UZB,HND
UZB,HTI
UZB,IRL
UZB,ISL
UZB,ISR
UZB,LSO
UZB,MKD
UZB,MMR
UZB,MUS
UZB,NZL
UZB,PER
UZB,RWA
UZB,SWZ
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,AUT
VNM,BDI
VNM,BWA
VNM,CRI
VNM,GEO
VNM,GHA
VNM,GIN
VNM,HUN
VNM,JAM
VNM,MEX
VNM,MLI
VNM,MLT
VNM,NER
VNM,TCD
VNM,URY
VNM,ZWE
YEM,ARE
YEM,AUS
YEM,CAF
YEM,CAN
YEM,COM
YEM,GAB
YEM,GTM
YEM,IRL
YEM,KEN
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MDG
YEM,MLT
YEM,MNG
YEM,MWI
YEM,SWZ
YEM,TGO
YEM,TUR
YEM,UKR
ZAF,AZE
ZAF,BLR
ZAF,BWA
ZAF,GEO
ZAF,KAZ
ZAF,SVK
ZAF,TKM
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CHL
ZMB,ECU
ZMB,ESP
ZMB,FIN
ZMB,HND
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,LBR
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NER
ZMB,NIC
ZMB,OMN
ZMB,POL
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZMB,UGA
ZMB,UKR
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,DOM
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IND
ZWE,LBN
ZWE,MEX
ZWE,MLT
ZWE,MWI
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,SVK
ZWE,THA
ZWE,VNM
