source,target
MKD,CAN
MKD,COG
MKD,CYP
MKD,DEU
MKD,ESP
MKD,GBR
MKD,GHA
MKD,GRC
MKD,HRV
MKD,IND
MKD,KEN
MKD,MDA
MKD,MRT
MKD,MYS
MKD,NIC
MKD,OMN
MKD,RUS
MKD,SEN
MKD,SLE
MKD,SVK
MKD,SWZ
MKD,THA
MKD,TJK
MKD,TTO
MLI,AFG
MLI,BDI
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BOL
MLI,BRA
MLI,CHE
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CYP
MLI,CZE
MLI,DOM
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,MDG
MLI,NZL
MLI,OMN
MLI,PER
MLI,QAT
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ARG
MLT,ARM
MLT,BOL
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CZE
MLT,DEU
MLT,GBR
MLT,GIN
MLT,HND
MLT,HTI
MLT,JAM
MLT,MMR
MLT,MOZ
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,PAN
MLT,SGP
MLT,SVK
MLT,SWZ
MLT,UKR
MLT,URY
MLT,ZAF
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,EST
MMR,ETH
MMR,FIN
MMR,GHA
MMR,GTM
MMR,IRN
MMR,ISL
MMR,LBR
MMR,MDA
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,CAN
MNG,COM
MNG,DNK
MNG,EST
MNG,GEO
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,KWT
MNG,LUX
MNG,MKD
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,BEN
MOZ,CAF
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,POL
MOZ,SUR
MOZ,TCD
MOZ,THA
MRT,AGO
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAF
MRT,CHL
MRT,COM
MRT,DOM
MRT,GBR
MRT,GHA
MRT,HND
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LUX
MRT,NIC
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,COL
MUS,GRC
MUS,IRL
MUS,KOR
MUS,LKA
MUS,MEX
MUS,MKD
MUS,PAN
MUS,PRY
MUS,SVK
MUS,SVN
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,IDN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MLT
MWI,NIC
MWI,PER
MWI,RUS
MWI,SGP
MWI,SVK
MWI,TGO
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BLR
MYS,CAN
MYS,DZA
MYS,EST
MYS,IRQ
MYS,ISL
MYS,MLT
MYS,MRT
MYS,NER
MYS,PRT
MYS,SEN
MYS,TJK
MYS,TZA
NER,ARG
NER,AUS
NER,BEL
NER,BIH
NER,BLR
NER,BOL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,ECU
NER,GRC
NER,GTM
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,KGZ
NER,LBN
NER,MKD
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,PRY
NER,SWZ
NER,TJK
NER,TZA
NER,UKR
NER,URY
NGA,AFG
NGA,CAF
NGA,CHL
NGA,GEO
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,KHM
NGA,LBN
NGA,LBR
NGA,LUX
NGA,MLI
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,RWA
NIC,AUT
NIC,BGR
NIC,BIH
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GIN
NIC,GRC
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,TZA
NIC,UGA
NIC,ZWE
NLD,CAF
NLD,GEO
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RUS
NOR,RWA
NOR,SDN
NOR,SEN
NOR,SUR
NOR,TKM
NOR,UGA
NOR,URY
NOR,VNM
NOR,ZMB
NPL,ARM
NPL,AZE
NPL,BDI
NPL,BFA
NPL,BGR
NPL,BRA
NPL,COM
NPL,DOM
NPL,DZA
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KGZ
NPL,NER
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SEN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,AZE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,MUS
NZL,OMN
NZL,PER
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,ARE
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BFA
OMN,BIH
OMN,BLR
OMN,CHE
OMN,CYP
OMN,GBR
OMN,GRC
OMN,HUN
OMN,ISL
OMN,JPN
OMN,LTU
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,UZB
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COM
PAK,GHA
PAK,ISR
PAK,LUX
PAK,MEX
PAK,NGA
PAK,RUS
PAK,SEN
PAK,SVK
PAK,TUN
PAK,ZAF
PAN,ARE
PAN,ARM
PAN,AUT
PAN,CAF
PAN,CZE
PAN,FIN
PAN,FRA
PAN,IRQ
PAN,LBN
PAN,LVA
PAN,NOR
PAN,NPL
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,BHR
PER,CMR
PER,COG
PER,DOM
PER,GEO
PER,GHA
PER,GIN
PER,HRV
PER,ISL
PER,KWT
PER,MLI
PER,MUS
PER,NZL
PER,TCD
PER,UGA
PER,UZB
PHL,BEN
PHL,BGR
PHL,BOL
PHL,HUN
PHL,LSO
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,OMN
PHL,POL
PHL,RWA
PHL,TJK
PHL,TTO
PHL,UGA
PHL,ZMB
POL,AFG
POL,BWA
POL,CAF
POL,CMR
POL,CRI
POL,DOM
POL,GAB
POL,GBR
POL,ISL
POL,KGZ
POL,KHM
POL,MEX
POL,QAT
POL,RWA
POL,SEN
POL,SLE
POL,TCD
POL,TJK
POL,TZA
POL,ZWE
PRT,AFG
PRT,ARE
PRT,AZE
PRT,BEN
PRT,BOL
PRT,CRI
PRT,GHA
PRT,HTI
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MWI
PRT,SWZ
PRT,UZB
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CAF
PRY,COG
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IRN
PRY,ISR
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NZL
PRY,OMN
PRY,PAK
PRY,QAT
PRY,SAU
PRY,SLE
PRY,SVN
PRY,SWE
PRY,THA
PRY,TJK
PRY,TUN
PRY,ZAF
PRY,ZMB
QAT,BOL
QAT,CAN
QAT,CMR
QAT,COM
QAT,ECU
QAT,ESP
QAT,KHM
QAT,KWT
QAT,LBR
QAT,LSO
QAT,MKD
QAT,MWI
QAT,PRY
QAT,SVK
QAT,SVN
QAT,TCD
RUS,ARE
RUS,BHR
RUS,BWA
RUS,CMR
RUS,COG
RUS,COM
RUS,CZE
RUS,FIN
RUS,NIC
RUS,POL
RUS,SUR
RUS,TJK
RUS,ZWE
RWA,AGO
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CAN
RWA,CHE
RWA,COG
RWA,ESP
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,KOR
RWA,LSO
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MLT
RWA,MUS
RWA,NIC
RWA,NZL
RWA,OMN
RWA,PAN
RWA,RUS
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CHL
SAU,CYP
SAU,ECU
SAU,ETH
SAU,HTI
SAU,MKD
SAU,PAN
SAU,PRY
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BWA
SDN,CHE
SDN,DNK
SDN,ESP
SDN,LSO
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NZL
SDN,PAK
SDN,SGP
SDN,TKM
SDN,URY
SDN,UZB
SDN,VNM
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGD
SEN,CZE
SEN,DNK
SEN,GTM
SEN,HUN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,NER
SEN,NIC
SEN,POL
SEN,PRY
SEN,SLE
SEN,SUR
SEN,THA
SEN,TZA
SEN,UGA
SGP,BWA
SGP,COG
SGP,KEN
SGP,KGZ
SGP,MDA
SGP,SWE
SGP,TTO
SGP,URY
SGP,VNM
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AZE
SLE,BGR
SLE,BOL
SLE,BWA
SLE,CAN
SLE,CZE
SLE,ESP
SLE,EST
SLE,ETH
SLE,FRA
SLE,HTI
SLE,IRL
SLE,IRQ
SLE,ISR
SLE,JPN
SLE,MLT
SLE,MMR
SLE,MNG
SLE,NPL
SLE,NZL
SLE,RUS
SLE,SVK
SLE,UZB
SUR,AFG
SUR,AGO
SUR,CAF
SUR,ECU
SUR,ESP
SUR,GAB
SUR,HUN
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MLT
SUR,MOZ
SUR,MWI
SUR,NGA
SUR,NPL
SUR,POL
SUR,QAT
SUR,SAU
SUR,SLE
SUR,UGA
SUR,VNM
SVK,AFG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CHL
SVK,CMR
SVK,DOM
SVK,DZA
SVK,ECU
SVK,ETH
SVK,GAB
SVK,GIN
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,LSO
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,TUN
SVK,VNM
SVK,YEM
SVN,ARM
SVN,BDI
SVN,FIN
SVN,GAB
SVN,GHA
SVN,HND
SVN,KOR
SVN,MNG
SVN,NER
SVN,NIC
SVN,SDN
SVN,SLE
SVN,YEM
SVN,ZWE
SWE,BFA
SWE,CAF
SWE,CHE
SWE,COL
SWE,ECU
SWE,ESP
SWE,GAB
SWE,GIN
SWE,GRC
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MUS
SWE,NER
SWE,NPL
SWE,SUR
SWE,TKM
SWZ,AUT
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MMR
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,SGP
SWZ,TCD
SWZ,THA
SWZ,YEM
TCD,ALB
TCD,BGD
TCD,BGR
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,ECU
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GHA
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JAM
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PHL
TCD,SAU
TCD,SGP
TCD,THA
TCD,VNM
TGO,ARE
TGO,BHR
TGO,ECU
TGO,EST
TGO,IRQ
TGO,LBN
TGO,LVA
TGO,MDG
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,PAK
TGO,PHL
TGO,SUR
TGO,SVK
TGO,TKM
TGO,TUN
TGO,TZA
TGO,UZB
THA,BOL
THA,BWA
THA,COG
THA,GHA
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LBR
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,PAK
THA,QAT
THA,RWA
THA,SLE
THA,TJK
THA,UZB
THA,ZMB
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COL
TJK,EST
TJK,GAB
TJK,GHA
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MYS
TJK,NIC
TJK,OMN
TJK,POL
TJK,SWE
TJK,SWZ
TJK,TTO
TJK,TZA
TJK,UGA
TKM,AZE
TKM,BEN
TKM,BHR
TKM,BRA
TKM,DZA
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MMR
TKM,MOZ
TKM,NPL
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,CZE
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MKD
TTO,POL
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BLR
TUN,GAB
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUR,AUS
TUR,BOL
TUR,CAN
TUR,ISL
TUR,LUX
TUR,MLT
TUR,MNG
TUR,NIC
TUR,PER
TUR,RWA
TUR,SVK
TUR,TKM
TUR,UGA
TUR,ZAF
TZA,ARG
TZA,ARM
TZA,BOL
TZA,GRC
TZA,JAM
TZA,NIC
TZA,NPL
TZA,POL
TZA,UKR
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BFA
UGA,BHR
UGA,BOL
UGA,BRA
UGA,BWA
UGA,COL
UGA,COM
UGA,ECU
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HND
UGA,ITA
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,MRT
UGA,NIC
UGA,OMN
UGA,PAN
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,AGO
UKR,BDI
UKR,GAB
UKR,GBR
UKR,JAM
UKR,JOR
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MUS
UKR,NER
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SLE
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,GBR
URY,HRV
URY,IDN
URY,IRL
URY,KGZ
URY,LUX
URY,MDA
URY,MOZ
URY,NER
URY,NOR
URY,PHL
URY,SWE
URY,TUN
URY,TZA
URY,UKR
USA,BEN
USA,TCD
UZB,ARG
UZB,AUS
UZB,BEL
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CMR
UZB,COM
UZB,CZE
UZB,ECU
UZB,FIN
UZB,HRV
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MMR
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,SWE
UZB,TCD
UZB,THA
UZB,TUN
UZB,ZMB
VNM,ALB
VNM,HTI
VNM,ITA
VNM,LSO
VNM,MKD
VNM,MLT
VNM,MWI
VNM,RUS
VNM,RWA
VNM,SDN
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CAN
YEM,COL
YEM,CZE
YEM,GEO
YEM,HND
YEM,IRL
YEM,JAM
YEM,KHM
YEM,LBR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,SVK
YEM,SWZ
YEM,TZA
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,ARE
ZAF,COM
ZAF,JOR
ZAF,LVA
ZAF,MLT
ZAF,NLD
ZAF,PER
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BOL
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GTM
ZMB,HRV
ZMB,IRL
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MMR
ZMB,MNG
ZMB,NER
ZMB,NPL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,SVK
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BEN
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GBR
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,THA
ZWE,TKM
