source,target
MLI,UKR
MLI,YEM
MLT,BDI
MLT,BFA
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COM
MLT,FIN
MLT,GAB
MLT,HND
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,KWT
MLT,MLI
MLT,MNG
MLT,OMN
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,SWE
MLT,TTO
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BEN
MMR,BIH
MMR,BLR
MMR,CAF
MMR,DZA
MMR,ECU
MMR,GRC
MMR,IRN
MMR,JAM
MMR,JOR
MMR,JPN
MMR,KGZ
MMR,LVA
MMR,MKD
MMR,MOZ
MMR,MWI
MMR,MYS
MMR,NER
MMR,NIC
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,TKM
MMR,TUR
MMR,UKR
MNG,AFG
MNG,BGR
MNG,BHR
MNG,BIH
MNG,CAN
MNG,CMR
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JPN
MNG,KHM
MNG,LBY
MNG,LVA
MNG,MEX
MNG,MUS
MNG,PAK
MNG,SAU
MNG,SLE
MNG,TKM
MNG,TUN
MNG,YEM
MNG,ZAF
MOZ,AUS
MOZ,BGD
MOZ,BGR
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IDN
MOZ,IRN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,MNG
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,SDN
MOZ,SWE
MOZ,TTO
MOZ,TUR
MOZ,URY
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,BIH
MRT,CHE
MRT,CMR
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SDN
MRT,SVK
MRT,SWE
MRT,TKM
MRT,URY
MRT,VNM
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,BLR
MUS,CHE
MUS,DEU
MUS,ETH
MUS,IRL
MUS,IRN
MUS,ITA
MUS,KOR
MUS,LBN
MUS,LBY
MUS,LVA
MUS,NGA
MUS,SUR
MUS,SVK
MUS,TKM
MUS,TTO
MUS,TUR
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BEN
MWI,BLR
MWI,BRA
MWI,COG
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GEO
MWI,GHA
MWI,HND
MWI,HTI
MWI,IND
MWI,ITA
MWI,KAZ
MWI,KEN
MWI,KOR
MWI,LBR
MWI,LKA
MWI,LTU
MWI,MLT
MWI,PER
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TGO
MWI,THA
MWI,UKR
MWI,YEM
MYS,AGO
MYS,ARG
MYS,BEN
MYS,CAF
MYS,CYP
MYS,DOM
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,RWA
MYS,UGA
NER,AUT
NER,AZE
NER,BEL
NER,BGR
NER,BIH
NER,BOL
NER,CAN
NER,CMR
NER,COL
NER,CRI
NER,CZE
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PRY
NER,SVK
NER,SWE
NER,THA
NER,URY
NER,YEM
NGA,ARE
NGA,BGR
NGA,BLR
NGA,CHL
NGA,ESP
NGA,FRA
NGA,HND
NGA,ISL
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MDG
NGA,MLI
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,MWI
NGA,RWA
NGA,SGP
NGA,YEM
NIC,ARE
NIC,BFA
NIC,CAN
NIC,CRI
NIC,DNK
NIC,ETH
NIC,GAB
NIC,GTM
NIC,JAM
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MRT
NIC,MYS
NIC,PRT
NIC,SUR
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,GIN
NLD,SWZ
NLD,TTO
NOR,AFG
NOR,ALB
NOR,BFA
NOR,BHR
NOR,BLR
NOR,BOL
NOR,CAF
NOR,COM
NOR,DOM
NOR,ETH
NOR,LBR
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,TGO
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BLR
NPL,BOL
NPL,BWA
NPL,COG
NPL,ESP
NPL,JAM
NPL,LSO
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,ZAF
NZL,AFG
NZL,ARE
NZL,AZE
NZL,BOL
NZL,COM
NZL,HND
NZL,HRV
NZL,IRQ
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MWI
NZL,NER
NZL,PAN
NZL,SVK
NZL,TCD
NZL,TJK
NZL,ZMB
OMN,ARM
OMN,AUS
OMN,BEN
OMN,DOM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,UGA
PAK,COM
PAK,GTM
PAK,HUN
PAK,IDN
PAK,LSO
PAK,LTU
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,UZB
PAK,ZMB
PAN,BDI
PAN,BWA
PAN,EGY
PAN,FIN
PAN,JOR
PAN,KGZ
PAN,LBY
PAN,LUX
PAN,MMR
PAN,MNG
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,SAU
PAN,SDN
PAN,SGP
PAN,SLE
PAN,TCD
PAN,TUR
PER,AFG
PER,ARM
PER,CAF
PER,CZE
PER,DNK
PER,GIN
PER,HRV
PER,IRQ
PER,ISL
PER,KEN
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MNG
PER,MRT
PER,MWI
PER,OMN
PER,SUR
PER,SVK
PER,SWZ
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AZE
PHL,CMR
PHL,COM
PHL,DZA
PHL,ETH
PHL,GEO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,RWA
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TZA
PHL,ZMB
POL,COL
POL,COM
POL,MDG
POL,MKD
POL,NER
POL,NIC
POL,RWA
POL,SVK
POL,SWZ
PRT,ARE
PRT,ARM
PRT,AZE
PRT,BLR
PRT,CAF
PRT,CMR
PRT,COM
PRT,ETH
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,KWT
PRT,MUS
PRT,NER
PRT,SUR
PRT,TCD
PRT,TJK
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,HUN
PRY,ISR
PRY,KEN
PRY,KHM
PRY,KOR
PRY,MDG
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
QAT,BLR
QAT,BRA
QAT,CAF
QAT,CHL
QAT,COG
QAT,EST
QAT,GRC
QAT,IND
QAT,JPN
QAT,KOR
QAT,MLT
QAT,MWI
QAT,PRT
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UGA
QAT,UZB
QAT,ZMB
QAT,ZWE
RUS,DOM
RUS,GEO
RUS,KWT
RUS,LSO
RUS,LUX
RUS,LVA
RUS,NER
RUS,SUR
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,ECU
RWA,ESP
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KWT
RWA,LKA
RWA,LTU
RWA,MDG
RWA,MEX
RWA,MLI
RWA,PAN
RWA,PER
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,TUR
RWA,UZB
RWA,YEM
SAU,BOL
SAU,BWA
SAU,COG
SAU,KHM
SAU,LSO
SAU,MDG
SAU,MNG
SAU,NZL
SAU,ZMB
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BDI
SDN,BHR
SDN,BOL
SDN,CHL
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GIN
SDN,HND
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,MYS
SDN,PAN
SDN,SEN
SDN,SGP
SDN,SVN
SDN,THA
SDN,TJK
SDN,TZA
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,DEU
SEN,DOM
SEN,ECU
SEN,GEO
SEN,GTM
SEN,KAZ
SEN,KWT
SEN,LSO
SEN,MOZ
SEN,NER
SEN,PRY
SEN,QAT
SEN,SGP
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,UZB
SEN,VNM
SGP,AFG
SGP,BFA
SGP,ECU
SGP,JAM
SGP,KEN
SGP,LBN
SGP,LSO
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,FIN
SLE,GRC
SLE,HND
SLE,HTI
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,LSO
SLE,MDG
SLE,MNG
SLE,MWI
SLE,POL
SLE,PRY
SLE,SWE
SLE,TTO
SLE,UGA
SLE,UKR
SUR,ARG
SUR,AUT
SUR,BFA
SUR,BLR
SUR,CAN
SUR,COM
SUR,CZE
SUR,DNK
SUR,ECU
SUR,GHA
SUR,GRC
SUR,GTM
SUR,HUN
SUR,IRL
SUR,IRN
SUR,MDG
SUR,MLI
SUR,MLT
SUR,MRT
SUR,NER
SUR,NZL
SUR,SDN
SUR,SVN
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,CAN
SVK,CHE
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,GIN
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LUX
SVK,MDG
SVK,NER
SVK,PRY
SVK,TUN
SVK,TZA
SVK,YEM
SVK,ZAF
SVN,ARG
SVN,AUS
SVN,CAF
SVN,CHL
SVN,GRC
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LBY
SVN,LSO
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SDN
SVN,SGP
SVN,TJK
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BGR
SWE,BHR
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MWI
SWE,NER
SWE,OMN
SWE,SDN
SWE,SUR
SWE,TGO
SWE,TUN
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,BIH
SWZ,CAN
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GHA
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MDG
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,BDI
TCD,BEL
TCD,ESP
TCD,EST
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HND
TCD,IND
TCD,IRN
TCD,ISL
TCD,ISR
TCD,KGZ
TCD,LBN
TCD,LBR
TCD,MAR
TCD,MDA
TCD,PAK
TCD,PAN
TCD,SDN
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,AFG
TGO,BFA
TGO,CAF
TGO,CHE
TGO,CZE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JAM
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,MEX
TGO,QAT
TGO,SEN
TGO,SWE
TGO,TKM
TGO,UGA
THA,AZE
THA,BOL
THA,BRA
THA,BWA
THA,CAF
THA,COM
THA,DOM
THA,JOR
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,TGO
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BDI
TJK,ETH
TJK,GAB
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SGP
TJK,TGO
TJK,UKR
TKM,AGO
TKM,BEN
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,DOM
TKM,FRA
TKM,GHA
TKM,HTI
TKM,KEN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MRT
TKM,NZL
TKM,PER
TKM,PRT
TKM,QAT
TKM,TTO
TKM,VNM
TTO,BDI
TTO,BGR
TTO,BRA
TTO,CYP
TTO,GIN
TTO,GRC
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MRT
TTO,SAU
TTO,SWZ
TTO,TKM
TTO,UZB
TUN,AFG
TUN,BDI
TUN,CHE
TUN,COL
TUN,ECU
TUN,HRV
TUN,IND
TUN,ISR
TUN,KAZ
TUN,LSO
TUN,MLI
TUN,NPL
TUN,PER
TUN,SVK
TUN,TJK
TUN,TZA
TUN,ZWE
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAN
TUR,DOM
TUR,LBR
TUR,LSO
TUR,MLT
TUR,MOZ
TUR,MUS
TUR,NPL
TUR,POL
TUR,SLE
TUR,SWZ
TUR,TTO
TZA,AFG
TZA,AGO
TZA,ARM
TZA,BFA
TZA,BGR
TZA,GHA
TZA,HUN
TZA,ISL
TZA,LUX
TZA,MLT
TZA,NPL
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TUN
TZA,UZB
TZA,ZAF
UGA,ARG
UGA,AUT
UGA,AZE
UGA,CMR
UGA,COL
UGA,ESP
UGA,GEO
UGA,GIN
UGA,HRV
UGA,IDN
UGA,ISL
UGA,KHM
UGA,LBN
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,NIC
UGA,ZAF
UGA,ZMB
UKR,BIH
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,HND
UKR,IRL
UKR,JAM
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,BEL
URY,BGR
URY,BLR
URY,COG
URY,DNK
URY,GAB
URY,ISL
URY,LVA
URY,MLT
URY,MRT
URY,MYS
URY,OMN
URY,SAU
URY,SLE
URY,THA
URY,TTO
URY,TUN
URY,ZMB
URY,ZWE
USA,ARM
USA,KHM
USA,NIC
USA,SVN
UZB,AGO
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BRA
UZB,ECU
UZB,ETH
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,KEN
UZB,KHM
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,QAT
UZB,TTO
VNM,BHR
VNM,BRA
VNM,COL
VNM,DNK
VNM,JAM
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MUS
VNM,OMN
VNM,SLE
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BEL
YEM,COM
YEM,DNK
YEM,DOM
YEM,GEO
YEM,HND
YEM,HRV
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MLI
YEM,MMR
YEM,MWI
YEM,MYS
YEM,NOR
YEM,PER
YEM,PRT
YEM,RWA
YEM,SGP
YEM,SWZ
YEM,TKM
YEM,UGA
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,BFA
ZAF,GEO
ZAF,HND
ZAF,LTU
ZAF,MAR
ZAF,MDA
ZAF,NER
ZAF,TKM
ZMB,AGO
ZMB,ARG
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,DOM
ZMB,ECU
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,POL
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,YEM
ZWE,AFG
ZWE,BDI
ZWE,BFA
ZWE,BLR
ZWE,DEU
ZWE,FIN
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,NER
ZWE,NGA
ZWE,NIC
ZWE,NLD
ZWE,QAT
ZWE,RWA
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,VNM
