source,target
MNG,PRT
MNG,SWE
MNG,THA
MNG,YEM
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MLT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,RUS
MOZ,TKM
MOZ,UGA
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BRA
MRT,COM
MRT,CZE
MRT,DNK
MRT,GBR
MRT,GRC
MRT,HUN
MRT,ITA
MRT,KGZ
MRT,KWT
MRT,LBN
MRT,LBR
MRT,LUX
MRT,MLI
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,PRT
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWE
MRT,TGO
MRT,THA
MRT,TTO
MRT,VNM
MRT,ZAF
MUS,CHE
MUS,CHL
MUS,ESP
MUS,EST
MUS,FIN
MUS,HUN
MUS,KHM
MUS,LUX
MUS,MDA
MUS,MLT
MUS,NER
MUS,NIC
MUS,NOR
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SWZ
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,CHE
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,IDN
MWI,KAZ
MWI,KEN
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PHL
MWI,RWA
MWI,SVN
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UKR
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BGD
MYS,BOL
MYS,BWA
MYS,EST
MYS,HTI
MYS,JAM
MYS,JPN
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MLT
MYS,NER
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TCD
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BEL
NER,BHR
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,ISR
NER,KAZ
NER,KEN
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,SGP
NER,SWE
NER,TCD
NER,TTO
NER,TZA
NER,ZWE
NGA,ARE
NGA,AUS
NGA,BHR
NGA,BOL
NGA,BRA
NGA,COM
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,HRV
NGA,JOR
NGA,MDA
NGA,OMN
NGA,SUR
NIC,AFG
NIC,AZE
NIC,BDI
NIC,BIH
NIC,CAN
NIC,GEO
NIC,GIN
NIC,HND
NIC,JAM
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NGA
NIC,POL
NIC,RWA
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NLD,PRY
NOR,AZE
NOR,BEN
NOR,BHR
NOR,BOL
NOR,CMR
NOR,ECU
NOR,FIN
NOR,NPL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,ZWE
NPL,ARM
NPL,BGR
NPL,BLR
NPL,BOL
NPL,COL
NPL,CZE
NPL,ECU
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,NOR
NPL,RWA
NPL,SAU
NPL,TKM
NPL,UZB
NPL,VNM
NZL,BEN
NZL,BHR
NZL,DZA
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,HRV
NZL,ITA
NZL,KWT
NZL,LSO
NZL,MAR
NZL,MDA
NZL,MMR
NZL,MWI
NZL,NGA
NZL,SLE
NZL,SUR
NZL,SVK
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TTO
NZL,TUN
NZL,TZA
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BEN
OMN,BOL
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,DOM
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,KAZ
OMN,LBN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MNG
OMN,MRT
OMN,NER
OMN,NZL
OMN,POL
OMN,RWA
OMN,TUN
PAK,BDI
PAK,BFA
PAK,COL
PAK,COM
PAK,FRA
PAK,GEO
PAK,ISL
PAK,MDA
PAK,MDG
PAK,MKD
PAK,NIC
PAK,PHL
PAK,SUR
PAK,ZMB
PAN,ARE
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BGR
PAN,BWA
PAN,CHE
PAN,COG
PAN,CZE
PAN,EST
PAN,LSO
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NOR
PAN,OMN
PAN,PRT
PAN,QAT
PAN,SWE
PAN,THA
PAN,TKM
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,ARM
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,HRV
PER,HUN
PER,JOR
PER,KHM
PER,LBN
PER,LKA
PER,MNG
PER,MOZ
PER,SEN
PER,SUR
PER,TGO
PER,TTO
PER,TUN
PHL,ALB
PHL,BDI
PHL,CAF
PHL,COL
PHL,CZE
PHL,ETH
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MUS
PHL,MWI
PHL,NIC
PHL,PRY
PHL,SEN
PHL,SVN
PHL,ZMB
POL,BDI
POL,BWA
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,FRA
POL,GAB
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,KOR
POL,RWA
POL,SWZ
POL,TZA
POL,URY
PRT,AFG
PRT,ARM
PRT,BGD
PRT,COM
PRT,GIN
PRT,JOR
PRT,KHM
PRT,LBR
PRT,MNG
PRT,MUS
PRT,PAK
PRT,PER
PRT,RWA
PRT,SDN
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BEL
PRY,BGD
PRY,BWA
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IDN
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LBY
PRY,LUX
PRY,MAR
PRY,MDA
PRY,NOR
PRY,PAK
PRY,POL
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TJK
QAT,CAF
QAT,CRI
QAT,GTM
QAT,HRV
QAT,HTI
QAT,HUN
QAT,LTU
QAT,MDA
QAT,MDG
QAT,MLT
QAT,MNG
QAT,MRT
QAT,MWI
QAT,NZL
QAT,PAK
QAT,PER
QAT,TCD
QAT,TGO
QAT,YEM
RUS,ECU
RUS,GTM
RUS,IRN
RUS,LUX
RUS,LVA
RUS,NER
RUS,PAN
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BGR
RWA,DNK
RWA,ECU
RWA,ETH
RWA,FIN
RWA,GEO
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MYS
RWA,PAK
RWA,SDN
RWA,SEN
RWA,SVN
RWA,TGO
RWA,TUR
RWA,YEM
SAU,BDI
SAU,CAF
SAU,CRI
SAU,HTI
SAU,IRN
SAU,MWI
SAU,PAN
SAU,SDN
SAU,SGP
SAU,SWZ
SAU,TTO
SAU,UGA
SDN,ARG
SDN,ARM
SDN,CAF
SDN,CAN
SDN,COM
SDN,HTI
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MEX
SDN,MMR
SDN,NIC
SDN,NZL
SDN,POL
SDN,SLE
SDN,TJK
SDN,ZWE
SEN,ARM
SEN,AZE
SEN,BLR
SEN,CAF
SEN,CHE
SEN,GBR
SEN,ISL
SEN,LBN
SEN,MLT
SEN,PHL
SEN,PRY
SEN,TJK
SEN,TTO
SEN,ZAF
SGP,BOL
SGP,COL
SGP,ECU
SGP,IND
SGP,ISL
SGP,LBY
SGP,LSO
SGP,LUX
SGP,MLT
SGP,SEN
SGP,URY
SLE,AGO
SLE,ARG
SLE,AUT
SLE,BDI
SLE,BRA
SLE,BWA
SLE,CMR
SLE,DNK
SLE,DZA
SLE,GTM
SLE,IRL
SLE,JPN
SLE,KHM
SLE,KOR
SLE,KWT
SLE,LSO
SLE,MKD
SLE,MMR
SLE,NER
SLE,NOR
SLE,NZL
SLE,RWA
SLE,SUR
SLE,TUR
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,LBY
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NZL
SUR,PAN
SUR,SWE
SUR,UGA
SVK,ARE
SVK,COG
SVK,ETH
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IND
SVK,KHM
SVK,LBN
SVK,LBR
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NLD
SVK,OMN
SVK,PER
SVK,SLE
SVK,SUR
SVK,TCD
SVK,UGA
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BHR
SVN,BOL
SVN,CHE
SVN,DOM
SVN,GTM
SVN,HND
SVN,ISL
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SVK
SVN,TGO
SVN,THA
SVN,TJK
SVN,UGA
SVN,ZAF
SVN,ZMB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BGR
SWE,CAF
SWE,HND
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MNG
SWE,NOR
SWE,NPL
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BFA
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,CHE
SWZ,COL
SWZ,DNK
SWZ,EGY
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,LBN
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BFA
TCD,BOL
TCD,BWA
TCD,CZE
TCD,ESP
TCD,EST
TCD,FIN
TCD,GRC
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MKD
TCD,MNG
TCD,NIC
TCD,PAN
TCD,TKM
TCD,TUR
TCD,URY
TCD,ZAF
TCD,ZMB
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,COM
TGO,DNK
TGO,ECU
TGO,GAB
TGO,HND
TGO,HRV
TGO,HTI
TGO,IRN
TGO,KAZ
TGO,LUX
TGO,MDA
TGO,MLT
TGO,MRT
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SGP
TGO,SVN
TGO,UZB
THA,AGO
THA,BDI
THA,CMR
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,LBY
THA,LSO
THA,LTU
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TKM
THA,TUN
THA,UZB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BLR
TJK,BWA
TJK,CHL
TJK,CHN
TJK,COL
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GBR
TJK,GRC
TJK,ISL
TJK,ISR
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SVN
TJK,SWE
TJK,TUR
TJK,URY
TJK,ZWE
TKM,ALB
TKM,BDI
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,ISR
TKM,JAM
TKM,JOR
TKM,LTU
TKM,MEX
TKM,MKD
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PAN
TKM,PRY
TKM,SVN
TKM,SWE
TKM,ZAF
TKM,ZMB
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,ESP
TTO,FIN
TTO,FRA
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MMR
TTO,NZL
TTO,PER
TTO,RWA
TTO,SDN
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,ZMB
TTO,ZWE
TUN,AGO
TUN,COM
TUN,DNK
TUN,EGY
TUN,EST
TUN,MMR
TUN,MWI
TUN,RWA
TUN,TTO
TUN,YEM
TUN,ZWE
TUR,JAM
TUR,JPN
TUR,LBR
TUR,MLI
TUR,NIC
TUR,RWA
TUR,TJK
TUR,TUN
TZA,AFG
TZA,COL
TZA,CZE
TZA,FIN
TZA,GIN
TZA,HRV
TZA,IRQ
TZA,ITA
TZA,LKA
TZA,MAR
TZA,MKD
TZA,MLI
TZA,MRT
TZA,NIC
TZA,PER
TZA,RUS
TZA,SWZ
TZA,TKM
TZA,TUN
TZA,TUR
UGA,ALB
UGA,AZE
UGA,BLR
UGA,CAN
UGA,COM
UGA,CRI
UGA,GEO
UGA,GTM
UGA,HUN
UGA,ISL
UGA,JAM
UGA,MDA
UGA,MLI
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,RUS
UGA,SDN
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,TUR
UKR,ARE
UKR,CAF
UKR,COG
UKR,COL
UKR,COM
UKR,CYP
UKR,ETH
UKR,HND
UKR,KHM
UKR,LKA
UKR,LUX
UKR,MEX
UKR,MLT
UKR,MRT
UKR,PER
UKR,PRT
UKR,QAT
UKR,RWA
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,THA
UKR,UZB
UKR,ZAF
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,COG
URY,COM
URY,EST
URY,FIN
URY,GEO
URY,HRV
URY,ISL
URY,LBR
URY,LSO
URY,LVA
URY,MAR
URY,MLT
URY,MWI
URY,NIC
URY,POL
URY,SUR
URY,SWE
URY,SWZ
URY,TTO
URY,UKR
URY,ZWE
UZB,CAF
UZB,CHL
UZB,COM
UZB,GIN
UZB,HUN
UZB,ISL
UZB,JAM
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PAN
UZB,PRT
UZB,SGP
UZB,TCD
UZB,TGO
UZB,THA
UZB,TTO
UZB,TUN
VNM,AGO
VNM,BWA
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,GTM
VNM,IRN
VNM,NPL
VNM,PRT
VNM,SDN
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TZA
VNM,UZB
VNM,ZMB
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BEL
YEM,CHE
YEM,COL
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,POL
YEM,QAT
YEM,SEN
YEM,SGP
YEM,TKM
YEM,ZAF
YEM,ZWE
ZAF,ARE
ZAF,BOL
ZAF,CHL
ZAF,DOM
ZAF,HND
ZAF,ISL
ZAF,LBR
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TTO
ZAF,UKR
ZMB,AFG
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BLR
ZMB,CAN
ZMB,CHL
ZMB,CMR
ZMB,ECU
ZMB,GRC
ZMB,IRQ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MLT
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SEN
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,ZAF
ZWE,ARG
ZWE,ARM
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,KOR
ZWE,MLI
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SVK
ZWE,THA
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,USA
ZWE,VNM
