source,target
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,CAF
MOZ,EST
MOZ,GHA
MOZ,GRC
MOZ,LVA
MOZ,PAN
MOZ,QAT
MOZ,SGP
MOZ,SUR
MOZ,UZB
MRT,AUS
MRT,BEL
MRT,BOL
MRT,CMR
MRT,CZE
MRT,DOM
MRT,FIN
MRT,GBR
MRT,HND
MRT,IND
MRT,IRL
MRT,IRN
MRT,LBN
MRT,LKA
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MMR
MRT,NPL
MRT,PHL
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,UGA
MRT,VNM
MUS,AGO
MUS,ARG
MUS,BFA
MUS,BGD
MUS,BLR
MUS,BOL
MUS,CMR
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GIN
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LBN
MUS,LKA
MUS,LSO
MUS,NZL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,TCD
MUS,THA
MUS,TJK
MUS,TUR
MUS,URY
MUS,VNM
MUS,ZMB
MWI,ALB
MWI,BEN
MWI,CMR
MWI,COL
MWI,CRI
MWI,DOM
MWI,GIN
MWI,GTM
MWI,HTI
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MKD
MWI,PAN
MWI,POL
MWI,RUS
MWI,SGP
MWI,SVK
MWI,THA
MWI,TJK
MWI,TTO
MYS,BWA
MYS,CYP
MYS,EST
MYS,FIN
MYS,HUN
MYS,LBR
MYS,MWI
NER,ARE
NER,ARM
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,COG
NER,COL
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GIN
NER,HTI
NER,KGZ
NER,LBR
NER,LKA
NER,MNG
NER,MYS
NER,NGA
NER,PAK
NER,PHL
NER,PRY
NER,RWA
NER,SUR
NER,TGO
NER,TUR
NGA,BEL
NGA,BWA
NGA,DOM
NGA,GEO
NGA,HTI
NGA,KAZ
NGA,LBN
NGA,LKA
NGA,LSO
NGA,MEX
NGA,MOZ
NGA,MWI
NGA,NPL
NGA,PHL
NGA,SGP
NGA,TJK
NGA,TKM
NGA,TUN
NGA,UGA
NGA,USA
NGA,YEM
NIC,AGO
NIC,ARE
NIC,ARG
NIC,AUT
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CHE
NIC,CZE
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GTM
NIC,IRL
NIC,LBN
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,NER
NIC,NPL
NIC,PER
NIC,PRT
NIC,PRY
NIC,SDN
NIC,SGP
NIC,SVN
NIC,TUR
NIC,TZA
NIC,VNM
NIC,YEM
NLD,BFA
NLD,SEN
NOR,ALB
NOR,ARE
NOR,CAF
NOR,DOM
NOR,GIN
NOR,LBY
NOR,LUX
NOR,MWI
NOR,NER
NOR,NIC
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SAU
NOR,TUN
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUT
NPL,BHR
NPL,CAF
NPL,CAN
NPL,CHL
NPL,DOM
NPL,EGY
NPL,ESP
NPL,FIN
NPL,GAB
NPL,HND
NPL,IDN
NPL,JAM
NPL,JOR
NPL,LVA
NPL,MDA
NPL,MOZ
NPL,NGA
NPL,PER
NPL,RWA
NPL,SWE
NPL,TGO
NPL,TUN
NZL,AFG
NZL,AUT
NZL,BEN
NZL,CAF
NZL,COG
NZL,HND
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LVA
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TUR
NZL,YEM
OMN,AZE
OMN,BIH
OMN,BLR
OMN,CAF
OMN,CHE
OMN,COG
OMN,DOM
OMN,GIN
OMN,HRV
OMN,LSO
OMN,MEX
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NGA
OMN,NZL
OMN,PRY
OMN,SDN
OMN,TCD
OMN,UZB
PAK,AFG
PAK,ARM
PAK,GAB
PAK,HRV
PAK,ISR
PAK,JAM
PAK,KEN
PAK,KHM
PAK,LBN
PAK,LBR
PAK,MEX
PAK,MLI
PAK,MRT
PAK,NER
PAK,PAN
PAK,SEN
PAK,TCD
PAK,TGO
PAK,ZWE
PAN,ALB
PAN,COM
PAN,DZA
PAN,ETH
PAN,HUN
PAN,IRN
PAN,JOR
PAN,KGZ
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NER
PAN,NZL
PAN,OMN
PAN,QAT
PAN,SEN
PAN,SWZ
PAN,TGO
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,COG
PER,EST
PER,ETH
PER,GHA
PER,HUN
PER,JPN
PER,KGZ
PER,LBN
PER,LSO
PER,MLI
PER,MLT
PER,MMR
PER,MRT
PER,NER
PER,PHL
PER,SDN
PER,SGP
PER,TKM
PHL,ALB
PHL,AZE
PHL,CAF
PHL,CHL
PHL,COG
PHL,COL
PHL,CRI
PHL,ECU
PHL,ETH
PHL,GRC
PHL,ISL
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,MLI
PHL,MMR
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PAK
PHL,SUR
PHL,SWZ
PHL,ZMB
POL,AZE
POL,BWA
POL,COM
POL,GAB
POL,GIN
POL,ISL
POL,JAM
POL,KHM
POL,LUX
POL,MEX
POL,MMR
POL,MWI
POL,NPL
POL,NZL
POL,SLE
POL,SVN
POL,SWZ
POL,URY
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,BOL
PRT,CAF
PRT,DZA
PRT,GIN
PRT,JPN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,MLI
PRT,MNG
PRT,QAT
PRT,RWA
PRT,SDN
PRT,TJK
PRT,UZB
PRT,VNM
PRT,YEM
PRY,ARM
PRY,BDI
PRY,BGR
PRY,BRA
PRY,COG
PRY,COM
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GBR
PRY,GTM
PRY,IDN
PRY,KHM
PRY,KOR
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SUR
PRY,TTO
PRY,TUN
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COM
QAT,CYP
QAT,DZA
QAT,ECU
QAT,GEO
QAT,IRL
QAT,ISL
QAT,JAM
QAT,KHM
QAT,KOR
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MNG
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PRT
QAT,PRY
QAT,SUR
QAT,TCD
QAT,TKM
QAT,UGA
RUS,BFA
RUS,BWA
RUS,DOM
RUS,HTI
RUS,JAM
RUS,MRT
RUS,MWI
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BLR
RWA,BWA
RWA,CAN
RWA,DNK
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HTI
RWA,HUN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,KAZ
RWA,KEN
RWA,KOR
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MLI
RWA,MUS
RWA,NER
RWA,NGA
RWA,NPL
RWA,PER
RWA,PRT
RWA,SGP
RWA,SVK
RWA,TTO
RWA,TUR
RWA,UKR
RWA,URY
RWA,ZMB
SAU,AZE
SAU,CAF
SAU,COM
SAU,CYP
SAU,DOM
SAU,DZA
SAU,EST
SAU,ETH
SAU,GEO
SAU,GTM
SAU,HRV
SAU,ISL
SAU,ISR
SAU,LSO
SAU,MKD
SAU,MLI
SAU,NIC
SAU,UKR
SDN,AFG
SDN,ARG
SDN,BFA
SDN,BOL
SDN,CHL
SDN,COG
SDN,COM
SDN,CRI
SDN,DOM
SDN,GRC
SDN,HND
SDN,IRL
SDN,LVA
SDN,MMR
SDN,MNG
SDN,MOZ
SDN,NZL
SDN,SUR
SDN,SVN
SDN,TJK
SDN,ZWE
SEN,ALB
SEN,ARE
SEN,BIH
SEN,BLR
SEN,BWA
SEN,COG
SEN,CZE
SEN,DOM
SEN,JAM
SEN,KHM
SEN,MAR
SEN,MDG
SEN,MLT
SEN,MOZ
SEN,MUS
SEN,NOR
SEN,PER
SEN,SUR
SEN,TTO
SEN,UGA
SEN,URY
SGP,AUT
SGP,BFA
SGP,BGD
SGP,BLR
SGP,CMR
SGP,GAB
SGP,HRV
SGP,KEN
SGP,LTU
SGP,MLT
SGP,MWI
SGP,OMN
SGP,PER
SGP,RWA
SGP,TCD
SGP,TUN
SGP,UGA
SGP,ZAF
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,ESP
SLE,FIN
SLE,HUN
SLE,MDG
SLE,MEX
SLE,NGA
SLE,NOR
SLE,SWZ
SLE,UZB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEL
SUR,BGR
SUR,COM
SUR,ECU
SUR,ESP
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,MDG
SUR,MKD
SUR,NIC
SUR,NPL
SUR,OMN
SUR,SVK
SUR,THA
SUR,TZA
SUR,UGA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,ARG
SVK,BFA
SVK,BHR
SVK,BOL
SVK,CRI
SVK,DZA
SVK,EST
SVK,GTM
SVK,HTI
SVK,JOR
SVK,KAZ
SVK,LBN
SVK,LBR
SVK,LBY
SVK,LTU
SVK,MDG
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,NPL
SVK,SUR
SVK,SWE
SVK,THA
SVK,TKM
SVK,TTO
SVK,TZA
SVK,UGA
SVN,ARG
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BFA
SVN,BLR
SVN,BOL
SVN,BWA
SVN,CAF
SVN,CMR
SVN,GIN
SVN,KAZ
SVN,KHM
SVN,KOR
SVN,MKD
SVN,NPL
SVN,UKR
SVN,UZB
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,MNG
SWE,NER
SWE,NPL
SWE,TCD
SWE,UGA
SWZ,ARG
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LVA
SWZ,MDG
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SLE
SWZ,SUR
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,BGD
TCD,BWA
TCD,CHE
TCD,COL
TCD,DZA
TCD,ESP
TCD,GEO
TCD,IND
TCD,JPN
TCD,LKA
TCD,LVA
TCD,MLT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,NZL
TCD,PHL
TCD,QAT
TCD,SEN
TCD,SUR
TCD,SVK
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,ARE
TGO,ARG
TGO,AZE
TGO,BRA
TGO,CMR
TGO,CRI
TGO,CZE
TGO,EST
TGO,GBR
TGO,IRL
TGO,ISR
TGO,KAZ
TGO,LBN
TGO,LKA
TGO,MDA
TGO,MEX
TGO,MOZ
TGO,NZL
TGO,OMN
TGO,PHL
TGO,SUR
TGO,SWZ
TGO,TJK
TGO,TTO
TGO,URY
TGO,VNM
THA,AFG
THA,BEN
THA,BIH
THA,BLR
THA,BWA
THA,COL
THA,COM
THA,ECU
THA,ETH
THA,HND
THA,HRV
THA,LBR
THA,LSO
THA,MDA
THA,MDG
THA,MRT
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
TJK,ARM
TJK,BDI
TJK,BEN
TJK,BIH
TJK,BRA
TJK,DOM
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MMR
TJK,MOZ
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SVN
TJK,TUR
TJK,UZB
TKM,ALB
TKM,ARE
TKM,AUS
TKM,BDI
TKM,BFA
TKM,EST
TKM,GBR
TKM,GIN
TKM,HUN
TKM,IDN
TKM,ITA
TKM,KWT
TKM,MDA
TKM,MDG
TKM,NIC
TKM,NOR
TKM,NPL
TKM,PER
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SUR
TKM,THA
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,CAF
TTO,COL
TTO,CYP
TTO,HUN
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDA
TTO,MNG
TTO,MOZ
TTO,NIC
TTO,OMN
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,SWZ
TTO,THA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,YEM
TUN,AFG
TUN,BOL
TUN,COL
TUN,DOM
TUN,IRQ
TUN,KGZ
TUN,NPL
TUN,RWA
TUN,SGP
TUN,SWZ
TUN,TJK
TUR,ARM
TUR,CAF
TUR,CMR
TUR,ETH
TUR,HND
TUR,KGZ
TUR,LVA
TUR,MLI
TUR,NER
TUR,NPL
TUR,PER
TUR,PRY
TUR,SLE
TUR,SWZ
TUR,TZA
TUR,UGA
TUR,URY
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,BLR
TZA,BOL
TZA,BWA
TZA,CAF
TZA,COM
TZA,DOM
TZA,IND
TZA,ISR
TZA,LBR
TZA,LKA
TZA,LUX
TZA,MLT
TZA,MNG
TZA,MOZ
TZA,PAN
TZA,SLE
TZA,SWZ
TZA,THA
TZA,TJK
TZA,TUN
UGA,BOL
UGA,BRA
UGA,COL
UGA,COM
UGA,CZE
UGA,ESP
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MAR
UGA,MRT
UGA,MYS
UGA,NER
UGA,NIC
UGA,NPL
UGA,PAK
UGA,QAT
UGA,SUR
UGA,SVK
UGA,TGO
UGA,THA
UGA,TUR
UGA,URY
UGA,UZB
UKR,CMR
UKR,ESP
UKR,GHA
UKR,HND
UKR,JAM
UKR,LSO
UKR,MEX
UKR,MLI
UKR,MNG
UKR,MWI
UKR,SAU
UKR,SEN
UKR,ZWE
URY,AFG
URY,AGO
URY,AUS
URY,AUT
URY,AZE
URY,BFA
URY,BGD
URY,COM
URY,CZE
URY,IND
URY,ISL
URY,KHM
URY,LUX
URY,MDA
URY,MDG
URY,MRT
URY,NOR
URY,NZL
URY,RWA
URY,SLE
URY,TGO
URY,TUN
URY,UGA
URY,VNM
URY,YEM
URY,ZWE
USA,MKD
UZB,AFG
UZB,BHR
UZB,CAF
UZB,COM
UZB,DEU
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,KHM
UZB,MDA
UZB,MEX
UZB,POL
UZB,PRT
UZB,RWA
UZB,TUN
UZB,TZA
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,EST
VNM,GAB
VNM,GTM
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,QAT
VNM,SEN
VNM,THA
VNM,TUN
YEM,ALB
YEM,ARM
YEM,CAF
YEM,COL
YEM,COM
YEM,CZE
YEM,DEU
YEM,DOM
YEM,EST
YEM,GHA
YEM,GTM
YEM,IDN
YEM,IND
YEM,JOR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MLI
YEM,NPL
YEM,NZL
YEM,PAK
YEM,PAN
YEM,SLE
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,UKR
YEM,VNM
YEM,ZMB
ZAF,BGR
ZAF,BLR
ZAF,CAF
ZAF,ETH
ZAF,ISL
ZAF,MDG
ZAF,MLT
ZAF,MNG
ZAF,POL
ZAF,PRY
ZAF,RUS
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BLR
ZMB,CAN
ZMB,DEU
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,JOR
ZMB,JPN
ZMB,LKA
ZMB,NPL
ZMB,PER
ZMB,PHL
ZMB,SGP
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,CHL
ZWE,COL
ZWE,EST
ZWE,FIN
ZWE,FRA
ZWE,IRL
ZWE,KOR
ZWE,LSO
ZWE,MDA
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SGP
ZWE,SLE
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
