source,target
MLT,GAB
MLT,GTM
MLT,IDN
MLT,KOR
MLT,LBR
MLT,MOZ
MLT,MUS
MLT,MWI
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,RUS
MLT,RWA
MLT,SAU
MLT,TCD
MLT,THA
MLT,TUN
MLT,ZMB
MMR,GAB
MMR,HTI
MMR,HUN
MMR,IRN
MMR,ITA
MMR,JAM
MMR,MAR
MMR,MNG
MMR,MRT
MMR,MUS
MMR,OMN
MMR,SWE
MMR,SWZ
MMR,TUN
MMR,TUR
MMR,ZMB
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,GAB
MNG,HRV
MNG,HUN
MNG,IDN
MNG,IRL
MNG,ITA
MNG,LSO
MNG,MEX
MNG,MRT
MNG,MUS
MNG,NIC
MNG,PRY
MNG,QAT
MNG,SAU
MNG,THA
MNG,TTO
MNG,YEM
MOZ,ALB
MOZ,ARE
MOZ,BIH
MOZ,CMR
MOZ,COL
MOZ,CRI
MOZ,HTI
MOZ,IDN
MOZ,KAZ
MOZ,LBN
MOZ,LBY
MOZ,LUX
MOZ,OMN
MOZ,PER
MOZ,SGP
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,UGA
MRT,AFG
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CMR
MRT,COM
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ECU
MRT,ESP
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRN
MRT,ITA
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LUX
MRT,MLT
MRT,MMR
MRT,MWI
MRT,MYS
MRT,NOR
MRT,NPL
MRT,PRT
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,TUR
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BIH
MUS,COG
MUS,ESP
MUS,GTM
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ISL
MUS,KOR
MUS,LBR
MUS,LBY
MUS,MEX
MUS,MMR
MUS,MYS
MUS,NOR
MUS,PHL
MUS,QAT
MUS,SWE
MUS,UZB
MWI,ALB
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DOM
MWI,DZA
MWI,ESP
MWI,GAB
MWI,IND
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MLT
MWI,PAK
MWI,RWA
MWI,SEN
MWI,THA
MWI,TKM
MYS,AFG
MYS,BEN
MYS,GTM
MYS,NIC
MYS,PRT
MYS,SUR
MYS,TCD
MYS,TJK
NER,AZE
NER,BLR
NER,CAF
NER,CMR
NER,COL
NER,CZE
NER,DOM
NER,FIN
NER,GBR
NER,IRQ
NER,JOR
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,NOR
NER,NPL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,YEM
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BHR
NGA,ECU
NGA,HND
NGA,HTI
NGA,KHM
NGA,LBR
NGA,MLT
NGA,MRT
NGA,MUS
NGA,NPL
NGA,SUR
NGA,TJK
NGA,UGA
NGA,URY
NGA,UZB
NGA,VNM
NIC,AGO
NIC,AZE
NIC,BGD
NIC,COG
NIC,COM
NIC,CZE
NIC,HRV
NIC,ISR
NIC,JAM
NIC,LBN
NIC,MKD
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SLE
NIC,SVK
NIC,THA
NIC,TKM
NIC,VNM
NIC,ZWE
NLD,BFA
NLD,CAF
NLD,COM
NLD,GAB
NLD,LBR
NLD,NPL
NLD,PRY
NLD,TGO
NLD,ZWE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,BLR
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,JOR
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,MUS
NOR,PAN
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TJK
NOR,TTO
NPL,ALB
NPL,AUT
NPL,BIH
NPL,BLR
NPL,BWA
NPL,EGY
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,MDG
NPL,MKD
NPL,MRT
NPL,NER
NPL,NLD
NPL,NOR
NPL,NZL
NPL,TUN
NPL,ZWE
NZL,BEN
NZL,BGR
NZL,CAF
NZL,DNK
NZL,DOM
NZL,GEO
NZL,GHA
NZL,GIN
NZL,HRV
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LBR
NZL,LTU
NZL,MAR
NZL,SAU
NZL,SLE
NZL,SVN
NZL,SWZ
NZL,THA
NZL,TTO
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BHR
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GIN
OMN,ITA
OMN,KEN
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,RWA
OMN,SEN
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,TTO
OMN,TZA
OMN,YEM
OMN,ZMB
PAK,COM
PAK,CZE
PAK,IRL
PAK,LSO
PAK,LUX
PAK,RWA
PAK,SVN
PAK,UGA
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BGR
PAN,COG
PAN,COM
PAN,GIN
PAN,KAZ
PAN,LKA
PAN,LSO
PAN,MRT
PAN,MWI
PAN,MYS
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,ZMB
PER,BLR
PER,CHE
PER,CMR
PER,DZA
PER,IND
PER,IRQ
PER,ISR
PER,KHM
PER,LBR
PER,LVA
PER,MDA
PER,MLI
PER,MMR
PER,MNG
PER,MRT
PER,NZL
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TCD
PER,TKM
PER,TUR
PER,TZA
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,DOM
PHL,IRQ
PHL,KEN
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,OMN
PHL,SEN
PHL,TJK
PHL,TTO
PHL,UGA
PHL,ZAF
POL,ALB
POL,BOL
POL,BWA
POL,CAF
POL,CRI
POL,DNK
POL,ECU
POL,GHA
POL,KGZ
POL,LBY
POL,LSO
POL,MLI
POL,MMR
POL,SDN
POL,SUR
POL,TGO
POL,TTO
PRT,BDI
PRT,CRI
PRT,CZE
PRT,ECU
PRT,GIN
PRT,HTI
PRT,LBY
PRT,LSO
PRT,MLI
PRT,MNG
PRT,QAT
PRT,SWZ
PRT,YEM
PRY,BHR
PRY,BIH
PRY,COL
PRY,CZE
PRY,DOM
PRY,EGY
PRY,GAB
PRY,GIN
PRY,HND
PRY,ITA
PRY,LBR
PRY,LBY
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,PAK
PRY,POL
PRY,PRT
PRY,RWA
PRY,SUR
PRY,SVN
PRY,TTO
PRY,UKR
PRY,ZAF
PRY,ZWE
QAT,BOL
QAT,COL
QAT,DNK
QAT,ETH
QAT,GRC
QAT,ISL
QAT,JOR
QAT,LVA
QAT,MAR
QAT,MDA
QAT,MNG
QAT,NLD
QAT,PAN
QAT,PRT
QAT,SLE
QAT,SUR
QAT,SWZ
QAT,TTO
RUS,AUT
RUS,BFA
RUS,COG
RUS,GEO
RUS,KOR
RUS,LBN
RUS,MOZ
RUS,NPL
RUS,TGO
RWA,ARM
RWA,AZE
RWA,BHR
RWA,BLR
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GEO
RWA,HND
RWA,HTI
RWA,IND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,PAN
RWA,PRT
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,TUR
RWA,UKR
SAU,AGO
SAU,ARG
SAU,BOL
SAU,BRA
SAU,CAF
SAU,GTM
SAU,HND
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MUS
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AGO
SDN,ARM
SDN,BWA
SDN,COL
SDN,EST
SDN,GRC
SDN,ISR
SDN,KGZ
SDN,KOR
SDN,LUX
SDN,LVA
SDN,MOZ
SDN,MRT
SDN,OMN
SDN,SEN
SDN,SUR
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,THA
SDN,UZB
SEN,ARM
SEN,BFA
SEN,BLR
SEN,BOL
SEN,CRI
SEN,CZE
SEN,ECU
SEN,JOR
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MRT
SEN,MWI
SEN,NGA
SEN,NZL
SEN,PHL
SEN,POL
SEN,SWZ
SEN,TCD
SEN,TJK
SEN,TZA
SEN,URY
SGP,ALB
SGP,BWA
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MLT
SGP,MWI
SGP,PRY
SGP,TGO
SGP,USA
SLE,AGO
SLE,ALB
SLE,BGD
SLE,BHR
SLE,CAN
SLE,COM
SLE,DNK
SLE,GTM
SLE,KHM
SLE,KWT
SLE,MAR
SLE,MEX
SLE,MOZ
SLE,MRT
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,TKM
SLE,YEM
SUR,AUS
SUR,BWA
SUR,CAN
SUR,CHE
SUR,GBR
SUR,GIN
SUR,GRC
SUR,HND
SUR,ISL
SUR,JPN
SUR,LBR
SUR,LSO
SUR,LVA
SUR,MNG
SUR,NPL
SUR,NZL
SUR,OMN
SUR,POL
SUR,PRT
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TCD
SUR,THA
SUR,TJK
SUR,TZA
SUR,URY
SUR,ZMB
SVK,AFG
SVK,BDI
SVK,BHR
SVK,COG
SVK,COM
SVK,ECU
SVK,HUN
SVK,IRN
SVK,KHM
SVK,LBN
SVK,LSO
SVK,LVA
SVK,MKD
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,OMN
SVK,PER
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SEN
SVK,TCD
SVK,THA
SVN,AFG
SVN,BDI
SVN,BLR
SVN,COL
SVN,EST
SVN,GIN
SVN,GTM
SVN,JPN
SVN,KAZ
SVN,KHM
SVN,MUS
SVN,NZL
SVN,PAK
SVN,SWE
SVN,SWZ
SVN,TGO
SVN,TZA
SVN,VNM
SWE,ARM
SWE,BHR
SWE,GBR
SWE,GIN
SWE,IRN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MWI
SWE,NER
SWE,PAN
SWE,PHL
SWE,SUR
SWZ,BDI
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,FRA
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,TTO
SWZ,VNM
TCD,AUS
TCD,AUT
TCD,BDI
TCD,BIH
TCD,BLR
TCD,CYP
TCD,CZE
TCD,ECU
TCD,FIN
TCD,GTM
TCD,HRV
TCD,IDN
TCD,JAM
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,MDA
TCD,MMR
TCD,MNG
TCD,MOZ
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NIC
TCD,NOR
TCD,PER
TCD,PRT
TCD,TJK
TCD,YEM
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BOL
TGO,COL
TGO,EGY
TGO,ESP
TGO,HND
TGO,JAM
TGO,MKD
TGO,MLI
TGO,MMR
TGO,NOR
TGO,PAN
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SDN
TGO,SLE
TGO,SVN
TGO,SWE
TGO,TUR
TGO,YEM
THA,BEN
THA,COG
THA,CRI
THA,DOM
THA,FIN
THA,GAB
THA,IRN
THA,KAZ
THA,LBN
THA,LBR
THA,MWI
THA,NER
TJK,ARE
TJK,CHE
TJK,CZE
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,LBN
TJK,LBY
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,MWI
TJK,NGA
TJK,NZL
TJK,QAT
TJK,SUR
TJK,SVN
TJK,TUN
TJK,UGA
TJK,VNM
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,BEN
TKM,BFA
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,HUN
TKM,JAM
TKM,KEN
TKM,KOR
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LUX
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWE
TKM,TUR
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUS
TTO,BGD
TTO,BLR
TTO,CAF
TTO,CMR
TTO,CRI
TTO,DNK
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,KOR
TTO,MLT
TTO,MRT
TTO,MWI
TTO,NZL
TTO,OMN
TTO,SLE
TTO,SWZ
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,AGO
TUN,ARG
TUN,BDI
TUN,COL
TUN,GEO
TUN,HND
TUN,HTI
TUN,ISL
TUN,LTU
TUN,MEX
TUN,MKD
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SVN
TUN,SWE
TUN,TTO
TUR,ALB
TUR,BEN
TUR,COG
TUR,DOM
TUR,ISL
TUR,LBR
TUR,LSO
TUR,MDG
TUR,NER
TUR,TCD
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AZE
TZA,BDI
TZA,BEN
TZA,BHR
TZA,CHE
TZA,CHL
TZA,ECU
TZA,GTM
TZA,IRN
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,NPL
TZA,OMN
TZA,PER
TZA,PRT
TZA,SVK
TZA,SVN
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,URY
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BOL
UGA,CYP
UGA,DOM
UGA,EST
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBR
UGA,MDA
UGA,MMR
UGA,NER
UGA,NGA
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PAN
UGA,PER
UGA,PHL
UGA,QAT
UGA,THA
UGA,TJK
UGA,TKM
UGA,TUN
UKR,BFA
UKR,BWA
UKR,CMR
UKR,COM
UKR,CRI
UKR,DOM
UKR,IRL
UKR,JOR
UKR,KAZ
UKR,LUX
UKR,MLI
UKR,RWA
UKR,SAU
UKR,SGP
UKR,SLE
UKR,TUN
UKR,ZMB
URY,ARM
URY,BDI
URY,BIH
URY,CMR
URY,EST
URY,HUN
URY,IRL
URY,LBN
URY,LTU
URY,LVA
URY,MKD
URY,MMR
URY,MNG
URY,MRT
URY,MUS
URY,PHL
URY,TCD
URY,TGO
URY,UGA
URY,YEM
URY,ZWE
USA,CAF
USA,LKA
USA,MDA
USA,SUR
UZB,ALB
UZB,ARE
UZB,BIH
UZB,CAF
UZB,COM
UZB,DNK
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,HUN
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,PHL
UZB,SEN
UZB,SGP
UZB,ZMB
VNM,COM
VNM,DOM
VNM,GAB
VNM,JAM
VNM,KEN
VNM,LBN
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MRT
VNM,NIC
VNM,SDN
VNM,SLE
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,YEM
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,DNK
YEM,GAB
YEM,GBR
YEM,GTM
YEM,HUN
YEM,ISL
YEM,JAM
YEM,KEN
YEM,LUX
YEM,MKD
YEM,OMN
YEM,PHL
YEM,PRT
YEM,PRY
YEM,SVN
YEM,SWZ
YEM,TTO
YEM,ZAF
ZAF,AUT
ZAF,BFA
ZAF,CZE
ZAF,GEO
ZAF,GTM
ZAF,KGZ
ZAF,KHM
ZAF,MDA
ZAF,PHL
ZAF,TKM
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,DNK
ZMB,FRA
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MAR
ZMB,MEX
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,QAT
ZMB,SWZ
ZMB,THA
ZMB,URY
ZMB,VNM
ZWE,AZE
ZWE,BIH
ZWE,BRA
ZWE,BWA
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,IRL
ZWE,IRQ
ZWE,ISR
ZWE,JAM
ZWE,LBR
ZWE,LKA
ZWE,LVA
ZWE,MKD
ZWE,MMR
ZWE,MUS
ZWE,NER
ZWE,PER
ZWE,PHL
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TZA
