source,target
MWI,ARG
MWI,AUS
MWI,BHR
MWI,CAN
MWI,COM
MWI,CRI
MWI,DOM
MWI,ESP
MWI,FRA
MWI,GEO
MWI,HND
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MNG
MWI,NER
MWI,NIC
MWI,NZL
MWI,PER
MWI,SDN
MWI,SEN
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TKM
MYS,CAF
MYS,COM
MYS,HTI
MYS,IRN
MYS,LKA
MYS,MRT
MYS,NER
MYS,PAN
MYS,PRY
MYS,SLE
MYS,TCD
MYS,TKM
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CZE
NER,DNK
NER,GAB
NER,GRC
NER,IRN
NER,JOR
NER,JPN
NER,KGZ
NER,LBN
NER,LVA
NER,MRT
NER,MYS
NER,PAN
NER,POL
NER,QAT
NER,SUR
NER,SVN
NER,TKM
NER,URY
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CRI
NGA,DNK
NGA,DOM
NGA,FIN
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,LTU
NGA,LUX
NGA,MEX
NGA,MYS
NGA,SGP
NGA,SUR
NGA,TTO
NGA,TUN
NGA,UZB
NIC,AGO
NIC,ARE
NIC,BDI
NIC,BHR
NIC,DZA
NIC,ETH
NIC,FIN
NIC,GAB
NIC,GBR
NIC,GEO
NIC,GTM
NIC,IRN
NIC,IRQ
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,KOR
NIC,LKA
NIC,NZL
NIC,SWE
NIC,TGO
NIC,TTO
NIC,ZMB
NIC,ZWE
NLD,CMR
NOR,AGO
NOR,ARM
NOR,BHR
NOR,BLR
NOR,BRA
NOR,COG
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBY
NOR,LSO
NOR,MMR
NOR,MWI
NOR,NGA
NOR,NZL
NOR,RWA
NOR,SLE
NOR,URY
NPL,AGO
NPL,AUT
NPL,BWA
NPL,CHL
NPL,COL
NPL,DOM
NPL,DZA
NPL,JAM
NPL,KAZ
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MKD
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,NZL
NPL,OMN
NPL,PAN
NPL,PER
NPL,QAT
NPL,RWA
NPL,SVN
NPL,TGO
NPL,URY
NZL,AFG
NZL,BEN
NZL,BLR
NZL,BOL
NZL,CAF
NZL,CHE
NZL,DNK
NZL,ECU
NZL,FIN
NZL,GAB
NZL,KHM
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NER
NZL,NIC
NZL,OMN
NZL,PRT
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TUN
OMN,AGO
OMN,CHL
OMN,COM
OMN,CYP
OMN,ECU
OMN,ETH
OMN,HND
OMN,IND
OMN,JPN
OMN,KAZ
OMN,KHM
OMN,LBY
OMN,LUX
OMN,MLI
OMN,NIC
OMN,NZL
OMN,PRT
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZWE
PAK,BDI
PAK,BOL
PAK,CAF
PAK,COL
PAK,CZE
PAK,GIN
PAK,HND
PAK,KHM
PAK,LBR
PAK,LSO
PAK,MDA
PAK,MOZ
PAK,TCD
PAK,UKR
PAK,ZMB
PAN,AFG
PAN,BEN
PAN,CHE
PAN,COG
PAN,GEO
PAN,IRN
PAN,LKA
PAN,MLT
PAN,MOZ
PAN,NER
PAN,NPL
PAN,PAK
PAN,PHL
PAN,SAU
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,UGA
PAN,ZWE
PER,AZE
PER,BIH
PER,CAF
PER,KAZ
PER,KGZ
PER,LBN
PER,LSO
PER,LUX
PER,MRT
PER,OMN
PER,SVK
PER,SWZ
PER,TGO
PER,ZMB
PHL,ARM
PHL,BIH
PHL,GIN
PHL,GTM
PHL,MAR
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,QAT
PHL,SWZ
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,AGO
POL,BEN
POL,BGD
POL,BOL
POL,COM
POL,GIN
POL,HND
POL,KGZ
POL,LSO
POL,NER
POL,NIC
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SEN
POL,TKM
POL,UGA
POL,ZMB
PRT,AFG
PRT,ARM
PRT,CAF
PRT,ECU
PRT,HTI
PRT,HUN
PRT,KGZ
PRT,KOR
PRT,MDA
PRT,MMR
PRT,NPL
PRT,SLE
PRT,SWZ
PRT,TCD
PRY,AUS
PRY,AUT
PRY,BDI
PRY,BEL
PRY,BFA
PRY,BGR
PRY,BIH
PRY,BLR
PRY,BRA
PRY,BWA
PRY,CZE
PRY,DNK
PRY,ETH
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IRL
PRY,JAM
PRY,KWT
PRY,MDG
PRY,MKD
PRY,MMR
PRY,MRT
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NPL
PRY,QAT
PRY,SEN
PRY,SLE
PRY,THA
QAT,ARM
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,ECU
QAT,FIN
QAT,FRA
QAT,GEO
QAT,GHA
QAT,KWT
QAT,LSO
QAT,MLT
QAT,MMR
QAT,NER
QAT,NIC
QAT,PAN
QAT,PER
QAT,SDN
QAT,SWZ
QAT,TGO
QAT,TJK
QAT,TZA
QAT,UZB
QAT,ZWE
RUS,ALB
RUS,BFA
RUS,BLR
RUS,DOM
RUS,EST
RUS,GIN
RUS,LSO
RUS,MKD
RUS,PER
RUS,SWZ
RUS,TKM
RWA,AFG
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BFA
RWA,BGR
RWA,COL
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KWT
RWA,LBR
RWA,LUX
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,PAN
RWA,PHL
RWA,POL
RWA,QAT
RWA,SUR
RWA,THA
RWA,TTO
RWA,TUN
RWA,TZA
RWA,UKR
RWA,VNM
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,EGY
SAU,GEO
SAU,LTU
SAU,MDA
SAU,MDG
SAU,MNG
SAU,URY
SAU,ZMB
SDN,ARM
SDN,AUT
SDN,BGD
SDN,BIH
SDN,BOL
SDN,COL
SDN,CRI
SDN,CZE
SDN,EST
SDN,FIN
SDN,GRC
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,UGA
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,BWA
SEN,CAF
SEN,DNK
SEN,GEO
SEN,HTI
SEN,IRL
SEN,ISR
SEN,LSO
SEN,MUS
SEN,PRT
SEN,SVK
SEN,SWE
SEN,TCD
SEN,TUR
SEN,URY
SEN,UZB
SEN,YEM
SGP,BDI
SGP,BOL
SGP,COG
SGP,ECU
SGP,EST
SGP,GHA
SGP,LSO
SGP,MDA
SGP,SLE
SGP,UZB
SLE,ALB
SLE,BGD
SLE,BHR
SLE,BRA
SLE,CAF
SLE,DEU
SLE,ESP
SLE,FIN
SLE,IRL
SLE,JAM
SLE,JOR
SLE,JPN
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MWI
SLE,POL
SLE,PRT
SLE,PRY
SLE,SVK
SLE,TCD
SLE,TTO
SLE,UZB
SUR,ALB
SUR,BHR
SUR,CZE
SUR,DNK
SUR,DZA
SUR,GAB
SUR,GEO
SUR,IRL
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MKD
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MRT
SUR,MYS
SUR,NER
SUR,NLD
SUR,SDN
SUR,SVN
SUR,SWE
SUR,TKM
SUR,USA
SVK,ARE
SVK,BOL
SVK,CAN
SVK,CMR
SVK,COM
SVK,DNK
SVK,DOM
SVK,DZA
SVK,ECU
SVK,FRA
SVK,GEO
SVK,GHA
SVK,GIN
SVK,JAM
SVK,JOR
SVK,LUX
SVK,MKD
SVK,MUS
SVK,NZL
SVK,OMN
SVK,UGA
SVK,UZB
SVK,YEM
SVN,BEN
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CZE
SVN,ECU
SVN,GHA
SVN,GIN
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LUX
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NER
SVN,RUS
SVN,SVK
SVN,SWZ
SVN,TJK
SVN,TTO
SVN,YEM
SVN,ZWE
SWE,BDI
SWE,BEN
SWE,BHR
SWE,EGY
SWE,ITA
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,NER
SWE,OMN
SWE,SUR
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GRC
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PRT
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,VNM
SWZ,ZMB
TCD,ARG
TCD,BGD
TCD,BOL
TCD,CHE
TCD,CRI
TCD,CZE
TCD,FIN
TCD,GBR
TCD,GRC
TCD,HUN
TCD,IDN
TCD,ISR
TCD,KHM
TCD,LVA
TCD,MDG
TCD,MLT
TCD,NIC
TCD,OMN
TCD,PAN
TCD,POL
TCD,PRT
TCD,SWE
TCD,TGO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,AGO
TGO,BGD
TGO,CAF
TGO,CZE
TGO,DNK
TGO,DOM
TGO,EGY
TGO,IRL
TGO,IRN
TGO,ISL
TGO,ITA
TGO,LTU
TGO,MDA
TGO,MEX
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PER
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TKM
TGO,UGA
TGO,ZWE
THA,AZE
THA,BGR
THA,COM
THA,CRI
THA,CYP
THA,CZE
THA,DZA
THA,ECU
THA,ETH
THA,HND
THA,HTI
THA,MLI
THA,MRT
THA,MWI
THA,NIC
THA,PRY
THA,RWA
THA,TCD
THA,URY
THA,ZWE
TJK,AGO
TJK,BGR
TJK,BLR
TJK,CAF
TJK,COG
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRY
TJK,SDN
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,TUN
TJK,ZAF
TKM,BDI
TKM,CAF
TKM,CHE
TKM,GEO
TKM,IRL
TKM,JAM
TKM,JOR
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MUS
TKM,OMN
TKM,SUR
TKM,UKR
TKM,URY
TTO,ALB
TTO,BDI
TTO,BHR
TTO,BIH
TTO,CMR
TTO,CYP
TTO,ETH
TTO,GIN
TTO,GRC
TTO,HTI
TTO,HUN
TTO,IRQ
TTO,LBN
TTO,LSO
TTO,LVA
TTO,MDA
TTO,POL
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,ARM
TUN,BIH
TUN,DNK
TUN,FRA
TUN,GAB
TUN,MKD
TUN,PER
TUN,URY
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BDI
TUR,BFA
TUR,BOL
TUR,DOM
TUR,ECU
TUR,KGZ
TUR,MDG
TUR,MRT
TUR,NER
TUR,NPL
TUR,PRY
TZA,AUS
TZA,BEN
TZA,BGD
TZA,BGR
TZA,BOL
TZA,CYP
TZA,DEU
TZA,ECU
TZA,GRC
TZA,HTI
TZA,ISL
TZA,JPN
TZA,KHM
TZA,KWT
TZA,LKA
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MKD
TZA,PHL
TZA,PRT
TZA,SAU
TZA,SVK
TZA,SVN
TZA,THA
TZA,TJK
TZA,TKM
TZA,VNM
UGA,BFA
UGA,BHR
UGA,BRA
UGA,BWA
UGA,CMR
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,HRV
UGA,ISR
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LSO
UGA,LUX
UGA,LVA
UGA,MLI
UGA,MWI
UGA,MYS
UGA,NIC
UGA,NZL
UGA,PAK
UGA,PAN
UGA,POL
UGA,SEN
UGA,SWE
UGA,TGO
UGA,TJK
UGA,UKR
UGA,VNM
UGA,ZMB
UGA,ZWE
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BIH
UKR,BOL
UKR,BWA
UKR,CMR
UKR,HND
UKR,JAM
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,TUN
UKR,UGA
URY,ALB
URY,BEN
URY,BFA
URY,BWA
URY,ECU
URY,EST
URY,FIN
URY,GAB
URY,GIN
URY,HTI
URY,IND
URY,IRL
URY,JAM
URY,PER
URY,RWA
URY,SAU
URY,SLE
URY,SWE
URY,SWZ
URY,TJK
URY,TZA
URY,UGA
URY,ZAF
UZB,AUS
UZB,COG
UZB,CRI
UZB,ETH
UZB,GAB
UZB,GEO
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,KEN
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MOZ
UZB,NOR
UZB,NZL
UZB,OMN
UZB,PER
UZB,SWE
UZB,TGO
UZB,TJK
VNM,BDI
VNM,CAF
VNM,COL
VNM,CYP
VNM,DOM
VNM,EST
VNM,HRV
VNM,MWI
VNM,RWA
VNM,SUR
VNM,SWZ
VNM,TJK
VNM,TTO
VNM,TUN
YEM,AUT
YEM,BHR
YEM,CAF
YEM,COL
YEM,DOM
YEM,GBR
YEM,HND
YEM,LBR
YEM,LSO
YEM,MLI
YEM,MUS
YEM,NIC
YEM,NOR
YEM,NPL
YEM,PAN
YEM,PER
YEM,PRT
YEM,SEN
YEM,SWZ
YEM,TTO
YEM,ZMB
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,BOL
ZAF,CRI
ZAF,GEO
ZAF,ISL
ZAF,JPN
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,MNG
ZAF,SLE
ZAF,TGO
ZAF,TKM
ZAF,USA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,ITA
ZMB,JOR
ZMB,JPN
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,MLT
ZMB,NIC
ZMB,PHL
ZMB,RWA
ZMB,TGO
ZMB,THA
ZMB,VNM
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COM
ZWE,CZE
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,FRA
ZWE,GTM
ZWE,HND
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LSO
ZWE,MEX
ZWE,MLT
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,SWZ
ZWE,THA
ZWE,TUN
ZWE,UKR
ZWE,URY
ZWE,VNM
