source,target
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,BOL
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
MOZ,ISR
MOZ,LVA
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NZL
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TCD
MOZ,TKM
MOZ,TTO
MOZ,VNM
MOZ,ZWE
MRT,AUT
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CRI
MRT,FIN
MRT,GEO
MRT,HND
MRT,HTI
MRT,ITA
MRT,KAZ
MRT,KEN
MRT,LKA
MRT,MUS
MRT,NOR
MRT,NPL
MRT,NZL
MRT,PAK
MRT,PAN
MRT,SWE
MRT,TJK
MRT,TTO
MRT,TZA
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,BGR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,GTM
MUS,HND
MUS,HRV
MUS,HTI
MUS,IRL
MUS,JOR
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MKD
MUS,NER
MUS,NOR
MUS,POL
MUS,PRY
MUS,SDN
MUS,SEN
MUS,SUR
MUS,TJK
MUS,TUN
MUS,UZB
MUS,YEM
MWI,ARG
MWI,AUS
MWI,BLR
MWI,CMR
MWI,COM
MWI,CYP
MWI,DNK
MWI,FIN
MWI,GRC
MWI,HTI
MWI,IND
MWI,ITA
MWI,JPN
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MNG
MWI,MYS
MWI,NOR
MWI,NZL
MWI,PER
MWI,POL
MWI,PRT
MWI,PRY
MWI,SVK
MWI,SVN
MWI,SWE
MWI,URY
MYS,BLR
MYS,CAF
MYS,GAB
MYS,MDG
MYS,MRT
MYS,MWI
MYS,SVN
MYS,TKM
MYS,TZA
NER,ALB
NER,BGR
NER,BLR
NER,CRI
NER,DOM
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,KOR
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MLT
NER,NGA
NER,NIC
NER,PAN
NER,PER
NER,PHL
NER,SAU
NER,SVN
NER,SWE
NER,TGO
NER,TUN
NGA,ARE
NGA,BOL
NGA,CAF
NGA,CHL
NGA,DOM
NGA,GTM
NGA,HND
NGA,HTI
NGA,ISL
NGA,LSO
NGA,MKD
NGA,PRY
NGA,SUR
NGA,TUR
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,BFA
NIC,COM
NIC,CYP
NIC,EGY
NIC,EST
NIC,HTI
NIC,KAZ
NIC,KHM
NIC,KWT
NIC,LSO
NIC,MAR
NIC,MKD
NIC,MNG
NIC,PAK
NIC,POL
NIC,PRT
NIC,SAU
NIC,SDN
NIC,SVK
NIC,TJK
NIC,ZWE
NLD,AZE
NLD,CAF
NLD,HTI
NOR,AUT
NOR,BHR
NOR,BOL
NOR,COG
NOR,DEU
NOR,GIN
NOR,ISL
NOR,KEN
NOR,KGZ
NOR,MDA
NOR,MYS
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TZA
NOR,UGA
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BFA
NPL,BGR
NPL,CAN
NPL,CHL
NPL,ECU
NPL,GBR
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBN
NPL,LBR
NPL,MRT
NPL,MUS
NPL,SDN
NPL,SWZ
NPL,TJK
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CRI
NZL,CYP
NZL,GIN
NZL,ISL
NZL,JAM
NZL,KGZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,NIC
NZL,SEN
NZL,SVN
NZL,TCD
NZL,TGO
NZL,TUN
NZL,URY
NZL,UZB
OMN,ARM
OMN,BEN
OMN,BOL
OMN,CAF
OMN,CHE
OMN,CRI
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,ISR
OMN,LSO
OMN,MKD
OMN,MUS
OMN,NZL
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,TKM
OMN,UKR
PAK,BDI
PAK,COG
PAK,DOM
PAK,GTM
PAK,HUN
PAK,LTU
PAK,PAN
PAK,SWZ
PAK,TZA
PAN,AFG
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,DNK
PAN,EST
PAN,FIN
PAN,GEO
PAN,KEN
PAN,KOR
PAN,LKA
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,PRT
PAN,TJK
PAN,TKM
PAN,ZWE
PER,BFA
PER,BGR
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GEO
PER,HRV
PER,ISL
PER,KGZ
PER,LBY
PER,LSO
PER,MDA
PER,MDG
PER,MLT
PER,NZL
PER,PRT
PER,SAU
PER,SEN
PER,SLE
PER,TJK
PER,TUR
PER,ZMB
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CRI
PHL,DOM
PHL,ECU
PHL,EST
PHL,GHA
PHL,JOR
PHL,LSO
PHL,MRT
PHL,PER
PHL,PRY
PHL,SVK
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,THA
PHL,TZA
PHL,ZMB
PHL,ZWE
POL,AFG
POL,BDI
POL,COG
POL,COM
POL,GHA
POL,IRQ
POL,ISR
POL,KGZ
POL,LBN
POL,MMR
POL,MWI
POL,NIC
POL,PRY
POL,RWA
POL,SGP
POL,TTO
POL,UGA
POL,UZB
POL,ZWE
PRT,ARE
PRT,CAF
PRT,COM
PRT,ECU
PRT,ETH
PRT,KHM
PRT,KWT
PRT,LBN
PRT,LKA
PRT,LTU
PRT,MRT
PRT,MYS
PRT,PER
PRT,QAT
PRT,SLE
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,BRA
PRY,CAF
PRY,CMR
PRY,COL
PRY,COM
PRY,DNK
PRY,FIN
PRY,GTM
PRY,ISL
PRY,ISR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MMR
PRY,MYS
PRY,NPL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SVN
PRY,TTO
PRY,VNM
PRY,ZAF
QAT,ARM
QAT,BGD
QAT,BOL
QAT,CAF
QAT,CHL
QAT,COG
QAT,CRI
QAT,DNK
QAT,GHA
QAT,HND
QAT,KGZ
QAT,MMR
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PRY
QAT,RWA
QAT,SUR
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,AFG
RUS,LKA
RUS,LSO
RUS,MDA
RUS,RWA
RUS,SVK
RWA,ALB
RWA,ARM
RWA,AUT
RWA,BHR
RWA,CAN
RWA,DZA
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,MDA
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SVK
RWA,TUN
RWA,UKR
RWA,URY
RWA,VNM
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,CAF
SAU,GIN
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,MEX
SAU,MLT
SAU,NLD
SAU,SDN
SAU,TJK
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BHR
SDN,CAF
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GBR
SDN,HTI
SDN,IDN
SDN,KHM
SDN,LSO
SDN,MDA
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PAN
SDN,PER
SDN,PHL
SDN,PRT
SDN,RUS
SDN,TJK
SDN,TTO
SDN,UZB
SDN,ZWE
SEN,BEN
SEN,BHR
SEN,BIH
SEN,ECU
SEN,FIN
SEN,GEO
SEN,GRC
SEN,HRV
SEN,KAZ
SEN,KGZ
SEN,MUS
SEN,NPL
SEN,NZL
SEN,SUR
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,COL
SGP,DZA
SGP,GAB
SGP,HTI
SGP,KEN
SGP,KGZ
SGP,LBN
SGP,LKA
SGP,LTU
SGP,MKD
SGP,MLI
SGP,NER
SGP,NIC
SGP,SDN
SGP,TTO
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BLR
SLE,BOL
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CMR
SLE,DOM
SLE,ECU
SLE,HTI
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MWI
SLE,NGA
SLE,PHL
SLE,SUR
SLE,SVN
SLE,UZB
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,ARG
SUR,AZE
SUR,CAN
SUR,CHE
SUR,COL
SUR,COM
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ITA
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,KOR
SUR,LKA
SUR,LUX
SUR,MAR
SUR,MKD
SUR,MNG
SUR,MUS
SUR,NER
SUR,NOR
SUR,NPL
SUR,POL
SUR,SEN
SUR,SWZ
SUR,TUN
SUR,UKR
SUR,UZB
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,AUS
SVK,BFA
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IRN
SVK,ISL
SVK,JOR
SVK,LSO
SVK,LTU
SVK,LUX
SVK,MEX
SVK,NPL
SVK,QAT
SVK,TKM
SVK,TZA
SVK,ZAF
SVK,ZMB
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ISL
SVN,JOR
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JAM
SWE,LBR
SWE,MNG
SWE,NER
SWE,NGA
SWE,NPL
SWE,SLE
SWE,UZB
SWZ,ARE
SWZ,ARM
SWZ,AUS
SWZ,BGD
SWZ,BIH
SWZ,BWA
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MLI
SWZ,MNG
SWZ,NER
SWZ,NGA
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,URY
SWZ,UZB
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,BGD
TCD,BLR
TCD,CHE
TCD,COL
TCD,EST
TCD,GAB
TCD,GHA
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IRL
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LBY
TCD,MDA
TCD,MLT
TCD,MYS
TCD,PAK
TCD,PER
TCD,PHL
TCD,SEN
TCD,SVN
TCD,TJK
TCD,TKM
TGO,ARM
TGO,AUT
TGO,BGR
TGO,CHE
TGO,CZE
TGO,ETH
TGO,GBR
TGO,GRC
TGO,LSO
TGO,LTU
TGO,MEX
TGO,MUS
TGO,NOR
TGO,PAN
TGO,PHL
TGO,RWA
TGO,SEN
TGO,TCD
TGO,TJK
TGO,ZMB
THA,AGO
THA,BDI
THA,CAF
THA,COL
THA,HND
THA,HTI
THA,IRQ
THA,KGZ
THA,LTU
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SUR
THA,SVN
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,DNK
TJK,DZA
TJK,EGY
TJK,ESP
TJK,FIN
TJK,GTM
TJK,ISL
TJK,JAM
TJK,KAZ
TJK,LBR
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,TTO
TJK,VNM
TJK,ZAF
TKM,AGO
TKM,AUS
TKM,AUT
TKM,COG
TKM,COM
TKM,FIN
TKM,HTI
TKM,ITA
TKM,KEN
TKM,LBR
TKM,MYS
TKM,PAN
TKM,SWE
TKM,ZMB
TTO,AGO
TTO,ARE
TTO,AUS
TTO,BIH
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CZE
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GAB
TTO,GBR
TTO,GEO
TTO,GIN
TTO,HTI
TTO,HUN
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MMR
TTO,MWI
TTO,PRT
TTO,QAT
TTO,RWA
TTO,THA
TTO,TZA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,EST
TUN,GAB
TUN,GTM
TUN,LBR
TUN,MUS
TUN,THA
TUN,TKM
TUN,UKR
TUR,ARE
TUR,BHR
TUR,BOL
TUR,GIN
TUR,HND
TUR,KEN
TUR,LBR
TUR,LKA
TUR,MLI
TUR,MMR
TUR,MUS
TUR,NIC
TUR,NZL
TUR,PRY
TUR,SWE
TUR,SWZ
TUR,TGO
TZA,BFA
TZA,BHR
TZA,COL
TZA,CZE
TZA,ECU
TZA,GRC
TZA,HND
TZA,HUN
TZA,IRQ
TZA,KAZ
TZA,MDG
TZA,MEX
TZA,MLT
TZA,MMR
TZA,MNG
TZA,MYS
TZA,NPL
TZA,NZL
TZA,SVK
UGA,ARM
UGA,AUS
UGA,AUT
UGA,BFA
UGA,BGD
UGA,BIH
UGA,BRA
UGA,CAN
UGA,CHE
UGA,DOM
UGA,GIN
UGA,GTM
UGA,IDN
UGA,JAM
UGA,JOR
UGA,LVA
UGA,PHL
UGA,SLE
UGA,TUR
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CAN
UKR,COM
UKR,CRI
UKR,GIN
UKR,GTM
UKR,HTI
UKR,MDG
UKR,MRT
UKR,PHL
UKR,RWA
UKR,SEN
UKR,TCD
UKR,THA
UKR,TZA
URY,BEL
URY,BFA
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,HND
URY,HRV
URY,IDN
URY,IRL
URY,KEN
URY,KWT
URY,LUX
URY,LVA
URY,MEX
URY,MNG
URY,MUS
URY,NZL
URY,SLE
URY,SVN
URY,TGO
URY,TJK
URY,UGA
URY,UZB
URY,VNM
USA,CYP
USA,SEN
UZB,AGO
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BGR
UZB,BWA
UZB,COG
UZB,COL
UZB,HRV
UZB,JAM
UZB,KHM
UZB,KOR
UZB,LBR
UZB,MAR
UZB,MKD
UZB,MNG
UZB,OMN
UZB,PHL
UZB,PRT
UZB,SGP
UZB,TCD
UZB,TUN
UZB,URY
VNM,AGO
VNM,BEN
VNM,CRI
VNM,FIN
VNM,GIN
VNM,IRL
VNM,JOR
VNM,LSO
VNM,MDA
VNM,MKD
VNM,MRT
VNM,NER
VNM,PRT
VNM,SUR
VNM,SVN
VNM,TGO
VNM,URY
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,BHR
YEM,BOL
YEM,CAN
YEM,CHL
YEM,COG
YEM,COL
YEM,FIN
YEM,GAB
YEM,GHA
YEM,GIN
YEM,HTI
YEM,HUN
YEM,LKA
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,RWA
YEM,SEN
YEM,SVN
YEM,THA
YEM,TTO
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AUS
ZAF,BLR
ZAF,CAF
ZAF,CRI
ZAF,ECU
ZAF,GTM
ZAF,ISL
ZAF,LUX
ZAF,MDA
ZAF,MRT
ZAF,NER
ZAF,PER
ZAF,PRT
ZAF,PRY
ZAF,SVN
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,DEU
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,KWT
ZMB,LVA
ZMB,MDA
ZMB,MNG
ZMB,MUS
ZMB,PAN
ZMB,PHL
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,TUN
ZWE,ARM
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COG
ZWE,CRI
ZWE,EST
ZWE,HTI
ZWE,HUN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,LTU
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MYS
ZWE,NIC
ZWE,SUR
ZWE,SWZ
ZWE,THA
