source,target
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,GIN
MNG,IRL
MNG,JPN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,MDA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVK
MNG,SVN
MNG,SWE
MNG,USA
MNG,ZAF
MOZ,ARM
MOZ,BFA
MOZ,BIH
MOZ,GTM
MOZ,IRN
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MRT
MOZ,MWI
MOZ,NIC
MOZ,PAN
MOZ,PRT
MOZ,SAU
MOZ,SVN
MOZ,TJK
MOZ,TKM
MOZ,ZAF
MRT,BEL
MRT,CMR
MRT,COM
MRT,DEU
MRT,ECU
MRT,EGY
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,KEN
MRT,KOR
MRT,LBN
MRT,LVA
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,RUS
MRT,SAU
MRT,SVK
MRT,TUR
MUS,AZE
MUS,BDI
MUS,BEL
MUS,CHE
MUS,CZE
MUS,FRA
MUS,GIN
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KGZ
MUS,KHM
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PRY
MUS,TCD
MUS,UKR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BGR
MWI,COG
MWI,CYP
MWI,EST
MWI,FIN
MWI,GRC
MWI,IRN
MWI,KHM
MWI,KWT
MWI,MDA
MWI,MYS
MWI,NGA
MWI,OMN
MWI,PHL
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,ETH
MYS,GTM
MYS,JAM
MYS,MLT
MYS,MNG
MYS,PRT
MYS,PRY
MYS,TJK
MYS,TKM
MYS,TUN
MYS,URY
NER,BGR
NER,BOL
NER,CHL
NER,CMR
NER,CZE
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MRT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,BOL
NGA,CRI
NGA,ECU
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,LTU
NGA,MAR
NGA,MRT
NGA,NOR
NGA,NZL
NGA,PAN
NGA,QAT
NGA,SUR
NGA,THA
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,BEL
NIC,BGD
NIC,COM
NIC,DZA
NIC,GBR
NIC,HND
NIC,JPN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MRT
NIC,NGA
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZAF
NIC,ZWE
NLD,KAZ
NLD,SLE
NLD,TKM
NOR,BGR
NOR,COG
NOR,GIN
NOR,KOR
NOR,MMR
NOR,MUS
NOR,MYS
NOR,PHL
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TKM
NPL,AUT
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HND
NPL,HUN
NPL,IDN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRT
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BOL
NZL,CZE
NZL,HUN
NZL,IRN
NZL,KWT
NZL,SUR
NZL,TGO
NZL,ZWE
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BEL
OMN,BLR
OMN,COM
OMN,DZA
OMN,EGY
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GRC
OMN,HTI
OMN,ISR
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SUR
OMN,TJK
OMN,UKR
OMN,UZB
OMN,VNM
OMN,ZMB
PAK,AGO
PAK,BFA
PAK,BHR
PAK,BOL
PAK,BWA
PAK,CHE
PAK,DOM
PAK,ETH
PAK,FRA
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MLI
PAK,SUR
PAK,SWZ
PAK,TTO
PAK,UZB
PAN,ALB
PAN,AUS
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,GRC
PAN,KEN
PAN,LBR
PAN,MAR
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NIC
PAN,PER
PAN,QAT
PAN,TUR
PER,AFG
PER,ALB
PER,ARM
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,GTM
PER,ISL
PER,JPN
PER,LBY
PER,MDG
PER,MLI
PER,MOZ
PER,NOR
PER,NPL
PER,PRY
PER,SGP
PER,SUR
PER,SVN
PER,SWZ
PER,TJK
PER,TTO
PHL,ARG
PHL,ARM
PHL,AZE
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HUN
PHL,IRQ
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,PRY
PHL,SEN
PHL,SVK
PHL,TCD
PHL,ZMB
POL,BDI
POL,COG
POL,ETH
POL,GTM
POL,ISL
POL,KOR
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,TCD
POL,TGO
PRT,ARE
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,GAB
PRT,GEO
PRT,KWT
PRT,MDG
PRT,MRT
PRT,NPL
PRT,PRY
PRT,SUR
PRT,TJK
PRT,ZAF
PRY,AUT
PRY,BEN
PRY,CHN
PRY,CMR
PRY,COG
PRY,CYP
PRY,GAB
PRY,GHA
PRY,HRV
PRY,IRL
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,KHM
PRY,LTU
PRY,MLT
PRY,MYS
PRY,NPL
PRY,OMN
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,TKM
PRY,TUR
PRY,UKR
PRY,VNM
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,BDI
QAT,CAF
QAT,CHN
QAT,DNK
QAT,EGY
QAT,IRL
QAT,MNG
QAT,NZL
QAT,RWA
QAT,SUR
RUS,BWA
RUS,CMR
RUS,COM
RUS,EST
RUS,JAM
RUS,LVA
RUS,MWI
RUS,NGA
RUS,SUR
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BHR
RWA,BIH
RWA,CAF
RWA,COG
RWA,CRI
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,JOR
RWA,MAR
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,MYS
RWA,NER
RWA,NGA
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SEN
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,ALB
SAU,BDI
SAU,CYP
SAU,FIN
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PER
SAU,PRY
SAU,ZWE
SDN,ARG
SDN,CHE
SDN,DOM
SDN,GRC
SDN,HND
SDN,HRV
SDN,MKD
SDN,NIC
SDN,PER
SDN,QAT
SDN,RWA
SDN,SVN
SDN,TKM
SDN,UZB
SEN,AFG
SEN,ARE
SEN,ARM
SEN,BIH
SEN,BLR
SEN,CAF
SEN,DZA
SEN,HUN
SEN,IRN
SEN,ISL
SEN,ISR
SEN,KWT
SEN,LBN
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,SGP
SEN,SUR
SEN,TCD
SGP,BOL
SGP,COM
SGP,GHA
SGP,HRV
SGP,JOR
SGP,MLI
SGP,PRY
SGP,SVK
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BLR
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DOM
SLE,ESP
SLE,HND
SLE,HRV
SLE,IND
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KEN
SLE,LSO
SLE,LTU
SLE,MRT
SLE,NER
SLE,NLD
SLE,NZL
SLE,PAK
SLE,PHL
SLE,SDN
SLE,SWZ
SLE,TJK
SLE,TTO
SUR,AUS
SUR,BEN
SUR,BIH
SUR,BRA
SUR,BWA
SUR,CHE
SUR,COM
SUR,CYP
SUR,DZA
SUR,EGY
SUR,HND
SUR,HTI
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MUS
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COM
SVK,DOM
SVK,GIN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MLI
SVK,MNG
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVN,AFG
SVN,BFA
SVN,BOL
SVN,COM
SVN,EST
SVN,GBR
SVN,KAZ
SVN,KGZ
SVN,LUX
SVN,MAR
SVN,MDA
SVN,NER
SVN,NGA
SVN,NIC
SVN,PAK
SVN,PAN
SVN,PHL
SVN,RWA
SVN,THA
SVN,ZWE
SWE,AGO
SWE,BEN
SWE,CMR
SWE,KAZ
SWE,KOR
SWE,LSO
SWE,MLI
SWE,PRT
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,COL
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,JPN
SWZ,KWT
SWZ,MRT
SWZ,MWI
SWZ,NZL
SWZ,OMN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,BIH
TCD,DNK
TCD,HRV
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LBR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PAN
TCD,PER
TCD,PRY
TCD,TKM
TCD,TTO
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,CHE
TGO,COG
TGO,FIN
TGO,IRL
TGO,ISR
TGO,JPN
TGO,KWT
TGO,LBR
TGO,LKA
TGO,MDG
TGO,NZL
TGO,PAK
TGO,PER
TGO,PRY
TGO,RUS
TGO,RWA
TGO,TUN
TGO,UGA
TGO,ZWE
THA,AFG
THA,ALB
THA,AZE
THA,BDI
THA,BOL
THA,CAF
THA,GAB
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MUS
THA,MWI
THA,PRY
THA,SDN
THA,SLE
THA,TZA
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,IRQ
TJK,ISL
TJK,JOR
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SVN
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,ZMB
TKM,ALB
TKM,AUS
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NIC
TKM,NLD
TKM,NOR
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,UGA
TKM,UKR
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BFA
TTO,CYP
TTO,DNK
TTO,JPN
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,RWA
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BOL
TUN,DEU
TUN,GEO
TUN,GRC
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NIC
TUN,SWE
TUN,TCD
TUN,TKM
TUN,UGA
TUR,ARM
TUR,CAF
TUR,HND
TUR,JAM
TUR,LBR
TUR,LTU
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ALB
TZA,ARG
TZA,AZE
TZA,BGD
TZA,BGR
TZA,BWA
TZA,CZE
TZA,HRV
TZA,HUN
TZA,IND
TZA,ISR
TZA,JAM
TZA,MLT
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,TTO
TZA,VNM
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BLR
UGA,CRI
UGA,DOM
UGA,ESP
UGA,EST
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISL
UGA,ITA
UGA,KOR
UGA,LBN
UGA,MRT
UGA,MYS
UGA,PRT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TTO
UGA,TUR
UGA,TZA
UKR,BEN
UKR,BHR
UKR,COG
UKR,COL
UKR,GIN
UKR,HND
UKR,HTI
UKR,JAM
UKR,KGZ
UKR,KWT
UKR,LBR
UKR,MNG
UKR,TZA
UKR,UGA
UKR,URY
UKR,ZWE
URY,BHR
URY,CAF
URY,COM
URY,CZE
URY,FIN
URY,GIN
URY,HUN
URY,KGZ
URY,MDA
URY,MEX
URY,MUS
URY,NER
URY,NOR
URY,NPL
URY,RUS
URY,SWE
URY,SWZ
URY,TCD
URY,THA
URY,ZWE
USA,MUS
USA,PAK
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BWA
UZB,COM
UZB,ESP
UZB,GAB
UZB,GTM
UZB,HND
UZB,IRL
UZB,LBR
UZB,MKD
UZB,MLI
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SUR
UZB,SVK
UZB,SWZ
UZB,ZAF
VNM,ARM
VNM,BDI
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,EST
VNM,GEO
VNM,GHA
VNM,GTM
VNM,JAM
VNM,MDA
VNM,MDG
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MWI
VNM,NER
VNM,NGA
VNM,PHL
VNM,SWE
VNM,TUN
YEM,ARM
YEM,AUS
YEM,BFA
YEM,BHR
YEM,BIH
YEM,CAN
YEM,CHE
YEM,IRL
YEM,JAM
YEM,LUX
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,BFA
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,EST
ZAF,HND
ZAF,IRQ
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVK
ZAF,SVN
ZAF,TJK
ZAF,TKM
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BGD
ZMB,BIH
ZMB,BLR
ZMB,COL
ZMB,CRI
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZWE,ALB
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,CHE
ZWE,CHL
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
ZWE,ZMB
