source,target
MNG,BLR
MNG,COG
MNG,COL
MNG,COM
MNG,DEU
MNG,ESP
MNG,EST
MNG,GIN
MNG,GTM
MNG,HRV
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SWE
MNG,TUN
MNG,UGA
MNG,ZWE
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,GHA
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,KGZ
MOZ,LBN
MOZ,LKA
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,URY
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,COM
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,GIN
MRT,ISR
MRT,JOR
MRT,KHM
MRT,MDG
MRT,MMR
MRT,MNG
MRT,PHL
MRT,POL
MRT,SDN
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BDI
MUS,BOL
MUS,CMR
MUS,CRI
MUS,CZE
MUS,FIN
MUS,HRV
MUS,IDN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NOR
MUS,OMN
MUS,QAT
MUS,SAU
MUS,TUR
MUS,URY
MUS,UZB
MWI,ARM
MWI,BFA
MWI,BGD
MWI,BIH
MWI,BLR
MWI,COL
MWI,COM
MWI,CRI
MWI,DEU
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,RWA
MWI,SEN
MWI,TCD
MWI,TUN
MWI,URY
MYS,ARM
MYS,BOL
MYS,DOM
MYS,HUN
MYS,ISL
MYS,LTU
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,TGO
MYS,UGA
MYS,VNM
NER,ALB
NER,ARE
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,COG
NER,CYP
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,IRN
NER,JOR
NER,LTU
NER,MMR
NER,PRY
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,UZB
NER,VNM
NER,YEM
NGA,ARM
NGA,AZE
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,MNG
NGA,NPL
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,ALB
NIC,AZE
NIC,CHE
NIC,CHN
NIC,ECU
NIC,GTM
NIC,HND
NIC,HUN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MUS
NIC,MYS
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TGO
NIC,TKM
NIC,TUR
NIC,ZMB
NLD,BHR
NLD,HTI
NLD,KGZ
NLD,MOZ
NLD,SLE
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BFA
NOR,BIH
NOR,CAF
NOR,IND
NOR,JOR
NOR,LBY
NOR,LSO
NOR,MAR
NOR,MDA
NOR,SEN
NOR,TTO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,AZE
NPL,BEL
NPL,BFA
NPL,BLR
NPL,BWA
NPL,CHL
NPL,CMR
NPL,CZE
NPL,DEU
NPL,GEO
NPL,GIN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,KAZ
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NER
NPL,NGA
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,URY
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BOL
NZL,CMR
NZL,CRI
NZL,DZA
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HUN
NZL,LBR
NZL,LBY
NZL,LKA
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,FIN
OMN,LBR
OMN,LTU
OMN,MEX
OMN,NER
OMN,NPL
OMN,PRT
OMN,SWZ
OMN,TJK
OMN,TUR
OMN,TZA
PAK,BOL
PAK,CYP
PAK,DNK
PAK,JOR
PAK,MLI
PAK,MNG
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,UGA
PAN,ALB
PAN,AZE
PAN,COM
PAN,GEO
PAN,GHA
PAN,GRC
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,LBN
PAN,LBY
PAN,LUX
PAN,MDA
PAN,MKD
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TUN
PAN,UKR
PER,ALB
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MDG
PER,MOZ
PER,SLE
PER,YEM
PHL,ARM
PHL,AZE
PHL,BWA
PHL,COG
PHL,COM
PHL,GAB
PHL,LSO
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TZA
POL,BGD
POL,BOL
POL,CMR
POL,HND
POL,MLI
POL,NZL
POL,PRY
POL,TTO
PRT,BDI
PRT,BWA
PRT,CMR
PRT,GEO
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MOZ
PRT,NER
PRT,NZL
PRT,PER
PRT,PHL
PRT,SUR
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,BDI
PRY,BGD
PRY,CHE
PRY,COM
PRY,CYP
PRY,ECU
PRY,GAB
PRY,GEO
PRY,IND
PRY,ITA
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,MDA
PRY,MOZ
PRY,MRT
PRY,POL
PRY,RWA
PRY,TCD
PRY,THA
PRY,UKR
QAT,BOL
QAT,CMR
QAT,GAB
QAT,JOR
QAT,KGZ
QAT,LSO
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MNG
QAT,NER
QAT,NGA
QAT,NIC
QAT,NOR
QAT,TGO
RUS,BWA
RUS,CZE
RUS,HUN
RUS,LUX
RUS,MDA
RUS,MKD
RUS,NER
RUS,SVK
RUS,ZMB
RWA,AUS
RWA,BGR
RWA,BIH
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,HND
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TKM
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,ECU
SAU,GEO
SAU,MWI
SAU,NGA
SAU,PAN
SAU,SUR
SAU,SVN
SDN,ARG
SDN,BEL
SDN,BHR
SDN,CAN
SDN,DNK
SDN,EST
SDN,ISL
SDN,MLT
SDN,MUS
SDN,NIC
SDN,SGP
SDN,THA
SDN,TJK
SDN,TKM
SDN,VNM
SEN,ARM
SEN,COL
SEN,CYP
SEN,DNK
SEN,HND
SEN,HRV
SEN,IRL
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MOZ
SEN,MRT
SEN,NER
SEN,NIC
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,TGO
SEN,UGA
SGP,CAF
SGP,COL
SGP,COM
SGP,DOM
SGP,GAB
SGP,GEO
SGP,GRC
SGP,GTM
SGP,LBY
SGP,MKD
SGP,MRT
SGP,PAN
SGP,RWA
SGP,SUR
SGP,SWZ
SLE,BIH
SLE,BOL
SLE,BRA
SLE,CHL
SLE,COG
SLE,DEU
SLE,DOM
SLE,DZA
SLE,ETH
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MOZ
SLE,MUS
SLE,MYS
SLE,NOR
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SWE
SLE,UKR
SLE,ZWE
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BWA
SUR,CHL
SUR,ECU
SUR,EGY
SUR,GIN
SUR,HUN
SUR,IDN
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,JPN
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RUS
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,CZE
SVK,EGY
SVK,ETH
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KEN
SVK,KHM
SVK,MDA
SVK,MOZ
SVK,PHL
SVK,SLE
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVN,AZE
SVN,GHA
SVN,IND
SVN,IRL
SVN,ISL
SVN,KAZ
SVN,MDA
SVN,OMN
SVN,PAN
SVN,QAT
SVN,SDN
SVN,SEN
SVN,TUR
SWE,BDI
SWE,BFA
SWE,COM
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,NPL
SWE,NZL
SWE,OMN
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CRI
SWZ,CZE
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDG
SWZ,MKD
SWZ,MLI
SWZ,MNG
SWZ,MRT
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,UZB
SWZ,ZMB
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,FRA
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISR
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NPL
TCD,PAK
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,SWE
TCD,TTO
TCD,TUR
TCD,YEM
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GEO
TGO,HUN
TGO,ISL
TGO,ISR
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,MUS
TGO,NIC
TGO,NZL
TGO,PRY
TGO,SGP
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MOZ
THA,NER
THA,RWA
THA,TJK
THA,TUN
THA,TZA
THA,UGA
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CMR
TJK,ECU
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LSO
TJK,MDA
TJK,NER
TJK,NIC
TJK,NOR
TJK,PHL
TJK,RUS
TJK,RWA
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CAN
TKM,CMR
TKM,CYP
TKM,EGY
TKM,GIN
TKM,HRV
TKM,IDN
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,POL
TKM,TCD
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEL
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,ISR
TTO,KEN
TTO,LUX
TTO,MDG
TTO,MRT
TTO,MWI
TTO,NER
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PRT
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TUN,AUS
TUN,BFA
TUN,BGD
TUN,BIH
TUN,CHE
TUN,ECU
TUN,EST
TUN,ETH
TUN,GIN
TUN,IDN
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PAN
TUN,TJK
TUR,AZE
TUR,BEN
TUR,COL
TUR,GAB
TUR,GIN
TUR,GTM
TUR,KGZ
TUR,LUX
TUR,MEX
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SEN
TUR,SUR
TUR,UGA
TZA,AUS
TZA,BIH
TZA,CHE
TZA,COL
TZA,COM
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MYS
TZA,NIC
TZA,PAK
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TGO
TZA,TJK
UGA,AFG
UGA,AUT
UGA,BEL
UGA,BGD
UGA,CMR
UGA,COL
UGA,CYP
UGA,GEO
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KWT
UGA,MMR
UGA,MUS
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,SGP
UGA,TCD
UGA,THA
UGA,TJK
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,HND
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,ISL
URY,KGZ
URY,MDA
URY,MDG
URY,MKD
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,PAK
URY,QAT
URY,ZWE
USA,KHM
USA,PRY
UZB,AUT
UZB,BEN
UZB,CHL
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GRC
UZB,HND
UZB,HRV
UZB,HUN
UZB,KEN
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,MWI
UZB,NIC
UZB,QAT
UZB,UKR
UZB,YEM
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BEN
VNM,BOL
VNM,COG
VNM,COM
VNM,ECU
VNM,GRC
VNM,JAM
VNM,LBN
VNM,LBR
VNM,MWI
VNM,PAN
VNM,SAU
VNM,SUR
VNM,SWE
VNM,UGA
VNM,URY
VNM,ZMB
YEM,ALB
YEM,BDI
YEM,BWA
YEM,COL
YEM,COM
YEM,HTI
YEM,KAZ
YEM,LSO
YEM,NGA
YEM,PHL
YEM,SVN
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,ARM
ZAF,BDI
ZAF,CHE
ZAF,CZE
ZAF,DNK
ZAF,EST
ZAF,FRA
ZAF,HND
ZAF,LBR
ZAF,MLT
ZAF,SVK
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,AZE
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BHR
ZWE,CAF
ZWE,CRI
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,THA
