source,target
MNG,MYS
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,BGR
MOZ,CHE
MOZ,GIN
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,KOR
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,MKD
MOZ,NPL
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,SWZ
MOZ,TJK
MOZ,TTO
MRT,ALB
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,DOM
MRT,EST
MRT,ETH
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,PRT
MRT,SUR
MRT,SVN
MRT,SWE
MRT,THA
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COG
MUS,COL
MUS,CYP
MUS,CZE
MUS,EST
MUS,ETH
MUS,HTI
MUS,IRN
MUS,IRQ
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NIC
MUS,NOR
MUS,PRT
MUS,SWE
MUS,SWZ
MUS,UKR
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CMR
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GHA
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,MUS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,PRY
MWI,QAT
MWI,RWA
MWI,TGO
MWI,TKM
MWI,TTO
MWI,UGA
MWI,URY
MWI,ZAF
MYS,BGR
MYS,COG
MYS,GAB
MYS,GTM
MYS,MAR
MYS,MDA
MYS,MMR
MYS,MOZ
MYS,NPL
MYS,RWA
MYS,UGA
MYS,UZB
MYS,ZAF
NER,AGO
NER,ARM
NER,BGR
NER,BHR
NER,CHE
NER,CYP
NER,DNK
NER,ESP
NER,FIN
NER,ISL
NER,ISR
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SVN
NER,TUR
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,AZE
NGA,BDI
NGA,BLR
NGA,CAF
NGA,DOM
NGA,HRV
NGA,ISR
NGA,JAM
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,MKD
NGA,MLT
NGA,NIC
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,HRV
NIC,IRL
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,LTU
NIC,MDG
NIC,MNG
NIC,MRT
NIC,MWI
NIC,PAK
NIC,POL
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,TKM
NIC,VNM
NIC,YEM
NIC,ZWE
NLD,TCD
NOR,AFG
NOR,ARE
NOR,ARG
NOR,BDI
NOR,BHR
NOR,BOL
NOR,COM
NOR,GHA
NOR,IRN
NOR,MDA
NOR,MNG
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NPL,ARE
NPL,ARM
NPL,BGR
NPL,BLR
NPL,BOL
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,ISR
NPL,ITA
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NOR
NPL,POL
NPL,SEN
NPL,SGP
NPL,SVK
NPL,SWZ
NPL,TUN
NPL,VNM
NZL,BFA
NZL,COG
NZL,COM
NZL,CYP
NZL,DOM
NZL,DZA
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBN
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MUS
NZL,MWI
NZL,NER
NZL,NIC
NZL,SAU
NZL,SWE
NZL,TTO
OMN,AFG
OMN,BWA
OMN,COM
OMN,DEU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,GTM
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBR
OMN,LTU
OMN,MKD
OMN,QAT
OMN,SVK
PAK,AGO
PAK,BEN
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CHL
PAK,CYP
PAK,ECU
PAK,GIN
PAK,LSO
PAK,NOR
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TJK
PAK,TZA
PAK,UKR
PAN,ARM
PAN,BDI
PAN,BWA
PAN,CAF
PAN,FIN
PAN,GAB
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LBY
PAN,LSO
PAN,MDA
PAN,MLI
PAN,MWI
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TJK
PAN,TKM
PER,AFG
PER,BDI
PER,BLR
PER,GEO
PER,ISL
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MWI
PER,NER
PER,NZL
PER,PHL
PER,POL
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,BFA
PHL,BLR
PHL,COL
PHL,COM
PHL,FIN
PHL,HND
PHL,ISR
PHL,LBN
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MWI
PHL,NPL
PHL,OMN
PHL,SVN
PHL,TKM
PHL,TUR
PHL,TZA
PHL,UGA
PHL,URY
PHL,VNM
PHL,ZWE
POL,BEN
POL,CAF
POL,DOM
POL,GIN
POL,IRQ
POL,JAM
POL,LBR
POL,MWI
POL,NPL
POL,RWA
POL,SUR
POL,TGO
POL,ZMB
POL,ZWE
PRT,ARM
PRT,AZE
PRT,BGD
PRT,BHR
PRT,HND
PRT,HTI
PRT,ISL
PRT,KAZ
PRT,KGZ
PRT,KHM
PRT,MKD
PRT,NER
PRT,RWA
PRT,SDN
PRT,UGA
PRY,AGO
PRY,BDI
PRY,CAF
PRY,CHE
PRY,COL
PRY,EGY
PRY,EST
PRY,FIN
PRY,GIN
PRY,IRL
PRY,JAM
PRY,JOR
PRY,JPN
PRY,KEN
PRY,MDG
PRY,MLT
PRY,MUS
PRY,MWI
PRY,NZL
PRY,PAK
PRY,PHL
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BFA
QAT,BWA
QAT,FIN
QAT,GEO
QAT,GRC
QAT,HND
QAT,KAZ
QAT,KHM
QAT,LBR
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,TUN
QAT,ZMB
RUS,ARE
RUS,BWA
RUS,HND
RUS,JAM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CAN
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,GHA
RWA,GRC
RWA,HND
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDG
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SVK
SAU,AGO
SAU,BEN
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,ECU
SAU,IRL
SAU,JPN
SAU,KGZ
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,SLE
SAU,SVK
SAU,TTO
SDN,AUT
SDN,BRA
SDN,DOM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LUX
SDN,MNG
SDN,NER
SDN,PRT
SDN,TTO
SDN,YEM
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CRI
SEN,FRA
SEN,HTI
SEN,IND
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LUX
SEN,MMR
SEN,PAK
SEN,POL
SEN,SVK
SEN,TJK
SEN,TTO
SGP,LUX
SGP,NPL
SGP,RUS
SGP,SWZ
SGP,UGA
SLE,ALB
SLE,AUS
SLE,BGD
SLE,CRI
SLE,DNK
SLE,FIN
SLE,HTI
SLE,KHM
SLE,MEX
SLE,MKD
SLE,NIC
SLE,PER
SLE,PHL
SLE,SAU
SLE,TCD
SLE,THA
SLE,TKM
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,EGY
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MMR
SUR,MNG
SUR,NOR
SUR,PHL
SUR,QAT
SUR,SDN
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BEN
SVK,GHA
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,LTU
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SAU
SVK,SEN
SVK,SWE
SVK,UKR
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BLR
SVN,CAN
SVN,ESP
SVN,IDN
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,COM
SWE,ETH
SWE,GIN
SWE,JAM
SWE,LBR
SWE,MLT
SWE,MNG
SWE,TGO
SWE,TUN
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BHR
SWZ,BOL
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MUS
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,BHR
TCD,BWA
TCD,COL
TCD,COM
TCD,DNK
TCD,EST
TCD,GBR
TCD,GIN
TCD,HND
TCD,IND
TCD,IRL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MOZ
TCD,MYS
TCD,NER
TCD,NOR
TCD,SUR
TCD,SWE
TCD,TUR
TCD,UGA
TCD,UKR
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BFA
TGO,BHR
TGO,BIH
TGO,BOL
TGO,CAF
TGO,CAN
TGO,DNK
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,MKD
TGO,NIC
TGO,NPL
TGO,PHL
TGO,PRY
TGO,SLE
TGO,SWE
TGO,TJK
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BIH
THA,BWA
THA,CAF
THA,COL
THA,CRI
THA,CYP
THA,GAB
THA,GTM
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,QAT
THA,RWA
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BFA
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,GEO
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MYS
TJK,PRT
TJK,QAT
TJK,TCD
TJK,TGO
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,BGR
TKM,CHL
TKM,CMR
TKM,COG
TKM,DNK
TKM,ETH
TKM,GHA
TKM,HTI
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NER
TKM,NGA
TKM,PER
TKM,PRY
TKM,SUR
TKM,SVK
TKM,TCD
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MDG
TTO,MOZ
TTO,MUS
TTO,NPL
TTO,NZL
TTO,OMN
TTO,POL
TTO,PRT
TTO,SVK
TTO,SWZ
TTO,UKR
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARM
TUN,BEL
TUN,BIH
TUN,COL
TUN,ETH
TUN,HND
TUN,LUX
TUN,MOZ
TUN,NER
TUN,NOR
TUN,NZL
TUN,SUR
TUN,TGO
TUN,THA
TUN,TKM
TUN,UKR
TUR,ARM
TUR,CAF
TUR,HND
TUR,JPN
TUR,KEN
TUR,LBR
TUR,LSO
TUR,MLI
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BOL
TZA,COL
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,LBN
TZA,LTU
TZA,MYS
TZA,NIC
TZA,NPL
TZA,PER
TZA,SEN
TZA,SWZ
TZA,TKM
TZA,UZB
UGA,ARE
UGA,AUT
UGA,BLR
UGA,CHE
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,IDN
UGA,JAM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MLT
UGA,OMN
UGA,PAN
UGA,POL
UGA,PRT
UGA,VNM
UGA,ZWE
UKR,AGO
UKR,BDI
UKR,BEN
UKR,CHL
UKR,COM
UKR,GAB
UKR,KHM
UKR,KWT
UKR,LBN
UKR,LBR
UKR,LSO
UKR,NOR
UKR,QAT
UKR,SVK
UKR,TGO
UKR,ZWE
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BFA
URY,DOM
URY,GIN
URY,IND
URY,KGZ
URY,MAR
URY,NER
URY,PHL
URY,SDN
URY,SGP
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,BDI
USA,RWA
UZB,AUS
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COM
UZB,DEU
UZB,DZA
UZB,EST
UZB,FIN
UZB,GAB
UZB,GRC
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NGA
UZB,PAN
UZB,PRT
UZB,RUS
UZB,SLE
UZB,TUR
VNM,ARM
VNM,AUT
VNM,BWA
VNM,COM
VNM,ETH
VNM,JAM
VNM,JOR
VNM,KGZ
VNM,LBR
VNM,LUX
VNM,MKD
VNM,NOR
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TTO
VNM,URY
VNM,ZMB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BHR
YEM,BOL
YEM,BRA
YEM,COG
YEM,DNK
YEM,IRL
YEM,KAZ
YEM,KHM
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,NIC
YEM,NLD
YEM,PRT
YEM,RWA
YEM,SAU
YEM,SWZ
YEM,ZWE
ZAF,ALB
ZAF,ARG
ZAF,AZE
ZAF,BDI
ZAF,BWA
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,IDN
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BGR
ZMB,BHR
ZMB,CAF
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,MEX
ZMB,MLI
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,RUS
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,AGO
ZWE,ARG
ZWE,AZE
ZWE,BGD
ZWE,COL
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,JAM
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TUR
ZWE,VNM
ZWE,YEM
