source,target
MLT,URY
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,AUT
MMR,BDI
MMR,BGD
MMR,BGR
MMR,CAF
MMR,CYP
MMR,CZE
MMR,DOM
MMR,ISL
MMR,LVA
MMR,MLI
MMR,MUS
MMR,NIC
MMR,PAN
MMR,PER
MMR,PRT
MMR,TCD
MMR,UGA
MMR,UKR
MMR,ZWE
MNG,ALB
MNG,AUT
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,GBR
MNG,GIN
MNG,GRC
MNG,IRN
MNG,ISL
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,YEM
MNG,ZAF
MOZ,BHR
MOZ,BOL
MOZ,FIN
MOZ,GAB
MOZ,GHA
MOZ,GTM
MOZ,LBR
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,PAK
MOZ,PRT
MOZ,SVK
MRT,ARM
MRT,AZE
MRT,BDI
MRT,BGD
MRT,CHE
MRT,CZE
MRT,GIN
MRT,GRC
MRT,GTM
MRT,KGZ
MRT,LBR
MRT,LUX
MRT,MLI
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PRT
MRT,THA
MRT,UKR
MRT,VNM
MUS,BDI
MUS,BEN
MUS,CHE
MUS,CHL
MUS,CZE
MUS,DEU
MUS,DNK
MUS,DOM
MUS,EST
MUS,FIN
MUS,HUN
MUS,LUX
MUS,MLT
MUS,PER
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,UKR
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BIH
MWI,BOL
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GEO
MWI,GHA
MWI,HUN
MWI,IDN
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SLE
MWI,SVK
MWI,SVN
MWI,SWE
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MYS,BDI
MYS,BHR
MYS,BOL
MYS,BWA
MYS,CAN
MYS,HND
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,SLE
MYS,SWZ
MYS,TCD
MYS,VNM
NER,ALB
NER,ARG
NER,AZE
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,EST
NER,GBR
NER,GEO
NER,GIN
NER,GRC
NER,HRV
NER,JPN
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MLI
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,SVK
NER,TTO
NER,YEM
NER,ZMB
NGA,BIH
NGA,DOM
NGA,GAB
NGA,GEO
NGA,GRC
NGA,HND
NGA,JAM
NGA,JOR
NGA,KWT
NGA,MDA
NGA,MOZ
NGA,MWI
NGA,OMN
NGA,SUR
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BOL
NIC,CYP
NIC,ECU
NIC,GIN
NIC,HND
NIC,JAM
NIC,KEN
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,RWA
NIC,TKM
NIC,UKR
NIC,URY
NLD,GEO
NOR,ARE
NOR,AZE
NOR,BEN
NOR,BOL
NOR,ETH
NOR,MNG
NOR,NPL
NOR,NZL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,UZB
NOR,ZWE
NPL,ARE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,COL
NPL,CZE
NPL,ECU
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,LUX
NPL,MOZ
NPL,MWI
NPL,RWA
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,UGA
NPL,VNM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,AUT
NZL,BFA
NZL,BGR
NZL,FIN
NZL,GTM
NZL,HRV
NZL,HTI
NZL,ITA
NZL,KAZ
NZL,KGZ
NZL,MAR
NZL,MDA
NZL,MWI
NZL,NGA
NZL,QAT
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,UKR
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,COG
OMN,COM
OMN,EST
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,JAM
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,PRY
OMN,RWA
PAK,AGO
PAK,BFA
PAK,CRI
PAK,FRA
PAK,ISL
PAK,LSO
PAK,LTU
PAK,MDA
PAK,MYS
PAK,NIC
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GBR
PAN,GEO
PAN,IRL
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MWI
PAN,NOR
PAN,NPL
PAN,PRT
PAN,THA
PAN,TJK
PAN,TKM
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,HUN
PER,IRL
PER,KOR
PER,KWT
PER,LKA
PER,MNG
PER,MOZ
PER,MUS
PER,NPL
PER,SUR
PER,TGO
PER,TUN
PHL,BDI
PHL,BIH
PHL,CAF
PHL,CMR
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,MLT
PHL,MWI
PHL,NIC
PHL,NZL
PHL,PRY
PHL,ZMB
POL,BLR
POL,CAF
POL,COM
POL,CRI
POL,GAB
POL,GIN
POL,GTM
POL,ISL
POL,JPN
POL,LBR
POL,LUX
POL,LVA
POL,MYS
POL,RWA
POL,SLE
POL,SWZ
POL,TTO
PRT,AFG
PRT,ARM
PRT,BGD
PRT,CHE
PRT,COG
PRT,COM
PRT,GAB
PRT,GIN
PRT,GTM
PRT,LSO
PRT,MNG
PRT,MUS
PRT,RWA
PRT,TTO
PRT,TZA
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BGD
PRY,CMR
PRY,CRI
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MOZ
PRY,NOR
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,SAU
PRY,SVK
PRY,TGO
PRY,TJK
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HRV
QAT,LBR
QAT,MNG
QAT,MWI
QAT,NPL
QAT,NZL
QAT,PER
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,GTM
RUS,HTI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,ECU
RWA,FIN
RWA,GAB
RWA,GRC
RWA,GTM
RWA,IRQ
RWA,ISL
RWA,KHM
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MMR
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAK
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,VNM
SAU,BDI
SAU,CAF
SAU,CRI
SAU,ECU
SAU,HND
SAU,LSO
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,GAB
SDN,JPN
SDN,LKA
SDN,MDA
SDN,MKD
SDN,MRT
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,URY
SEN,ARM
SEN,BGD
SEN,BGR
SEN,BLR
SEN,CAF
SEN,CYP
SEN,HRV
SEN,ISL
SEN,KEN
SEN,LBN
SEN,MEX
SEN,MKD
SEN,MLT
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COL
SGP,COM
SGP,GTM
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,LVA
SGP,NIC
SGP,TJK
SGP,URY
SLE,AUT
SLE,COL
SLE,DEU
SLE,DNK
SLE,DZA
SLE,EST
SLE,GTM
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,MMR
SLE,MRT
SLE,MYS
SLE,NIC
SLE,NZL
SLE,PRY
SLE,SWE
SLE,TCD
SLE,TUR
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,COM
SUR,GHA
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,KHM
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NZL
SUR,PAN
SUR,SWZ
SUR,UGA
SVK,COG
SVK,EST
SVK,ETH
SVK,GIN
SVK,HUN
SVK,JAM
SVK,LBR
SVK,LBY
SVK,LKA
SVK,PER
SVK,PRY
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,BOL
SVN,CHE
SVN,CMR
SVN,EGY
SVN,ETH
SVN,HND
SVN,ISL
SVN,LSO
SVN,MAR
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,HND
SWE,JAM
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZAF
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHE
SWZ,CRI
SWZ,DNK
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UGA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,BRA
TCD,DEU
TCD,DOM
TCD,EST
TCD,FIN
TCD,GEO
TCD,GRC
TCD,GTM
TCD,IND
TCD,IRN
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MKD
TCD,MNG
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PAN
TCD,SUR
TCD,TKM
TCD,USA
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,DNK
TGO,ECU
TGO,ISL
TGO,ITA
TGO,JAM
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MLT
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PER
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVN
TGO,UKR
TGO,UZB
TGO,YEM
THA,AGO
THA,BDI
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HRV
THA,JAM
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TKM
THA,ZMB
THA,ZWE
TJK,ARM
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BLR
TJK,COL
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GHA
TJK,IDN
TJK,ISL
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NGA
TJK,NZL
TJK,SVN
TJK,TGO
TJK,ZWE
TKM,BDI
TKM,BEL
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DZA
TKM,EGY
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,JAM
TKM,KHM
TKM,LBR
TKM,LSO
TKM,LTU
TKM,MKD
TKM,MLI
TKM,NGA
TKM,NIC
TKM,SVK
TKM,TUN
TKM,ZMB
TTO,ARM
TTO,BGD
TTO,BGR
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,HTI
TTO,IDN
TTO,IRN
TTO,LBY
TTO,MDA
TTO,MLT
TTO,NZL
TTO,PER
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZAF
TTO,ZWE
TUN,AZE
TUN,BDI
TUN,COM
TUN,GRC
TUN,IRL
TUN,MMR
TUN,OMN
TUN,PRY
TUN,SLE
TUN,SUR
TUN,SWE
TUN,SWZ
TUN,TGO
TUN,TTO
TUR,ARM
TUR,GTM
TUR,JPN
TUR,KHM
TUR,LBR
TUR,LSO
TUR,NIC
TUR,RWA
TUR,ZWE
TZA,AFG
TZA,BEL
TZA,COL
TZA,CZE
TZA,FIN
TZA,GBR
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,PAN
TZA,POL
TZA,QAT
TZA,SLE
TZA,UZB
UGA,ALB
UGA,ARE
UGA,AUT
UGA,AZE
UGA,BDI
UGA,BWA
UGA,CAF
UGA,CAN
UGA,COL
UGA,COM
UGA,CRI
UGA,EST
UGA,GEO
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,KOR
UGA,LKA
UGA,MDG
UGA,MOZ
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,TUR
UGA,YEM
UGA,ZMB
UKR,ARE
UKR,CAF
UKR,COM
UKR,CYP
UKR,ETH
UKR,GTM
UKR,HND
UKR,LBR
UKR,LKA
UKR,LUX
UKR,LVA
UKR,MAR
UKR,MLT
UKR,MWI
UKR,NIC
UKR,PER
UKR,SUR
UKR,THA
UKR,TKM
UKR,UGA
UKR,ZWE
URY,BGD
URY,CHE
URY,CMR
URY,COM
URY,DOM
URY,ETH
URY,GEO
URY,IND
URY,ISL
URY,JOR
URY,KEN
URY,LBR
URY,LSO
URY,MAR
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,NIC
URY,NOR
URY,RWA
URY,SDN
URY,SWE
URY,TTO
URY,UKR
URY,ZWE
USA,AFG
USA,JAM
UZB,ARG
UZB,AUS
UZB,BLR
UZB,CAF
UZB,CHL
UZB,COG
UZB,DOM
UZB,GIN
UZB,GTM
UZB,HRV
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,NZL
UZB,TGO
UZB,TUN
VNM,CAF
VNM,COL
VNM,ECU
VNM,IRN
VNM,ISL
VNM,LBR
VNM,MDG
VNM,NER
VNM,NPL
VNM,PRT
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZMB
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BEL
YEM,BHR
YEM,BRA
YEM,CHE
YEM,GRC
YEM,HTI
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,NER
YEM,PER
YEM,RWA
YEM,SEN
YEM,TKM
YEM,ZWE
ZAF,BOL
ZAF,DOM
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,RWA
ZAF,VNM
ZMB,AFG
ZMB,AUS
ZMB,BFA
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,HND
ZMB,IRQ
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVN
ZMB,TTO
ZMB,TZA
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BGD
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,MLI
ZWE,QAT
ZWE,SAU
ZWE,THA
ZWE,TTO
ZWE,UGA
