source,target
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SAU
MLT,SGP
MLT,TCD
MLT,TKM
MLT,TTO
MLT,UKR
MLT,URY
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,GHA
MMR,HND
MMR,HRV
MMR,ISL
MMR,JAM
MMR,KGZ
MMR,LUX
MMR,MLT
MMR,MNG
MMR,PRY
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,EGY
MNG,EST
MNG,GEO
MNG,HRV
MNG,IRL
MNG,ISR
MNG,KEN
MNG,KWT
MNG,LUX
MNG,MDG
MNG,MKD
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SGP
MNG,SUR
MNG,SVK
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,ZAF
MOZ,ARG
MOZ,AUT
MOZ,CHL
MOZ,COL
MOZ,CZE
MOZ,ETH
MOZ,FIN
MOZ,GBR
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SUR
MRT,ARM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DOM
MRT,GTM
MRT,HND
MRT,HUN
MRT,IDN
MRT,IRL
MRT,IRN
MRT,ISL
MRT,KAZ
MRT,LUX
MRT,MMR
MRT,MYS
MRT,NIC
MRT,OMN
MRT,POL
MRT,TGO
MRT,THA
MRT,UKR
MUS,ALB
MUS,AUS
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GRC
MUS,GTM
MUS,IRL
MUS,JOR
MUS,KOR
MUS,LKA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,PRY
MUS,SVK
MUS,SVN
MUS,TCD
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,ISL
MWI,JOR
MWI,KGZ
MWI,LBN
MWI,LBY
MWI,LKA
MWI,NIC
MWI,PER
MWI,RUS
MWI,SGP
MWI,SVK
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BGR
MYS,BHR
MYS,DZA
MYS,IRQ
MYS,LVA
MYS,MLT
MYS,NER
MYS,NLD
MYS,TJK
MYS,TKM
NER,ALB
NER,ARG
NER,AUS
NER,BEL
NER,BIH
NER,BOL
NER,CMR
NER,COG
NER,COM
NER,CRI
NER,ECU
NER,EST
NER,GTM
NER,ISR
NER,JAM
NER,JOR
NER,KGZ
NER,KHM
NER,LBN
NER,LUX
NER,MEX
NER,MKD
NER,MLI
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,SWZ
NER,TGO
NER,TJK
NER,TZA
NER,UKR
NER,URY
NGA,ARG
NGA,EST
NGA,IRQ
NGA,KHM
NGA,LBN
NGA,LSO
NGA,MLI
NGA,MNG
NGA,RWA
NGA,TCD
NGA,TJK
NIC,AUT
NIC,BIH
NIC,CAF
NIC,CHL
NIC,EGY
NIC,ESP
NIC,GBR
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IND
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MOZ
NIC,NZL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUR
NIC,UGA
NIC,YEM
NLD,GAB
NLD,LSO
NLD,NER
NLD,TCD
NLD,TJK
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MYS
NOR,NER
NOR,NZL
NOR,PAN
NOR,PER
NOR,PHL
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,URY
NOR,YEM
NOR,ZMB
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,DZA
NPL,GHA
NPL,HTI
NPL,HUN
NPL,MDG
NPL,MLI
NPL,NER
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PHL
NPL,POL
NPL,SEN
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,UZB
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,GTM
NZL,IRQ
NZL,JPN
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,MDG
NZL,MNG
NZL,NOR
NZL,PER
NZL,SWZ
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GHA
OMN,GRC
OMN,HRV
OMN,HUN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,DOM
PAK,EST
PAK,FIN
PAK,ISR
PAK,JAM
PAK,LUX
PAK,MEX
PAK,MLT
PAK,NGA
PAK,PER
PAK,SVK
PAK,ZWE
PAN,ARE
PAN,ARM
PAN,BEL
PAN,CAF
PAN,CMR
PAN,FIN
PAN,HUN
PAN,LBR
PAN,LVA
PAN,MYS
PAN,NOR
PAN,NPL
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,CMR
PER,GIN
PER,HRV
PER,IDN
PER,IRN
PER,LSO
PER,MLI
PER,NZL
PER,RUS
PER,SUR
PER,TCD
PER,UZB
PER,ZWE
PHL,BEN
PHL,BOL
PHL,BRA
PHL,COM
PHL,DOM
PHL,GEO
PHL,HUN
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MDA
PHL,MLI
PHL,MRT
PHL,MWI
PHL,PAK
PHL,POL
PHL,PRY
PHL,RWA
PHL,SDN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,URY
PHL,YEM
PHL,ZMB
POL,BDI
POL,BFA
POL,BWA
POL,CAF
POL,CRI
POL,DOM
POL,ISL
POL,KEN
POL,KGZ
POL,KHM
POL,QAT
POL,SEN
POL,TJK
POL,TZA
POL,UKR
POL,ZWE
PRT,AFG
PRT,AZE
PRT,CRI
PRT,GAB
PRT,HTI
PRT,LBN
PRT,MDG
PRT,PRY
PRT,SWZ
PRT,UZB
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,AUS
PRY,BEN
PRY,EGY
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IRL
PRY,IRN
PRY,KHM
PRY,LBR
PRY,LUX
PRY,MDG
PRY,MRT
PRY,NGA
PRY,NZL
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SWE
PRY,THA
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,BOL
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,ECU
QAT,FIN
QAT,JOR
QAT,KHM
QAT,KOR
QAT,LBR
QAT,LUX
QAT,PRY
QAT,SDN
QAT,SVN
QAT,UZB
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CMR
RUS,COG
RUS,COM
RUS,CZE
RUS,FIN
RUS,POL
RUS,SWZ
RWA,AGO
RWA,BGD
RWA,CAN
RWA,ESP
RWA,FIN
RWA,FRA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,JOR
RWA,KOR
RWA,LVA
RWA,MLT
RWA,MNG
RWA,MUS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,RUS
RWA,SDN
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
RWA,VNM
RWA,ZWE
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,GEO
SAU,HTI
SAU,MKD
SAU,PAN
SAU,UGA
SAU,ZMB
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,CHE
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,NZL
SDN,SGP
SDN,URY
SDN,VNM
SEN,AGO
SEN,ARM
SEN,BDI
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,GHA
SEN,GTM
SEN,HND
SEN,IND
SEN,MKD
SEN,MLT
SEN,NER
SEN,POL
SEN,PRY
SEN,QAT
SEN,SLE
SEN,SUR
SEN,ZMB
SGP,BOL
SGP,BWA
SGP,COG
SGP,COL
SGP,ETH
SGP,GIN
SGP,KGZ
SGP,SEN
SLE,ARE
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BDI
SLE,BGR
SLE,BOL
SLE,BWA
SLE,CHL
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,JPN
SLE,MAR
SLE,MYS
SLE,NPL
SLE,SWE
SLE,TCD
SLE,TTO
SLE,UZB
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BIH
SUR,CAF
SUR,CHE
SUR,DNK
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MDA
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,PRT
SUR,PRY
SUR,SAU
SUR,TTO
SVK,AFG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CMR
SVK,DZA
SVK,ETH
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,SEN
SVK,SWZ
SVK,YEM
SVK,ZAF
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CRI
SVN,CYP
SVN,GAB
SVN,GHA
SVN,HND
SVN,KOR
SVN,LVA
SVN,MNG
SVN,NIC
SVN,NOR
SVN,PAN
SVN,PER
SVN,TCD
SWE,BDI
SWE,BFA
SWE,BGR
SWE,CAF
SWE,CHE
SWE,CHL
SWE,COL
SWE,ECU
SWE,EGY
SWE,GAB
SWE,GIN
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MDG
SWE,NER
SWE,OMN
SWE,SUR
SWE,TCD
SWE,TKM
SWZ,ARE
SWZ,AUT
SWZ,BDI
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,KOR
SWZ,LBN
SWZ,LBY
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,THA
SWZ,TUR
SWZ,UZB
SWZ,YEM
SWZ,ZWE
TCD,ALB
TCD,AUS
TCD,CHL
TCD,CRI
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GTM
TCD,HUN
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NER
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PER
TCD,QAT
TCD,SGP
TCD,THA
TGO,ARE
TGO,AUT
TGO,BRA
TGO,DEU
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,LBN
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MMR
TGO,PAK
TGO,PAN
TGO,RUS
TGO,SDN
TGO,SVK
TGO,TKM
TGO,ZMB
THA,AGO
THA,BDI
THA,BOL
THA,CAN
THA,DZA
THA,GHA
THA,GIN
THA,HRV
THA,IRL
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NPL
THA,RWA
THA,TUN
THA,UZB
THA,ZMB
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,ECU
TJK,GAB
TJK,GEO
TJK,GHA
TJK,ISL
TJK,MKD
TJK,MNG
TJK,OMN
TJK,SGP
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,TZA
TKM,BEN
TKM,BHR
TKM,BIH
TKM,BRA
TKM,COM
TKM,DZA
TKM,ETH
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MNG
TKM,MOZ
TKM,PER
TKM,PHL
TKM,SEN
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,CZE
TTO,ETH
TTO,GBR
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,KGZ
TTO,LBN
TTO,MKD
TTO,MLI
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SWZ
TTO,TJK
TTO,UZB
TTO,YEM
TUN,ARM
TUN,BDI
TUN,GTM
TUN,HTI
TUN,JAM
TUN,LUX
TUN,MKD
TUN,MNG
TUN,PAN
TUN,VNM
TUR,AUS
TUR,BOL
TUR,DOM
TUR,GHA
TUR,GIN
TUR,JAM
TUR,LUX
TUR,MMR
TUR,MNG
TUR,NPL
TUR,PER
TUR,RWA
TUR,SLE
TUR,SVK
TUR,UGA
TZA,ARM
TZA,AUT
TZA,CHL
TZA,GRC
TZA,HRV
TZA,JAM
TZA,KAZ
TZA,KEN
TZA,MAR
TZA,MNG
TZA,NIC
TZA,NPL
TZA,PAN
TZA,POL
TZA,RUS
TZA,RWA
TZA,TGO
TZA,TKM
TZA,URY
TZA,ZMB
UGA,AUS
UGA,BGD
UGA,BOL
UGA,COL
UGA,COM
UGA,ECU
UGA,GAB
UGA,GEO
UGA,GHA
UGA,HND
UGA,IRQ
UGA,ITA
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MLT
UGA,MNG
UGA,QAT
UGA,SUR
UGA,TTO
UKR,BDI
UKR,BRA
UKR,CRI
UKR,GAB
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SUR
UKR,TGO
UKR,TJK
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,ARE
URY,AUT
URY,BGD
URY,COG
URY,FIN
URY,GBR
URY,LUX
URY,NER
URY,PAK
URY,PHL
URY,POL
URY,SDN
URY,SWE
URY,TKM
URY,UKR
USA,BEN
USA,BHR
USA,IRL
UZB,AUS
UZB,BIH
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,CZE
UZB,EST
UZB,KEN
UZB,LBR
UZB,MDA
UZB,PRT
UZB,SDN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TUN
UZB,VNM
UZB,ZAF
UZB,ZMB
VNM,ALB
VNM,BWA
VNM,ITA
VNM,JOR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,RWA
VNM,SLE
VNM,SVK
VNM,TGO
VNM,ZWE
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BHR
YEM,CAF
YEM,GEO
YEM,IRL
YEM,JAM
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MEX
YEM,MLI
YEM,MLT
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,TJK
YEM,TUN
YEM,URY
ZAF,ALB
ZAF,IRQ
ZAF,MKD
ZAF,MLT
ZAF,PER
ZAF,SVN
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,LKA
ZMB,LSO
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,NGA
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,UGA
ZMB,URY
ZWE,AFG
ZWE,ARG
ZWE,BEN
ZWE,ECU
ZWE,GBR
ZWE,HND
ZWE,HRV
ZWE,IRQ
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,MEX
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,SLE
ZWE,THA
ZWE,TKM
ZWE,VNM
