source,target
MMR,MLI
MMR,NER
MMR,NZL
MMR,PAN
MMR,TUR
MMR,TZA
MNG,AFG
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AZE
MNG,BGD
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COM
MNG,ECU
MNG,GEO
MNG,GTM
MNG,HTI
MNG,ISL
MNG,JAM
MNG,LVA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,NER
MNG,NOR
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TCD
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BEL
MOZ,BEN
MOZ,BOL
MOZ,ESP
MOZ,GAB
MOZ,GEO
MOZ,ISR
MOZ,JAM
MOZ,LSO
MOZ,NZL
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,THA
MOZ,TJK
MOZ,UKR
MOZ,ZMB
MRT,AGO
MRT,BGR
MRT,CHL
MRT,COL
MRT,ETH
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,MKD
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NPL
MRT,PAN
MRT,PRY
MRT,TJK
MRT,TUR
MRT,UGA
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CRI
MUS,CZE
MUS,DNK
MUS,DOM
MUS,ESP
MUS,FIN
MUS,HUN
MUS,IND
MUS,KAZ
MUS,MLI
MUS,MOZ
MUS,NGA
MUS,NIC
MUS,NOR
MUS,PHL
MUS,RUS
MUS,SAU
MUS,TCD
MUS,THA
MUS,TKM
MUS,TUN
MUS,UZB
MWI,AGO
MWI,ARG
MWI,AUT
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAF
MWI,DNK
MWI,DOM
MWI,FRA
MWI,GIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KAZ
MWI,KEN
MWI,LKA
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NLD
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COG
MYS,CRI
MYS,GEO
MYS,GIN
MYS,HND
MYS,LBR
MYS,MAR
MYS,MKD
MYS,MMR
MYS,MWI
MYS,NER
MYS,NZL
MYS,TCD
MYS,TUR
MYS,TZA
NER,ARE
NER,ARG
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CMR
NER,CRI
NER,CZE
NER,ECU
NER,GAB
NER,HRV
NER,IDN
NER,IND
NER,ISR
NER,JOR
NER,JPN
NER,KEN
NER,KOR
NER,LBN
NER,LBR
NER,LKA
NER,LVA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,PAN
NER,PER
NER,SEN
NER,SWE
NER,TUR
NER,TZA
NER,VNM
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,CAF
NGA,CMR
NGA,COG
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,HND
NGA,JOR
NGA,MDA
NGA,SWZ
NGA,YEM
NIC,AUT
NIC,AZE
NIC,BGR
NIC,GRC
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,LKA
NIC,LTU
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BFA
NOR,BLR
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,LBR
NOR,LBY
NOR,MAR
NOR,MDA
NOR,MNG
NOR,NER
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SLE
NOR,TCD
NPL,BEL
NPL,CMR
NPL,CRI
NPL,DZA
NPL,EST
NPL,GRC
NPL,JAM
NPL,KWT
NPL,LBR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,QAT
NPL,SDN
NPL,SVK
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BFA
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CZE
NZL,ECU
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,ISL
NZL,JAM
NZL,LBN
NZL,LBY
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,PAN
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SWE
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,CZE
OMN,ECU
OMN,ETH
OMN,IDN
OMN,ISL
OMN,KAZ
OMN,LVA
OMN,MDA
OMN,MMR
OMN,SUR
OMN,TTO
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BWA
PAK,COM
PAK,CYP
PAK,ECU
PAK,GIN
PAK,GTM
PAK,HND
PAK,HUN
PAK,IND
PAK,ISL
PAK,JPN
PAK,LUX
PAK,NER
PAK,NIC
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BIH
PAN,BWA
PAN,COG
PAN,DNK
PAN,ETH
PAN,HRV
PAN,IRN
PAN,LKA
PAN,MRT
PAN,NER
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TTO
PAN,TUN
PAN,UKR
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,ETH
PER,HTI
PER,IRQ
PER,ISL
PER,JOR
PER,JPN
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,MDA
PER,MLT
PER,MNG
PER,MRT
PER,NLD
PER,NPL
PER,SEN
PER,SGP
PER,SLE
PER,SVN
PER,SWZ
PER,TKM
PHL,AFG
PHL,AGO
PHL,ALB
PHL,BEN
PHL,BFA
PHL,CAF
PHL,COM
PHL,DNK
PHL,IND
PHL,LSO
PHL,LTU
PHL,MLI
PHL,OMN
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TKM
PHL,YEM
PHL,ZMB
POL,ARE
POL,BDI
POL,BOL
POL,GAB
POL,GTM
POL,JPN
POL,LSO
POL,MLI
POL,MNG
POL,MWI
POL,NER
POL,SDN
POL,TTO
POL,UGA
PRT,ALB
PRT,GEO
PRT,GIN
PRT,MUS
PRT,MWI
PRT,OMN
PRT,RWA
PRT,SDN
PRT,SWZ
PRT,TJK
PRT,TTO
PRY,BEN
PRY,CAN
PRY,COG
PRY,GEO
PRY,GRC
PRY,IRL
PRY,ISR
PRY,MLI
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PHL
PRY,PRT
PRY,SDN
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COM
QAT,GAB
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,PRT
QAT,RWA
QAT,SVK
RUS,CHE
RUS,DOM
RUS,FIN
RUS,LSO
RUS,POL
RUS,TGO
RUS,TTO
RUS,USA
RUS,ZAF
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BHR
RWA,BIH
RWA,BOL
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,ESP
RWA,EST
RWA,GAB
RWA,HUN
RWA,IRN
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TUR
RWA,URY
RWA,UZB
SAU,AGO
SAU,BFA
SAU,BWA
SAU,COG
SAU,COL
SAU,COM
SAU,CRI
SAU,ECU
SAU,ISL
SAU,JAM
SAU,LSO
SAU,LUX
SAU,MUS
SAU,SEN
SAU,ZAF
SDN,AFG
SDN,AUT
SDN,BFA
SDN,COL
SDN,GEO
SDN,HTI
SDN,HUN
SDN,IDN
SDN,ISL
SDN,LVA
SDN,MKD
SDN,MLT
SDN,POL
SDN,PRT
SDN,PRY
SDN,SLE
SDN,SUR
SDN,URY
SDN,UZB
SEN,AUS
SEN,AZE
SEN,BIH
SEN,BWA
SEN,CAF
SEN,CHE
SEN,DNK
SEN,GRC
SEN,HTI
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MDA
SEN,MKD
SEN,PHL
SEN,SUR
SEN,TCD
SEN,TTO
SEN,UGA
SEN,UKR
SEN,YEM
SGP,COM
SGP,FRA
SGP,GTM
SGP,IRQ
SGP,LSO
SGP,LUX
SGP,MDA
SGP,MLI
SGP,QAT
SGP,TUN
SLE,AGO
SLE,ALB
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BOL
SLE,CHE
SLE,CMR
SLE,COL
SLE,DNK
SLE,ECU
SLE,GAB
SLE,ITA
SLE,MWI
SLE,NPL
SLE,OMN
SLE,PHL
SLE,PRY
SLE,QAT
SLE,SVK
SLE,TGO
SLE,TKM
SLE,VNM
SLE,YEM
SUR,BLR
SUR,DNK
SUR,ECU
SUR,ESP
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,LBN
SUR,LTU
SUR,LUX
SUR,NZL
SUR,PER
SUR,PRT
SUR,RUS
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TTO
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BRA
SVK,CAF
SVK,CAN
SVK,COM
SVK,DOM
SVK,FRA
SVK,GHA
SVK,HRV
SVK,ITA
SVK,KGZ
SVK,LVA
SVK,NIC
SVK,PAN
SVK,PHL
SVK,PRY
SVK,SWE
SVK,TJK
SVK,UGA
SVK,URY
SVK,ZAF
SVN,AUS
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAN
SVN,CHL
SVN,COG
SVN,DOM
SVN,DZA
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MDA
SVN,MRT
SVN,MUS
SVN,OMN
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TTO
SVN,UKR
SVN,UZB
SWE,JAM
SWE,KOR
SWE,LSO
SWE,PAK
SWE,PER
SWE,PHL
SWE,PRY
SWE,SWZ
SWE,TJK
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,AZE
TCD,BHR
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,LBR
TCD,LKA
TCD,MDA
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MWI
TCD,OMN
TCD,PHL
TCD,POL
TCD,QAT
TCD,SLE
TCD,SWZ
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,ARM
TGO,BEN
TGO,CAF
TGO,CAN
TGO,CHL
TGO,CZE
TGO,ECU
TGO,GAB
TGO,GTM
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,MNG
TGO,MUS
TGO,NER
TGO,PER
TGO,PRY
TGO,RUS
TGO,TKM
TGO,UZB
TGO,VNM
THA,BFA
THA,GHA
THA,GTM
THA,LVA
THA,MKD
THA,MLI
THA,MLT
THA,MUS
THA,PRY
THA,SLE
THA,SUR
THA,SVK
THA,TJK
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CYP
TJK,DNK
TJK,EGY
TJK,EST
TJK,GEO
TJK,GIN
TJK,HRV
TJK,ISR
TJK,KHM
TJK,KWT
TJK,LUX
TJK,PAK
TJK,PER
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,TZA
TJK,YEM
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BEN
TKM,BFA
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,GBR
TKM,JOR
TKM,KWT
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SEN
TKM,SVK
TKM,THA
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,BEN
TTO,BFA
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,GHA
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,MDG
TTO,MRT
TTO,NER
TTO,PRY
TTO,SDN
TTO,SWE
TTO,TCD
TTO,ZMB
TUN,ALB
TUN,BRA
TUN,CMR
TUN,COL
TUN,DNK
TUN,ECU
TUN,GTM
TUN,HND
TUN,HTI
TUN,LKA
TUN,LSO
TUN,LVA
TUN,MKD
TUN,MMR
TUN,MUS
TUN,MYS
TUN,OMN
TUN,PAN
TUN,SEN
TUN,TGO
TUN,TJK
TUN,ZAF
TUR,ARM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,COG
TUR,MRT
TUR,PRY
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,COL
TZA,CRI
TZA,EGY
TZA,ESP
TZA,ETH
TZA,FIN
TZA,IND
TZA,IRQ
TZA,ISL
TZA,JPN
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,LVA
TZA,NIC
TZA,NOR
TZA,SAU
TZA,THA
TZA,TJK
TZA,TUR
TZA,UKR
UGA,AUT
UGA,BDI
UGA,CHL
UGA,ESP
UGA,FIN
UGA,GAB
UGA,GRC
UGA,HRV
UGA,ITA
UGA,LBN
UGA,LSO
UGA,MAR
UGA,MUS
UGA,NPL
UGA,PAK
UGA,PER
UGA,POL
UGA,QAT
UGA,SGP
UGA,SUR
UGA,TKM
UGA,USA
UGA,YEM
UKR,CRI
UKR,GAB
UKR,MNG
UKR,NIC
UKR,PRY
UKR,QAT
UKR,SDN
UKR,SEN
UKR,TUN
UKR,TZA
UKR,ZWE
URY,AZE
URY,BFA
URY,CAF
URY,CZE
URY,GAB
URY,JOR
URY,LBR
URY,LSO
URY,LUX
URY,MWI
URY,NPL
URY,OMN
URY,SGP
URY,SUR
URY,SWZ
URY,TKM
URY,TTO
URY,TUN
UZB,ARG
UZB,DOM
UZB,ECU
UZB,GTM
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,KEN
UZB,LBR
UZB,MEX
UZB,MKD
UZB,PHL
UZB,SVN
UZB,TGO
UZB,UGA
UZB,VNM
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CYP
VNM,GIN
VNM,ITA
VNM,KOR
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MLT
VNM,MRT
VNM,NOR
VNM,NZL
VNM,SLE
VNM,TKM
VNM,TZA
VNM,URY
VNM,UZB
VNM,ZWE
YEM,ALB
YEM,AUS
YEM,BEN
YEM,BOL
YEM,CAN
YEM,COG
YEM,CZE
YEM,GHA
YEM,GIN
YEM,HTI
YEM,KAZ
YEM,LTU
YEM,MEX
YEM,MMR
YEM,NGA
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRY
YEM,SDN
YEM,TGO
YEM,ZWE
ZAF,BGD
ZAF,CAF
ZAF,CRI
ZAF,ISR
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PRY
ZAF,TKM
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,BRA
ZMB,CHL
ZMB,CYP
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,NGA
ZMB,NIC
ZMB,OMN
ZMB,PRT
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,ALB
ZWE,BHR
ZWE,BLR
ZWE,BRA
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,JAM
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MUS
ZWE,MWI
ZWE,NER
ZWE,NZL
ZWE,PER
ZWE,SUR
ZWE,SVK
ZWE,TKM
ZWE,TTO
