source,target
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DNK
MNG,DZA
MNG,GEO
MNG,GRC
MNG,HRV
MNG,KEN
MNG,KGZ
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SLE
MNG,TUR
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IRQ
MOZ,JAM
MOZ,KOR
MOZ,LSO
MOZ,MLT
MOZ,MNG
MOZ,NZL
MOZ,SWE
MOZ,TCD
MOZ,TUN
MOZ,UZB
MRT,ARG
MRT,BOL
MRT,CHE
MRT,CMR
MRT,DNK
MRT,GAB
MRT,GTM
MRT,IRL
MRT,ISR
MRT,JAM
MRT,KHM
MRT,KOR
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,SDN
MRT,SVK
MRT,THA
MRT,TJK
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUS
MUS,BWA
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,HRV
MUS,ITA
MUS,LBR
MUS,MEX
MUS,MNG
MUS,MOZ
MUS,NOR
MUS,POL
MUS,PRT
MUS,SDN
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AFG
MWI,ARG
MWI,AUT
MWI,BDI
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KWT
MWI,LBR
MWI,MEX
MWI,MLT
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,CAF
MYS,COG
MYS,COM
MYS,DOM
MYS,GAB
MYS,KWT
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,RWA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARM
NER,AUS
NER,BGD
NER,CHE
NER,CHL
NER,CYP
NER,DEU
NER,GIN
NER,HND
NER,HTI
NER,ISL
NER,JPN
NER,KEN
NER,LUX
NER,MLI
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,SVK
NER,SVN
NER,SWZ
NER,THA
NER,TTO
NER,VNM
NER,ZMB
NGA,AZE
NGA,BHR
NGA,ECU
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MUS
NGA,NER
NGA,OMN
NGA,PRY
NGA,SVK
NGA,SWZ
NGA,TKM
NIC,BFA
NIC,BHR
NIC,BWA
NIC,ETH
NIC,HUN
NIC,JAM
NIC,LBR
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SVN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZAF
NIC,ZMB
NLD,AGO
NLD,BDI
NLD,GIN
NLD,LUX
NLD,NER
NLD,SWZ
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BLR
NOR,COL
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,LBN
NOR,MEX
NOR,MNG
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,YEM
NPL,ALB
NPL,AUT
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CHL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRN
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,LBY
NPL,MDG
NPL,MLT
NPL,NOR
NPL,OMN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TTO
NPL,TUR
NPL,URY
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BEN
NZL,BHR
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,FIN
NZL,GTM
NZL,HRV
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,SUR
NZL,TCD
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,AUS
OMN,AUT
OMN,BIH
OMN,CHE
OMN,COG
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRY
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
OMN,ZMB
PAK,BOL
PAK,CMR
PAK,CRI
PAK,CYP
PAK,EGY
PAK,GIN
PAK,LKA
PAK,MDA
PAK,MRT
PAK,NPL
PAK,SVK
PAK,SVN
PAK,TGO
PAK,TKM
PAK,TUN
PAN,BDI
PAN,DOM
PAN,GAB
PAN,GEO
PAN,JAM
PAN,KHM
PAN,KWT
PAN,LKA
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,NGA
PAN,RUS
PAN,SAU
PAN,TCD
PAN,TKM
PAN,YEM
PER,ARE
PER,BDI
PER,BFA
PER,CAF
PER,COG
PER,EGY
PER,GIN
PER,IDN
PER,KAZ
PER,KGZ
PER,MAR
PER,MDG
PER,NER
PER,NPL
PER,NZL
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PHL,AGO
PHL,BGR
PHL,CAF
PHL,COG
PHL,COL
PHL,CYP
PHL,DZA
PHL,ETH
PHL,GAB
PHL,GRC
PHL,GTM
PHL,JOR
PHL,KEN
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,NER
PHL,PRT
PHL,QAT
PHL,RWA
PHL,SUR
PHL,UKR
POL,AFG
POL,BFA
POL,CAN
POL,ETH
POL,HND
POL,ISL
POL,ISR
POL,MLT
POL,MWI
POL,NZL
POL,PRY
POL,TTO
POL,VNM
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BHR
PRT,BIH
PRT,CAF
PRT,DOM
PRT,GIN
PRT,IRN
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NZL
PRT,THA
PRY,BEN
PRY,BGR
PRY,EGY
PRY,GAB
PRY,HND
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ITA
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,SEN
PRY,SVN
PRY,TCD
PRY,TKM
PRY,UKR
PRY,ZAF
PRY,ZWE
QAT,AUS
QAT,CAF
QAT,COG
QAT,IND
QAT,LBY
QAT,LSO
QAT,MLI
QAT,MMR
QAT,PAN
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TKM
QAT,TZA
QAT,UGA
QAT,ZWE
RUS,BLR
RUS,CAF
RUS,COM
RUS,HTI
RUS,IRN
RUS,KOR
RUS,LSO
RUS,MNG
RUS,MWI
RUS,RWA
RUS,SWZ
RUS,ZMB
RWA,ARG
RWA,AUT
RWA,AZE
RWA,BHR
RWA,BIH
RWA,BRA
RWA,COM
RWA,CYP
RWA,CZE
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,LTU
RWA,MDG
RWA,MLT
RWA,MMR
RWA,PHL
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,THA
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,AGO
SAU,BOL
SAU,CAF
SAU,DZA
SAU,GAB
SAU,HND
SAU,LSO
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,SVK
SAU,ZWE
SDN,BHR
SDN,CAN
SDN,DNK
SDN,FIN
SDN,GAB
SDN,GBR
SDN,HUN
SDN,IND
SDN,IRL
SDN,LKA
SDN,LVA
SDN,MWI
SDN,NER
SDN,NPL
SDN,PER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CHL
SEN,HRV
SEN,KEN
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NPL
SEN,PAN
SEN,PHL
SEN,RWA
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,TJK
SEN,UZB
SEN,ZMB
SGP,BGR
SGP,ECU
SGP,EST
SGP,LBR
SGP,LUX
SGP,MOZ
SGP,MWI
SGP,SDN
SGP,TCD
SGP,TUN
SLE,AUS
SLE,BEL
SLE,CAN
SLE,CHE
SLE,ESP
SLE,GRC
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MNG
SLE,MYS
SLE,NZL
SLE,PAK
SLE,RUS
SLE,RWA
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BGR
SUR,BWA
SUR,CHE
SUR,COM
SUR,DZA
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MLI
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,SEN
SUR,TCD
SUR,ZAF
SVK,BHR
SVK,COL
SVK,CRI
SVK,EST
SVK,HTI
SVK,IRN
SVK,IRQ
SVK,ITA
SVK,JAM
SVK,MMR
SVK,MUS
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVN,ARM
SVN,AUS
SVN,AUT
SVN,AZE
SVN,BGD
SVN,BHR
SVN,BIH
SVN,BOL
SVN,BWA
SVN,CHL
SVN,COL
SVN,ECU
SVN,GIN
SVN,JPN
SVN,KEN
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,PRY
SVN,TTO
SVN,USA
SVN,UZB
SWE,BDI
SWE,BHR
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MLT
SWE,MUS
SWE,MWI
SWE,SGP
SWE,SLE
SWE,SVK
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,ALB
SWZ,ARG
SWZ,ARM
SWZ,AZE
SWZ,BHR
SWZ,BRA
SWZ,CAF
SWZ,COG
SWZ,COM
SWZ,CYP
SWZ,CZE
SWZ,ECU
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AGO
TCD,AUS
TCD,AZE
TCD,BEL
TCD,BEN
TCD,CAN
TCD,CHL
TCD,CRI
TCD,EST
TCD,GAB
TCD,GRC
TCD,HTI
TCD,IDN
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MDG
TCD,MKD
TCD,MUS
TCD,MYS
TCD,NLD
TCD,PER
TCD,QAT
TCD,SEN
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,BDI
TGO,BGR
TGO,COL
TGO,ESP
TGO,FIN
TGO,HUN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,LUX
TGO,MDG
TGO,MEX
TGO,MRT
TGO,PAK
TGO,PER
TGO,SAU
TGO,THA
TGO,TUR
THA,BDI
THA,BHR
THA,BIH
THA,BWA
THA,COM
THA,CYP
THA,GTM
THA,ISL
THA,JAM
THA,LBY
THA,MOZ
THA,RWA
THA,SLE
THA,UGA
TJK,ARE
TJK,AUT
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,GBR
TJK,GEO
TJK,GTM
TJK,HRV
TJK,IDN
TJK,IRQ
TJK,KOR
TJK,KWT
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NIC
TJK,PER
TJK,RWA
TJK,SVK
TJK,SWE
TJK,TGO
TJK,TUN
TJK,TUR
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,BGD
TKM,DZA
TKM,EGY
TKM,EST
TKM,GIN
TKM,IRL
TKM,IRN
TKM,LKA
TKM,MNG
TKM,NOR
TKM,PER
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARG
TTO,AZE
TTO,BGD
TTO,BHR
TTO,BIH
TTO,BLR
TTO,BWA
TTO,COL
TTO,CYP
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MDG
TTO,MUS
TTO,MYS
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SUR
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BEN
TUN,BFA
TUN,EST
TUN,GIN
TUN,ISR
TUN,KGZ
TUN,KOR
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MWI
TUN,NER
TUN,NGA
TUN,QAT
TUN,SWZ
TUN,UGA
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHE
TUR,COG
TUR,COM
TUR,HND
TUR,NER
TUR,RWA
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,ARG
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,DOM
TZA,GBR
TZA,GHA
TZA,ISL
TZA,JOR
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MUS
TZA,PRT
TZA,RWA
UGA,ALB
UGA,BRA
UGA,CHE
UGA,CHL
UGA,COM
UGA,CZE
UGA,DOM
UGA,ECU
UGA,GHA
UGA,GRC
UGA,LKA
UGA,MOZ
UGA,MRT
UGA,NER
UGA,NOR
UGA,PER
UGA,SEN
UGA,TJK
UGA,TTO
UGA,TUN
UKR,ALB
UKR,BEN
UKR,CAF
UKR,ETH
UKR,GHA
UKR,ISL
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MOZ
UKR,NIC
UKR,NOR
UKR,RWA
UKR,SWZ
UKR,TTO
UKR,UZB
URY,AUT
URY,DNK
URY,GEO
URY,IRQ
URY,KWT
URY,MLT
URY,MOZ
URY,MRT
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,VNM
URY,ZWE
USA,CYP
USA,LUX
UZB,AUS
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CRI
UZB,DOM
UZB,KGZ
UZB,KHM
UZB,MUS
UZB,POL
UZB,SLE
UZB,TTO
UZB,TUR
UZB,ZAF
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CHE
VNM,CMR
VNM,COG
VNM,COM
VNM,FIN
VNM,FRA
VNM,GTM
VNM,HRV
VNM,LSO
VNM,NER
VNM,NPL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,YEM
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,COL
YEM,DNK
YEM,GEO
YEM,GIN
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,LBR
YEM,MUS
YEM,MWI
YEM,MYS
YEM,NER
YEM,SWZ
YEM,URY
YEM,ZMB
YEM,ZWE
ZAF,BWA
ZAF,CAF
ZAF,FRA
ZAF,IRQ
ZAF,KEN
ZAF,KGZ
ZAF,LBN
ZAF,LUX
ZAF,NIC
ZAF,SLE
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,BEL
ZMB,BIH
ZMB,COM
ZMB,DOM
ZMB,ETH
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JPN
ZMB,KAZ
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,RWA
ZMB,SLE
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,ARM
ZWE,AZE
ZWE,BLR
ZWE,ECU
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,LTU
ZWE,MLT
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,THA
ZWE,UGA
ZWE,YEM
