source,target
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,RUS
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ARG
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CZE
MLT,DEU
MLT,DOM
MLT,GBR
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,JAM
MLT,LVA
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,OMN
MLT,PAN
MLT,SGP
MLT,SVK
MLT,TCD
MLT,TTO
MLT,UKR
MLT,URY
MMR,BEN
MMR,BFA
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,DZA
MMR,EST
MMR,ETH
MMR,FIN
MMR,GEO
MMR,GHA
MMR,HND
MMR,IRN
MMR,ISL
MMR,JAM
MMR,KGZ
MMR,MDA
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,AZE
MNG,CAF
MNG,CAN
MNG,DNK
MNG,EGY
MNG,EST
MNG,GEO
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ISR
MNG,KEN
MNG,KWT
MNG,LUX
MNG,MKD
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,SWZ
MNG,TGO
MNG,TZA
MNG,UGA
MNG,ZAF
MOZ,AUT
MOZ,CAF
MOZ,CHL
MOZ,CZE
MOZ,ETH
MOZ,FIN
MOZ,GBR
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SUR
MOZ,TCD
MOZ,THA
MRT,AGO
MRT,ARM
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,COM
MRT,CZE
MRT,DOM
MRT,HND
MRT,HUN
MRT,IRL
MRT,IRN
MRT,ISL
MRT,KAZ
MRT,LUX
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NIC
MRT,OMN
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,ALB
MUS,AUS
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GRC
MUS,GTM
MUS,IRL
MUS,ITA
MUS,JOR
MUS,KOR
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MKD
MUS,NOR
MUS,PAN
MUS,PRY
MUS,SVK
MUS,SVN
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,IDN
MWI,ISL
MWI,JOR
MWI,KGZ
MWI,LBN
MWI,LBY
MWI,LKA
MWI,MLT
MWI,NIC
MWI,PER
MWI,RUS
MWI,SGP
MWI,SUR
MWI,SVK
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BFA
MYS,BHR
MYS,CAN
MYS,DOM
MYS,DZA
MYS,IRQ
MYS,LVA
MYS,MLT
MYS,MRT
MYS,NER
MYS,TJK
MYS,TZA
NER,ARG
NER,AUS
NER,BEL
NER,BOL
NER,CMR
NER,COG
NER,COM
NER,DNK
NER,ECU
NER,EST
NER,GAB
NER,GTM
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,JOR
NER,KGZ
NER,LBN
NER,LUX
NER,LVA
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,PER
NER,POL
NER,PRY
NER,SWZ
NER,TGO
NER,TJK
NER,TZA
NER,UKR
NER,URY
NGA,ARG
NGA,DNK
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LBN
NGA,LSO
NGA,MNG
NGA,MOZ
NGA,RWA
NGA,TCD
NIC,AUT
NIC,BGR
NIC,BIH
NIC,CAF
NIC,CHL
NIC,EGY
NIC,ESP
NIC,GBR
NIC,GEO
NIC,GIN
NIC,GRC
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUR
NIC,UGA
NLD,GAB
NLD,GEO
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,HTI
NOR,KAZ
NOR,LBN
NOR,LSO
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MYS
NOR,NZL
NOR,PAN
NOR,PHL
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,URY
NOR,ZMB
NPL,ARM
NPL,BFA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,DZA
NPL,GHA
NPL,GRC
NPL,HTI
NPL,HUN
NPL,MKD
NPL,NER
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PHL
NPL,POL
NPL,SEN
NPL,SUR
NPL,SWZ
NPL,UKR
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,ARE
NZL,ARM
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,GTM
NZL,IRQ
NZL,KAZ
NZL,KEN
NZL,LSO
NZL,PER
NZL,PHL
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,ARG
OMN,AZE
OMN,BFA
OMN,BIH
OMN,CHE
OMN,CYP
OMN,GRC
OMN,HUN
OMN,IDN
OMN,KHM
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,SLE
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,ZAF
PAK,BEN
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,CYP
PAK,EST
PAK,FIN
PAK,ISR
PAK,JAM
PAK,LUX
PAK,MEX
PAK,MLT
PAK,NGA
PAK,PER
PAK,SVK
PAK,ZWE
PAN,ARE
PAN,ARM
PAN,BEL
PAN,CAF
PAN,CMR
PAN,ESP
PAN,FIN
PAN,HUN
PAN,LBR
PAN,MYS
PAN,NOR
PAN,NPL
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,BHR
PER,CMR
PER,GIN
PER,HRV
PER,IRN
PER,ISL
PER,LSO
PER,MLI
PER,NZL
PER,TCD
PER,UZB
PHL,BEN
PHL,BOL
PHL,BRA
PHL,DOM
PHL,HUN
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,POL
PHL,PRY
PHL,RWA
PHL,TJK
PHL,TTO
PHL,TUN
PHL,URY
PHL,YEM
PHL,ZMB
POL,BFA
POL,BWA
POL,CAF
POL,CRI
POL,DOM
POL,KGZ
POL,KHM
POL,QAT
POL,SEN
POL,TJK
POL,TZA
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARE
PRT,AZE
PRT,CRI
PRT,GAB
PRT,HTI
PRT,KAZ
PRT,LBN
PRT,LSO
PRT,MDG
PRT,SWZ
PRT,UZB
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ISR
PRY,JPN
PRY,KHM
PRY,LBR
PRY,LUX
PRY,MRT
PRY,NGA
PRY,NZL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SVN
PRY,SWE
PRY,THA
PRY,TJK
PRY,TKM
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,BOL
QAT,CAN
QAT,CMR
QAT,COG
QAT,COM
QAT,ECU
QAT,FIN
QAT,JOR
QAT,KHM
QAT,KOR
QAT,LBR
QAT,LUX
QAT,MKD
QAT,PRY
QAT,SDN
QAT,SVN
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CMR
RUS,COG
RUS,COM
RUS,CYP
RUS,CZE
RUS,FIN
RUS,MLI
RUS,POL
RUS,SUR
RWA,AGO
RWA,BEN
RWA,BGD
RWA,CAN
RWA,CHE
RWA,COG
RWA,ESP
RWA,FIN
RWA,FRA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,JOR
RWA,KOR
RWA,LVA
RWA,MLT
RWA,MUS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAN
RWA,QAT
RWA,RUS
RWA,SDN
RWA,THA
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,GBR
SAU,GEO
SAU,HTI
SAU,LKA
SAU,MKD
SAU,PAN
SAU,UGA
SAU,ZWE
SDN,BDI
SDN,BWA
SDN,CHE
SDN,ESP
SDN,HRV
SDN,LBR
SDN,LSO
SDN,MUS
SDN,NZL
SDN,TKM
SDN,URY
SDN,UZB
SDN,VNM
SEN,AGO
SEN,ARE
SEN,BDI
SEN,BGD
SEN,CHE
SEN,CHL
SEN,CZE
SEN,DNK
SEN,GHA
SEN,GTM
SEN,HUN
SEN,IND
SEN,LKA
SEN,LVA
SEN,MKD
SEN,MLT
SEN,NER
SEN,NOR
SEN,POL
SEN,PRY
SEN,QAT
SEN,SLE
SEN,SUR
SEN,THA
SEN,TZA
SGP,BLR
SGP,BOL
SGP,BWA
SGP,COG
SGP,CYP
SGP,ETH
SGP,KGZ
SLE,ARE
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BDI
SLE,BGR
SLE,BOL
SLE,BWA
SLE,CHL
SLE,COG
SLE,CZE
SLE,ESP
SLE,EST
SLE,FRA
SLE,HTI
SLE,HUN
SLE,IDN
SLE,ISR
SLE,JPN
SLE,MAR
SLE,MLT
SLE,MMR
SLE,MOZ
SLE,MUS
SLE,MYS
SLE,NPL
SLE,NZL
SLE,SUR
SLE,SWE
SLE,UZB
SLE,YEM
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BIH
SUR,CAF
SUR,CHE
SUR,ECU
SUR,ESP
SUR,GAB
SUR,HUN
SUR,IDN
SUR,IRL
SUR,JOR
SUR,KOR
SUR,KWT
SUR,LUX
SUR,MDA
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,POL
SUR,PRT
SUR,PRY
SUR,SAU
SUR,TTO
SUR,TUR
SUR,VNM
SVK,AFG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CMR
SVK,DZA
SVK,ETH
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,SEN
SVK,SWZ
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AFG
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CRI
SVN,CYP
SVN,GAB
SVN,GHA
SVN,HND
SVN,KOR
SVN,MNG
SVN,NIC
SVN,SLE
SVN,TCD
SWE,BFA
SWE,CAF
SWE,CHE
SWE,COL
SWE,CRI
SWE,ECU
SWE,EGY
SWE,GAB
SWE,GIN
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MDG
SWE,MUS
SWE,NER
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TCD
SWE,TKM
SWZ,AUT
SWZ,BDI
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,THA
SWZ,YEM
TCD,ALB
TCD,BGD
TCD,BGR
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JAM
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PER
TCD,PHL
TCD,SGP
TCD,THA
TCD,TUR
TCD,VNM
TGO,ARE
TGO,BEL
TGO,BRA
TGO,DEU
TGO,ECU
TGO,EST
TGO,IRQ
TGO,LBN
TGO,LUX
TGO,LVA
TGO,MDG
TGO,MMR
TGO,MOZ
TGO,PAK
TGO,PAN
TGO,RUS
TGO,SDN
TGO,SVK
TGO,TKM
THA,AGO
THA,BOL
THA,CAN
THA,COG
THA,CZE
THA,DZA
THA,GHA
THA,GIN
THA,HRV
THA,IRL
THA,KGZ
THA,MAR
THA,MDA
THA,MKD
THA,MLI
THA,NER
THA,NPL
THA,RWA
THA,SLE
THA,TUN
THA,UZB
THA,ZMB
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,EST
TJK,GAB
TJK,GEO
TJK,GHA
TJK,HUN
TJK,ISL
TJK,MKD
TJK,MNG
TJK,OMN
TJK,SUR
TJK,SWE
TJK,TTO
TJK,TZA
TKM,BEN
TKM,BHR
TKM,BRA
TKM,COG
TKM,DZA
TKM,ETH
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LTU
TKM,MDA
TKM,MEX
TKM,MNG
TKM,MOZ
TKM,NPL
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,SEN
TKM,SUR
TKM,URY
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,COL
TTO,CZE
TTO,ECU
TTO,ETH
TTO,GBR
TTO,HRV
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,KGZ
TTO,LBN
TTO,LTU
TTO,MKD
TTO,MLI
TTO,PHL
TTO,POL
TTO,SAU
TTO,SDN
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UZB
TTO,YEM
TUN,AGO
TUN,ARM
TUN,BDI
TUN,BGD
TUN,GTM
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUN,VNM
TUR,AUS
TUR,BOL
TUR,DOM
TUR,GAB
TUR,GIN
TUR,JAM
TUR,LUX
TUR,MNG
TUR,PER
TUR,RWA
TUR,SLE
TUR,SVK
TUR,UGA
TUR,ZAF
TZA,ARM
TZA,BHR
TZA,BOL
TZA,GRC
TZA,HRV
TZA,JAM
TZA,JOR
TZA,KEN
TZA,MDG
TZA,NIC
TZA,NPL
TZA,POL
TZA,RUS
TZA,TKM
TZA,URY
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BOL
UGA,BRA
UGA,BWA
UGA,CHE
UGA,COL
UGA,COM
UGA,ECU
UGA,GAB
UGA,GEO
UGA,GHA
UGA,HRV
UGA,ITA
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,MRT
UGA,NIC
UGA,PAN
UGA,SGP
UGA,SUR
UGA,UKR
UKR,BDI
UKR,BRA
UKR,CRI
UKR,GAB
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MUS
UKR,PAN
UKR,PRY
UKR,QAT
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,COG
URY,FIN
URY,GBR
URY,IDN
URY,IRL
URY,LUX
URY,NER
URY,NIC
URY,NOR
URY,PHL
URY,POL
URY,SDN
URY,SWE
URY,TZA
URY,UKR
USA,BEN
USA,BHR
USA,IRL
USA,TCD
UZB,AUS
UZB,BIH
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,CZE
UZB,FIN
UZB,KEN
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MMR
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,SWE
UZB,THA
UZB,TUN
UZB,VNM
UZB,ZAF
UZB,ZMB
VNM,ALB
VNM,BWA
VNM,ITA
VNM,JOR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,RWA
VNM,SVK
VNM,SVN
VNM,TGO
VNM,ZWE
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BLR
YEM,CAF
YEM,CZE
YEM,GEO
YEM,IRL
YEM,JAM
YEM,KHM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MRT
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TJK
YEM,TZA
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,ARE
ZAF,IRQ
ZAF,JOR
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,PER
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,ESP
ZMB,ETH
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,JOR
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,RWA
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,AFG
ZWE,AGO
ZWE,ARG
ZWE,BEN
ZWE,ECU
ZWE,GBR
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,IRN
ZWE,IRQ
ZWE,KGZ
ZWE,KOR
ZWE,LSO
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,PER
ZWE,POL
ZWE,PRY
ZWE,SLE
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,VNM
