source,target
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IND
MLT,ISL
MLT,KAZ
MLT,KHM
MLT,LSO
MLT,MDA
MLT,MDG
MLT,MEX
MLT,MKD
MLT,NER
MLT,NGA
MLT,NLD
MLT,NPL
MLT,PAK
MLT,PAN
MLT,RWA
MLT,SGP
MLT,SVN
MLT,THA
MLT,UGA
MLT,UZB
MLT,ZMB
MLT,ZWE
MMR,BFA
MMR,CHL
MMR,COL
MMR,HND
MMR,HUN
MMR,IRN
MMR,LVA
MMR,MEX
MMR,MKD
MMR,NIC
MMR,PAN
MMR,PRT
MMR,QAT
MMR,SLE
MMR,SVK
MMR,SVN
MMR,SWZ
MMR,URY
MMR,ZMB
MNG,ARM
MNG,AZE
MNG,BGD
MNG,BHR
MNG,BRA
MNG,CAF
MNG,COL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,ISR
MNG,LTU
MNG,MDG
MNG,MEX
MNG,NIC
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,CAN
MOZ,CZE
MOZ,GBR
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,MEX
MOZ,MLI
MOZ,MLT
MOZ,NZL
MOZ,PAN
MOZ,SDN
MOZ,SEN
MOZ,SVN
MOZ,TUR
MOZ,UGA
MOZ,YEM
MRT,AFG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,CAN
MRT,DOM
MRT,ETH
MRT,IDN
MRT,IND
MRT,IRN
MRT,KAZ
MRT,KGZ
MRT,LBN
MRT,MAR
MRT,MLI
MRT,MNG
MRT,NIC
MRT,NPL
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SWZ
MRT,TKM
MRT,TTO
MRT,UZB
MUS,AGO
MUS,ARM
MUS,BHR
MUS,CAN
MUS,CHL
MUS,DOM
MUS,ECU
MUS,EGY
MUS,GRC
MUS,GTM
MUS,ITA
MUS,LUX
MUS,LVA
MUS,MMR
MUS,NIC
MUS,NZL
MUS,PER
MUS,UZB
MUS,YEM
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BLR
MWI,BWA
MWI,CAN
MWI,CMR
MWI,CRI
MWI,ECU
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISL
MWI,KWT
MWI,LBR
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MMR
MWI,NPL
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,SUR
MWI,SWZ
MWI,TUR
MWI,VNM
MYS,BDI
MYS,BEN
MYS,BLR
MYS,DOM
MYS,IRN
MYS,LSO
MYS,MDA
MYS,MOZ
MYS,NZL
MYS,RWA
MYS,SVN
MYS,TCD
MYS,ZMB
NER,AGO
NER,BDI
NER,BHR
NER,BIH
NER,CAN
NER,CHL
NER,CMR
NER,COG
NER,COL
NER,COM
NER,DZA
NER,GBR
NER,GRC
NER,GTM
NER,HRV
NER,IND
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,MNG
NER,MYS
NER,OMN
NER,PER
NER,POL
NER,PRY
NER,SEN
NER,SGP
NER,SWE
NER,TGO
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,ARE
NGA,BIH
NGA,COM
NGA,GTM
NGA,LSO
NGA,MDA
NGA,MNG
NGA,MOZ
NGA,MWI
NGA,QAT
NGA,SWE
NGA,TUN
NIC,ALB
NIC,AUS
NIC,AZE
NIC,BLR
NIC,BRA
NIC,CMR
NIC,CZE
NIC,EGY
NIC,KAZ
NIC,LSO
NIC,MDG
NIC,MOZ
NIC,NER
NIC,NGA
NIC,PAK
NIC,PHL
NIC,PRY
NIC,QAT
NIC,RWA
NIC,TGO
NIC,ZAF
NLD,MNG
NLD,NER
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BOL
NOR,GBR
NOR,KEN
NOR,KWT
NOR,LBN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MEX
NOR,MNG
NOR,NPL
NOR,RWA
NOR,TTO
NOR,TUN
NOR,VNM
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,BEN
NPL,COG
NPL,CYP
NPL,DZA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,ISL
NPL,KAZ
NPL,LTU
NPL,MEX
NPL,MKD
NPL,MRT
NPL,MYS
NPL,NIC
NPL,NZL
NPL,PAN
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUN
NPL,UZB
NZL,ALB
NZL,BWA
NZL,KWT
NZL,LUX
NZL,MUS
NZL,POL
NZL,RWA
NZL,SDN
NZL,SUR
NZL,YEM
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BLR
OMN,BOL
OMN,COM
OMN,ECU
OMN,GAB
OMN,GTM
OMN,ISL
OMN,KOR
OMN,LBR
OMN,LTU
OMN,MAR
OMN,MDG
OMN,MMR
OMN,MOZ
OMN,NGA
OMN,PER
OMN,PRT
OMN,SLE
OMN,SVK
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TTO
PAK,ALB
PAK,BOL
PAK,BRA
PAK,CAF
PAK,CHL
PAK,EST
PAK,HND
PAK,ITA
PAK,LBR
PAK,LKA
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MNG
PAK,MWI
PAK,SWZ
PAK,TCD
PAK,TGO
PAK,TKM
PAN,AGO
PAN,ARM
PAN,BLR
PAN,CAF
PAN,COG
PAN,DOM
PAN,ETH
PAN,GRC
PAN,IND
PAN,ISR
PAN,JOR
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MDG
PAN,MKD
PAN,PHL
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,UGA
PAN,UKR
PER,ALB
PER,CAF
PER,EST
PER,GAB
PER,GBR
PER,GEO
PER,IDN
PER,JAM
PER,KGZ
PER,KHM
PER,LSO
PER,LUX
PER,MNG
PER,MOZ
PER,MWI
PER,SDN
PER,SVN
PER,TUR
PER,UGA
PER,YEM
PER,ZAF
PHL,AGO
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DEU
PHL,ETH
PHL,GIN
PHL,HND
PHL,HTI
PHL,IRQ
PHL,LTU
PHL,MKD
PHL,MWI
PHL,OMN
PHL,PRT
PHL,SWE
PHL,TUN
PHL,UZB
PHL,ZWE
POL,BHR
POL,BWA
POL,COG
POL,GIN
POL,HND
POL,LKA
POL,LSO
POL,LVA
POL,MAR
POL,MLI
POL,NIC
POL,NZL
POL,SEN
POL,SWZ
POL,TGO
POL,TJK
POL,UZB
PRT,COM
PRT,DOM
PRT,GEO
PRT,ISL
PRT,MLI
PRT,MUS
PRT,NER
PRT,NIC
PRT,NPL
PRT,TCD
PRT,TUR
PRY,ARE
PRY,ARM
PRY,BDI
PRY,BEN
PRY,COG
PRY,DNK
PRY,IRQ
PRY,ISL
PRY,JOR
PRY,KEN
PRY,KHM
PRY,MLT
PRY,NGA
PRY,NOR
PRY,POL
PRY,TTO
PRY,TUR
PRY,URY
QAT,AZE
QAT,BDI
QAT,BHR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,CZE
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GIN
QAT,ISL
QAT,KAZ
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SDN
QAT,SWZ
QAT,UGA
RUS,BDI
RUS,GEO
RUS,HTI
RUS,MLT
RUS,NGA
RWA,AGO
RWA,AUT
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BOL
RWA,BRA
RWA,CHL
RWA,CMR
RWA,COL
RWA,DOM
RWA,ESP
RWA,FIN
RWA,HTI
RWA,IRL
RWA,JAM
RWA,JPN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MDA
RWA,MLI
RWA,MMR
RWA,MNG
RWA,MUS
RWA,NIC
RWA,NOR
RWA,NZL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
RWA,TGO
SAU,ARM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CHN
SAU,CRI
SAU,PAN
SAU,SUR
SAU,SVK
SAU,ZWE
SDN,AUT
SDN,COL
SDN,COM
SDN,GBR
SDN,HUN
SDN,ISL
SDN,JPN
SDN,MUS
SDN,PHL
SDN,POL
SDN,SGP
SDN,THA
SDN,TTO
SDN,TZA
SDN,URY
SEN,AFG
SEN,AZE
SEN,CRI
SEN,ITA
SEN,JAM
SEN,LSO
SEN,NER
SEN,NPL
SEN,PER
SEN,QAT
SEN,RWA
SEN,SLE
SEN,SUR
SEN,SVK
SEN,TJK
SEN,TZA
SEN,ZMB
SGP,AUS
SGP,AUT
SGP,AZE
SGP,BFA
SGP,COM
SGP,DNK
SGP,GEO
SGP,HND
SGP,JOR
SGP,LKA
SGP,MDA
SGP,OMN
SGP,SWZ
SGP,UGA
SGP,YEM
SLE,BEL
SLE,BWA
SLE,CAN
SLE,CHE
SLE,COL
SLE,ESP
SLE,FIN
SLE,HND
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KWT
SLE,LTU
SLE,LUX
SLE,MDA
SLE,MLI
SLE,NER
SLE,NIC
SLE,PER
SLE,PRT
SLE,PRY
SLE,QAT
SLE,RUS
SLE,SUR
SLE,SWE
SLE,SWZ
SLE,VNM
SUR,ARE
SUR,AZE
SUR,BDI
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DNK
SUR,GIN
SUR,GTM
SUR,IND
SUR,IRL
SUR,IRN
SUR,JPN
SUR,LUX
SUR,MDG
SUR,MEX
SUR,MKD
SUR,NZL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,UGA
SVK,BEN
SVK,BLR
SVK,BWA
SVK,CAF
SVK,COL
SVK,ECU
SVK,KAZ
SVK,KWT
SVK,LBR
SVK,LUX
SVK,NZL
SVK,THA
SVK,TJK
SVN,ARE
SVN,BDI
SVN,CAF
SVN,CMR
SVN,COM
SVN,EGY
SVN,ETH
SVN,IDN
SVN,LBY
SVN,LKA
SVN,MAR
SVN,MDG
SVN,MLI
SVN,MNG
SVN,RWA
SWE,CMR
SWE,ETH
SWE,HTI
SWE,HUN
SWE,KGZ
SWE,LUX
SWE,MNG
SWE,NPL
SWE,SGP
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UKR
SWE,ZMB
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,LBN
SWZ,LSO
SWZ,MAR
SWZ,MDA
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,RWA
SWZ,TGO
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,AGO
TCD,ALB
TCD,AUS
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,DEU
TCD,DZA
TCD,EST
TCD,HND
TCD,HTI
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KAZ
TCD,LTU
TCD,LUX
TCD,MLI
TCD,NLD
TCD,NPL
TCD,OMN
TCD,PHL
TCD,PRT
TCD,PRY
TCD,TTO
TCD,TUN
TCD,UKR
TCD,YEM
TGO,ALB
TGO,AUT
TGO,BFA
TGO,BGR
TGO,BOL
TGO,BWA
TGO,CMR
TGO,COL
TGO,COM
TGO,CZE
TGO,EGY
TGO,ESP
TGO,GBR
TGO,HND
TGO,HTI
TGO,HUN
TGO,IDN
TGO,IND
TGO,KGZ
TGO,MKD
TGO,MMR
TGO,MWI
TGO,NER
TGO,OMN
TGO,POL
TGO,SAU
TGO,SDN
TGO,SUR
TGO,THA
TGO,UZB
TGO,ZWE
THA,ALB
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,COG
THA,CRI
THA,DEU
THA,ETH
THA,GEO
THA,GHA
THA,JAM
THA,LBR
THA,MKD
THA,MLI
THA,MUS
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TZA
THA,URY
THA,USA
TJK,BIH
TJK,BOL
TJK,COG
TJK,COL
TJK,CZE
TJK,DNK
TJK,ECU
TJK,ETH
TJK,FIN
TJK,GIN
TJK,HRV
TJK,ISL
TJK,ITA
TJK,NER
TJK,NOR
TJK,SUR
TJK,TGO
TKM,AGO
TKM,BDI
TKM,BHR
TKM,CHL
TKM,COG
TKM,COL
TKM,DOM
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HTI
TKM,ISL
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MNG
TKM,MRT
TKM,MWI
TKM,PAK
TKM,PER
TKM,PRT
TKM,PRY
TKM,RWA
TKM,TTO
TTO,ALB
TTO,AUS
TTO,BIH
TTO,BOL
TTO,CMR
TTO,COG
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MNG
TTO,NER
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BOL
TUN,CHE
TUN,KAZ
TUN,KOR
TUN,LSO
TUN,MEX
TUN,MOZ
TUN,NOR
TUN,SVN
TUN,ZAF
TUN,ZMB
TUR,AGO
TUR,COM
TUR,CRI
TUR,ECU
TUR,GHA
TUR,JAM
TUR,JPN
TUR,KEN
TUR,MKD
TUR,RWA
TUR,TTO
TUR,URY
TUR,UZB
TUR,ZMB
TZA,BEN
TZA,BFA
TZA,CRI
TZA,DOM
TZA,HTI
TZA,IRQ
TZA,KAZ
TZA,LTU
TZA,MDA
TZA,NOR
TZA,PHL
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TUN
UGA,ARE
UGA,BHR
UGA,BWA
UGA,CHE
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GIN
UGA,IRQ
UGA,ISR
UGA,JAM
UGA,KHM
UGA,LKA
UGA,LUX
UGA,MDA
UGA,NIC
UGA,PAN
UGA,PRY
UGA,THA
UGA,UKR
UGA,URY
UKR,AGO
UKR,ARM
UKR,BDI
UKR,COL
UKR,JOR
UKR,LKA
UKR,MDG
UKR,MKD
UKR,MLI
UKR,MWI
UKR,NGA
UKR,PAK
UKR,TJK
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARE
URY,ARM
URY,BEL
URY,BGR
URY,BHR
URY,CMR
URY,COG
URY,CYP
URY,DNK
URY,DZA
URY,GBR
URY,GIN
URY,HUN
URY,ISL
URY,KOR
URY,LBY
URY,LTU
URY,LVA
URY,MKD
URY,MLT
URY,MYS
URY,NER
URY,NIC
URY,NZL
URY,TJK
USA,BDI
USA,GEO
USA,IRQ
USA,MDG
USA,MLI
UZB,ARG
UZB,ARM
UZB,BRA
UZB,CAF
UZB,CHL
UZB,FIN
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,ISR
UZB,JAM
UZB,MAR
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,PRT
UZB,TCD
UZB,TTO
UZB,ZAF
VNM,AGO
VNM,BEL
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,LSO
VNM,LUX
VNM,MKD
VNM,PRY
VNM,TCD
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,BWA
YEM,CAF
YEM,CMR
YEM,CRI
YEM,ECU
YEM,GAB
YEM,GRC
YEM,GTM
YEM,HND
YEM,HUN
YEM,IDN
YEM,ISL
YEM,MKD
YEM,MRT
YEM,MUS
YEM,NER
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PHL
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SEN
YEM,TKM
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,BHR
ZAF,COM
ZAF,CRI
ZAF,EST
ZAF,ETH
ZAF,HTI
ZAF,JOR
ZAF,LSO
ZAF,LUX
ZAF,MAR
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NIC
ZAF,PRY
ZAF,SLE
ZAF,THA
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,COG
ZMB,EST
ZMB,HND
ZMB,HRV
ZMB,HUN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MKD
ZMB,NIC
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,SWE
ZMB,TKM
ZMB,TUN
ZWE,ARE
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,KGZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LBR
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,SLE
ZWE,SUR
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
