source,target
MLI,MDG
MLI,NIC
MLI,NLD
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,QAT
MLI,RUS
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ARG
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CZE
MLT,DEU
MLT,DOM
MLT,GBR
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,JAM
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,PAN
MLT,SGP
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,UKR
MLT,URY
MMR,BEN
MMR,BFA
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,ETH
MMR,FIN
MMR,GHA
MMR,GTM
MMR,HND
MMR,IRN
MMR,ISL
MMR,JAM
MMR,LBR
MMR,MDA
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,AZE
MNG,CAF
MNG,CAN
MNG,COM
MNG,DNK
MNG,EGY
MNG,EST
MNG,GEO
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ISR
MNG,KEN
MNG,KWT
MNG,LUX
MNG,MKD
MNG,MLT
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MNG,UGA
MNG,UKR
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,CAF
MOZ,CHL
MOZ,CZE
MOZ,FIN
MOZ,GBR
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,OMN
MOZ,SUR
MOZ,TCD
MOZ,THA
MRT,AGO
MRT,ARM
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,COM
MRT,CZE
MRT,DOM
MRT,GHA
MRT,HND
MRT,IRL
MRT,IRN
MRT,JAM
MRT,KAZ
MRT,LUX
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,AUS
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,GRC
MUS,GTM
MUS,IRL
MUS,ITA
MUS,KOR
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MKD
MUS,NOR
MUS,PAN
MUS,PRY
MUS,SVK
MUS,SVN
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BIH
MWI,BLR
MWI,BOL
MWI,CAF
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,IDN
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KGZ
MWI,LBN
MWI,LBY
MWI,LKA
MWI,MLT
MWI,NIC
MWI,PER
MWI,RUS
MWI,SGP
MWI,SVK
MWI,TGO
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BLR
MYS,CAN
MYS,DOM
MYS,DZA
MYS,IRQ
MYS,MLT
MYS,MRT
MYS,NER
MYS,TJK
MYS,TZA
NER,ALB
NER,ARG
NER,AUS
NER,BOL
NER,CMR
NER,COG
NER,COM
NER,DNK
NER,ECU
NER,EST
NER,GTM
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,KGZ
NER,LBN
NER,LUX
NER,LVA
NER,MEX
NER,MKD
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,PRY
NER,SWZ
NER,TGO
NER,TJK
NER,TZA
NER,UKR
NER,URY
NGA,AFG
NGA,DNK
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KHM
NGA,LBN
NGA,LSO
NGA,MNG
NGA,MOZ
NGA,RWA
NIC,AUT
NIC,BGR
NIC,BIH
NIC,CAF
NIC,EGY
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GIN
NIC,GRC
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,THA
NIC,TZA
NIC,UGA
NLD,GAB
NLD,GEO
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,HTI
NOR,KAZ
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZMB
NPL,ARM
NPL,BFA
NPL,CAF
NPL,CAN
NPL,COM
NPL,DOM
NPL,DZA
NPL,GHA
NPL,GRC
NPL,HTI
NPL,HUN
NPL,KGZ
NPL,MKD
NPL,NER
NPL,NGA
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,QAT
NPL,SEN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,UKR
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,ARE
NZL,ARM
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,IRQ
NZL,KAZ
NZL,KEN
NZL,KGZ
NZL,LSO
NZL,OMN
NZL,PER
NZL,PHL
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,ARG
OMN,AZE
OMN,BFA
OMN,BIH
OMN,BLR
OMN,CHE
OMN,CYP
OMN,GRC
OMN,HUN
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,UZB
OMN,ZAF
PAK,BEN
PAK,BRA
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,CYP
PAK,EST
PAK,FIN
PAK,ISR
PAK,JAM
PAK,LUX
PAK,MEX
PAK,MLT
PAK,NGA
PAK,PER
PAK,SEN
PAK,SVK
PAN,ARE
PAN,ARM
PAN,BEL
PAN,CAF
PAN,CMR
PAN,ESP
PAN,FIN
PAN,FRA
PAN,HUN
PAN,LVA
PAN,NOR
PAN,NPL
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,BHR
PER,CMR
PER,DEU
PER,DOM
PER,GHA
PER,GIN
PER,HRV
PER,IRN
PER,ISL
PER,LSO
PER,MLI
PER,MUS
PER,NZL
PER,TCD
PER,UZB
PHL,BEN
PHL,BGR
PHL,BOL
PHL,DOM
PHL,HUN
PHL,IRQ
PHL,ISL
PHL,KGZ
PHL,LSO
PHL,LVA
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,POL
PHL,PRY
PHL,RWA
PHL,TJK
PHL,TTO
PHL,TUN
PHL,URY
PHL,ZMB
POL,AFG
POL,BFA
POL,BWA
POL,CAF
POL,CMR
POL,CRI
POL,DOM
POL,EST
POL,GAB
POL,GBR
POL,KGZ
POL,KHM
POL,QAT
POL,RWA
POL,SEN
POL,TJK
POL,TZA
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARE
PRT,AZE
PRT,CRI
PRT,GAB
PRT,GHA
PRT,HTI
PRT,KAZ
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MWI
PRT,SWZ
PRT,UZB
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ISR
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NZL
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SVN
PRY,SWE
PRY,THA
PRY,TJK
PRY,TKM
PRY,TUN
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,BOL
QAT,CAN
QAT,CMR
QAT,COG
QAT,COM
QAT,ECU
QAT,ESP
QAT,FIN
QAT,KHM
QAT,KOR
QAT,KWT
QAT,LBR
QAT,LUX
QAT,MAR
QAT,MKD
QAT,PRT
QAT,PRY
QAT,SDN
QAT,SVN
QAT,TCD
QAT,ZMB
RUS,ARM
RUS,BWA
RUS,CMR
RUS,COG
RUS,COM
RUS,CZE
RUS,FIN
RUS,POL
RUS,SUR
RUS,TJK
RWA,AGO
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CAN
RWA,CHE
RWA,COG
RWA,ESP
RWA,FIN
RWA,FRA
RWA,GRC
RWA,ISR
RWA,KOR
RWA,LVA
RWA,MLT
RWA,MUS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAN
RWA,RUS
RWA,THA
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,ECU
SAU,ETH
SAU,GBR
SAU,GEO
SAU,HTI
SAU,LKA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BWA
SDN,CHE
SDN,ESP
SDN,HRV
SDN,LSO
SDN,MUS
SDN,NZL
SDN,TKM
SDN,URY
SDN,UZB
SDN,VNM
SEN,AGO
SEN,ARE
SEN,BDI
SEN,BGD
SEN,CZE
SEN,DNK
SEN,GTM
SEN,HUN
SEN,IND
SEN,LKA
SEN,MKD
SEN,MLT
SEN,NER
SEN,POL
SEN,PRY
SEN,QAT
SEN,SLE
SEN,SUR
SEN,THA
SEN,TZA
SEN,UGA
SGP,BOL
SGP,BWA
SGP,COG
SGP,KGZ
SGP,VNM
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BGR
SLE,BOL
SLE,BWA
SLE,CAF
SLE,COG
SLE,CZE
SLE,ESP
SLE,EST
SLE,FRA
SLE,HTI
SLE,IDN
SLE,IRQ
SLE,ISR
SLE,JPN
SLE,KEN
SLE,MAR
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MYS
SLE,NPL
SLE,NZL
SLE,SUR
SLE,SWE
SLE,UZB
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BIH
SUR,CAF
SUR,CHE
SUR,ECU
SUR,ESP
SUR,GAB
SUR,HUN
SUR,IDN
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,NPL
SUR,POL
SUR,PRT
SUR,PRY
SUR,QAT
SUR,SAU
SUR,TUR
SUR,VNM
SVK,AFG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CMR
SVK,DZA
SVK,ETH
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,SEN
SVK,TUN
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CRI
SVN,CYP
SVN,GAB
SVN,GHA
SVN,HND
SVN,KOR
SVN,MNG
SVN,NIC
SVN,SDN
SVN,SLE
SWE,BFA
SWE,CAF
SWE,CHE
SWE,ECU
SWE,EGY
SWE,ESP
SWE,GAB
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MDG
SWE,MUS
SWE,NER
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TCD
SWE,TKM
SWZ,AUT
SWZ,BDI
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SGP
SWZ,THA
SWZ,YEM
TCD,ALB
TCD,BGD
TCD,BGR
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,ECU
TCD,ESP
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JAM
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PER
TCD,PHL
TCD,SGP
TCD,THA
TCD,VNM
TGO,ARE
TGO,BEL
TGO,BRA
TGO,DEU
TGO,ECU
TGO,EST
TGO,IRQ
TGO,LBN
TGO,LVA
TGO,MDG
TGO,MMR
TGO,MOZ
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SDN
TGO,SVK
TGO,TKM
TGO,TZA
TGO,UZB
THA,AGO
THA,BOL
THA,COG
THA,GHA
THA,GIN
THA,HRV
THA,IRL
THA,KGZ
THA,MAR
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MUS
THA,NER
THA,PAK
THA,RWA
THA,SLE
THA,TJK
THA,UZB
THA,ZMB
TJK,BOL
TJK,CAN
TJK,CMR
TJK,COL
TJK,EST
TJK,GAB
TJK,GHA
TJK,HUN
TJK,ISL
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MYS
TJK,OMN
TJK,POL
TJK,SUR
TJK,SWE
TJK,TTO
TJK,TZA
TKM,AZE
TKM,BEN
TKM,BHR
TKM,BRA
TKM,DZA
TKM,ETH
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MEX
TKM,MMR
TKM,MNG
TKM,MOZ
TKM,NPL
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,SUR
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,COL
TTO,CZE
TTO,ETH
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MKD
TTO,POL
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TJK
TTO,TKM
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BDI
TUN,GTM
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUN,TTO
TUN,URY
TUN,VNM
TUR,AUS
TUR,BOL
TUR,LUX
TUR,MNG
TUR,NIC
TUR,PER
TUR,RWA
TUR,SLE
TUR,SVK
TUR,TKM
TUR,UGA
TUR,ZAF
TZA,ARM
TZA,BHR
TZA,BOL
TZA,GRC
TZA,HRV
TZA,JAM
TZA,JOR
TZA,NIC
TZA,NPL
TZA,POL
TZA,TKM
TZA,URY
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BOL
UGA,BRA
UGA,BWA
UGA,COL
UGA,COM
UGA,ECU
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HND
UGA,HRV
UGA,ITA
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,MRT
UGA,NIC
UGA,PAN
UGA,SGP
UGA,SUR
UGA,UKR
UGA,ZMB
UKR,BDI
UKR,CRI
UKR,GAB
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MUS
UKR,NER
UKR,PAN
UKR,QAT
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,GAB
URY,GBR
URY,IDN
URY,IRL
URY,LUX
URY,MDA
URY,NER
URY,NIC
URY,NOR
URY,PHL
URY,POL
URY,SDN
URY,SWE
URY,TZA
URY,UKR
USA,BEN
USA,IRL
USA,TCD
UZB,ARG
UZB,AUS
UZB,BEL
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,CZE
UZB,FIN
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MMR
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,SWE
UZB,THA
UZB,TUN
UZB,ZAF
UZB,ZMB
VNM,ALB
VNM,ITA
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,MWI
VNM,RWA
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TGO
VNM,ZWE
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BLR
YEM,BOL
YEM,CAF
YEM,CZE
YEM,GEO
YEM,IRL
YEM,JAM
YEM,KHM
YEM,LBR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MRT
YEM,MWI
YEM,NZL
YEM,SEN
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TJK
YEM,TZA
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,ARE
ZAF,IRQ
ZAF,JOR
ZAF,LVA
ZAF,MLT
ZAF,PER
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MDA
ZMB,MMR
ZMB,MNG
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVK
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,AFG
ZWE,ARG
ZWE,BEN
ZWE,CRI
ZWE,ECU
ZWE,GBR
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,IRN
ZWE,IRQ
ZWE,KOR
ZWE,LSO
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,PRY
ZWE,SLE
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,VNM
