source,target
MNG,BLR
MNG,BRA
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,ISL
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SUR
MNG,TGO
MOZ,AFG
MOZ,ALB
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,ISR
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MMR
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,TZA
MRT,BGD
MRT,BIH
MRT,BLR
MRT,BOL
MRT,HRV
MRT,HTI
MRT,HUN
MRT,IDN
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MLI
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,POL
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AUT
MUS,BLR
MUS,CHE
MUS,ETH
MUS,GIN
MUS,IDN
MUS,JOR
MUS,JPN
MUS,KOR
MUS,KWT
MUS,LBN
MUS,LKA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MLT
MUS,MNG
MUS,MWI
MUS,NIC
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SDN
MUS,SEN
MUS,SVK
MUS,SWE
MUS,THA
MUS,ZMB
MWI,ALB
MWI,BHR
MWI,CAN
MWI,CHN
MWI,COM
MWI,CYP
MWI,GAB
MWI,HTI
MWI,IND
MWI,ISL
MWI,ITA
MWI,JOR
MWI,MAR
MWI,NIC
MWI,NPL
MWI,NZL
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,VNM
MYS,BDI
MYS,BWA
MYS,DOM
MYS,ECU
MYS,EST
MYS,HND
MYS,ISR
MYS,JAM
MYS,MLI
MYS,MWI
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,BIH
NER,CHL
NER,COG
NER,DOM
NER,EST
NER,FIN
NER,GBR
NER,GTM
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MDG
NER,MUS
NER,NIC
NER,PAN
NER,RUS
NER,SDN
NER,TCD
NER,TZA
NER,UZB
NER,VNM
NER,ZAF
NER,ZWE
NGA,BDI
NGA,CAF
NGA,HND
NGA,HUN
NGA,IRQ
NGA,LKA
NGA,LSO
NGA,MDG
NGA,MKD
NGA,MLI
NGA,QAT
NGA,SUR
NGA,TUN
NGA,TZA
NGA,UGA
NGA,URY
NIC,ALB
NIC,AUS
NIC,BFA
NIC,BGR
NIC,BOL
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,FIN
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IRL
NIC,KHM
NIC,KOR
NIC,LSO
NIC,LUX
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,PAN
NIC,PHL
NIC,SAU
NIC,TJK
NIC,TTO
NIC,ZMB
NLD,CAF
NLD,MMR
NLD,TZA
NOR,BDI
NOR,BFA
NOR,BOL
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,HND
NOR,KEN
NOR,LBN
NOR,MNG
NOR,NIC
NOR,NPL
NOR,NZL
NOR,RWA
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,CHL
NPL,COG
NPL,DOM
NPL,EGY
NPL,FIN
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRL
NPL,JAM
NPL,KWT
NPL,MDA
NPL,MEX
NPL,MKD
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SUR
NPL,UGA
NPL,URY
NPL,YEM
NZL,ALB
NZL,ARM
NZL,BHR
NZL,COM
NZL,DOM
NZL,ECU
NZL,ISL
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LVA
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NOR
NZL,OMN
NZL,SWE
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,ECU
OMN,GAB
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MRT
OMN,NGA
OMN,PRY
OMN,SDN
OMN,SUR
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CHL
PAK,CYP
PAK,HND
PAK,LUX
PAK,NER
PAK,NIC
PAK,SVK
PAK,TZA
PAK,URY
PAN,AGO
PAN,BLR
PAN,CHE
PAN,EST
PAN,FIN
PAN,GEO
PAN,GIN
PAN,KAZ
PAN,MAR
PAN,MMR
PAN,MOZ
PAN,NPL
PAN,POL
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,TUN
PAN,UZB
PER,ALB
PER,AUT
PER,AZE
PER,BWA
PER,CAF
PER,CMR
PER,DNK
PER,HTI
PER,IRL
PER,IRN
PER,KGZ
PER,KHM
PER,LBN
PER,LUX
PER,MLI
PER,MWI
PER,NOR
PER,NZL
PER,SWZ
PER,TCD
PHL,AFG
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,DNK
PHL,HND
PHL,LSO
PHL,MNG
PHL,MUS
PHL,SLE
PHL,SVN
PHL,SWE
PHL,TCD
PHL,UZB
PHL,ZWE
POL,AFG
POL,BDI
POL,BFA
POL,BHR
POL,BOL
POL,COM
POL,DOM
POL,GBR
POL,KHM
POL,LSO
POL,MDG
POL,MRT
POL,NPL
POL,RWA
POL,SWZ
POL,UKR
PRT,AFG
PRT,CAF
PRT,COM
PRT,CRI
PRT,GAB
PRT,GIN
PRT,HRV
PRT,JAM
PRT,LBR
PRT,MDG
PRT,MUS
PRT,NER
PRT,PAN
PRT,RWA
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,ARG
PRY,BDI
PRY,BEL
PRY,BGR
PRY,BLR
PRY,DZA
PRY,EST
PRY,GEO
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRN
PRY,JPN
PRY,KHM
PRY,MNG
PRY,NGA
PRY,NZL
PRY,PRT
PRY,SGP
PRY,SUR
PRY,TGO
PRY,THA
PRY,TUR
PRY,UGA
PRY,VNM
PRY,YEM
PRY,ZAF
QAT,AUT
QAT,BEN
QAT,BLR
QAT,BOL
QAT,BRA
QAT,CAF
QAT,CRI
QAT,FIN
QAT,GIN
QAT,HND
QAT,KEN
QAT,LSO
QAT,LUX
QAT,MDA
QAT,PER
QAT,SVN
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,ZMB
RUS,AUS
RUS,IRQ
RUS,MAR
RUS,MYS
RUS,PER
RUS,UGA
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CHE
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MUS
RWA,NGA
RWA,NPL
RWA,QAT
RWA,SDN
RWA,TJK
RWA,URY
RWA,YEM
SAU,BDI
SAU,BEN
SAU,BLR
SAU,CAF
SAU,CZE
SAU,ETH
SAU,HND
SAU,ISL
SAU,ISR
SAU,LBR
SAU,PAN
SAU,RWA
SAU,ZWE
SDN,AUT
SDN,BWA
SDN,COM
SDN,CZE
SDN,DOM
SDN,FIN
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,LUX
SDN,MNG
SDN,NPL
SDN,PAN
SDN,PHL
SDN,POL
SDN,SVK
SDN,SWE
SDN,TTO
SEN,ARG
SEN,AUT
SEN,BIH
SEN,BOL
SEN,CYP
SEN,DZA
SEN,HUN
SEN,LBR
SEN,LTU
SEN,LUX
SEN,MEX
SEN,NOR
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,SVN
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BWA
SGP,DEU
SGP,GEO
SGP,JOR
SGP,LUX
SGP,MRT
SGP,MUS
SGP,NER
SGP,NIC
SGP,SEN
SGP,SVK
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AGO
SLE,AUT
SLE,BDI
SLE,BOL
SLE,BRA
SLE,CRI
SLE,EST
SLE,GEO
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JAM
SLE,KEN
SLE,KOR
SLE,LSO
SLE,MDA
SLE,MUS
SLE,RWA
SLE,SVN
SLE,TTO
SLE,UGA
SLE,URY
SLE,UZB
SUR,ALB
SUR,AUS
SUR,AUT
SUR,CHL
SUR,COG
SUR,DOM
SUR,GBR
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBN
SUR,LVA
SUR,MRT
SUR,MYS
SUR,NGA
SUR,NZL
SUR,PAK
SUR,PRY
SUR,RWA
SUR,SGP
SUR,URY
SUR,UZB
SUR,VNM
SVK,ARE
SVK,ARG
SVK,COG
SVK,COM
SVK,EST
SVK,GAB
SVK,GTM
SVK,ISL
SVK,JAM
SVK,JPN
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,LSO
SVK,MAR
SVK,MLT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PHL
SVK,SDN
SVK,SVN
SVK,TKM
SVK,TZA
SVK,VNM
SVN,ALB
SVN,ARG
SVN,BHR
SVN,DOM
SVN,DZA
SVN,GHA
SVN,GRC
SVN,IDN
SVN,JOR
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLT
SVN,NZL
SVN,PAK
SVN,PAN
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,KEN
SWE,KGZ
SWE,MAR
SWE,MLI
SWE,MUS
SWE,OMN
SWE,SGP
SWE,SWZ
SWE,TCD
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,DEU
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HTI
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,MEX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,OMN
SWZ,PRT
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TTO
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHL
TCD,COM
TCD,CZE
TCD,DNK
TCD,FIN
TCD,GTM
TCD,HND
TCD,IDN
TCD,IRL
TCD,JOR
TCD,KGZ
TCD,LKA
TCD,MWI
TCD,NER
TCD,NIC
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,TUR
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,CZE
TGO,ETH
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LVA
TGO,MMR
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,NZL
TGO,PHL
TGO,SVK
TGO,SWE
TGO,THA
TGO,UKR
TGO,YEM
TGO,ZWE
THA,AFG
THA,ARM
THA,BFA
THA,BHR
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,DZA
THA,EST
THA,ETH
THA,ISL
THA,JAM
THA,LSO
THA,LVA
THA,MUS
THA,SEN
THA,SUR
THA,TZA
THA,URY
TJK,AGO
TJK,AUT
TJK,BGR
TJK,BIH
TJK,BRA
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,KHM
TJK,LBR
TJK,LKA
TJK,LTU
TJK,LUX
TJK,MEX
TJK,MLI
TJK,MUS
TJK,PHL
TJK,POL
TJK,PRY
TJK,TTO
TJK,TZA
TJK,ZMB
TKM,AGO
TKM,COL
TKM,CZE
TKM,ECU
TKM,EST
TKM,ETH
TKM,GRC
TKM,GTM
TKM,HUN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MRT
TKM,MUS
TKM,SDN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,VNM
TKM,YEM
TTO,ARE
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,DEU
TTO,DZA
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IRN
TTO,ISL
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,NER
TTO,PAK
TTO,QAT
TTO,SWE
TTO,TCD
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AGO
TUN,BIH
TUN,BOL
TUN,GAB
TUN,HUN
TUN,ISL
TUN,JOR
TUN,KGZ
TUN,LKA
TUN,MLI
TUN,TKM
TUR,AGO
TUR,BDI
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,GIN
TUR,GTM
TUR,HND
TUR,HTI
TUR,LKA
TUR,LUX
TUR,NIC
TUR,NPL
TUR,TTO
TUR,UGA
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,BWA
TZA,COG
TZA,CRI
TZA,ECU
TZA,EST
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,MLT
TZA,MMR
TZA,MNG
TZA,PRY
TZA,TCD
TZA,TJK
TZA,TUN
TZA,URY
UGA,AFG
UGA,BHR
UGA,CHE
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GHA
UGA,GTM
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,LBY
UGA,MNG
UGA,MYS
UGA,NER
UGA,PAK
UGA,PHL
UGA,SGP
UGA,TUN
UGA,URY
UGA,VNM
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BGR
UKR,BHR
UKR,BOL
UKR,CHE
UKR,CYP
UKR,KEN
UKR,LBY
UKR,MAR
UKR,MNG
UKR,NGA
UKR,QAT
UKR,SEN
UKR,SWZ
UKR,TCD
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,BFA
URY,BHR
URY,BLR
URY,CAF
URY,CAN
URY,CMR
URY,CZE
URY,DZA
URY,GAB
URY,GEO
URY,KAZ
URY,LSO
URY,LUX
URY,MDG
URY,MLT
URY,MNG
URY,NER
URY,OMN
URY,POL
URY,SWE
URY,ZMB
USA,HUN
USA,SLE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BEN
UZB,CAN
UZB,CZE
UZB,DNK
UZB,DOM
UZB,LBY
UZB,LVA
UZB,MDA
UZB,MEX
UZB,MKD
UZB,NPL
UZB,NZL
UZB,PHL
UZB,SEN
UZB,SUR
UZB,TJK
UZB,UGA
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BFA
VNM,BWA
VNM,COG
VNM,GAB
VNM,GEO
VNM,KAZ
VNM,LSO
VNM,NIC
VNM,SWE
VNM,SWZ
YEM,AGO
YEM,ARG
YEM,AZE
YEM,BFA
YEM,BOL
YEM,CHE
YEM,COL
YEM,DNK
YEM,DZA
YEM,ECU
YEM,HTI
YEM,HUN
YEM,ISR
YEM,ITA
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NIC
YEM,NZL
YEM,PRY
YEM,SVN
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,CAF
ZAF,KHM
ZAF,NER
ZAF,SVN
ZAF,TCD
ZAF,TJK
ZAF,UZB
ZAF,ZWE
ZMB,AGO
ZMB,ARE
ZMB,BFA
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,CZE
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,IRQ
ZMB,LBN
ZMB,LTU
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BEN
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,GIN
ZWE,GRC
ZWE,ISR
ZWE,JAM
ZWE,KHM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,MNG
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,TKM
ZWE,TTO
ZWE,VNM
