source,target
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,GIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,KOR
MNG,LSO
MNG,LVA
MNG,MDA
MNG,SDN
MNG,SVK
MNG,TJK
MNG,TZA
MNG,UZB
MNG,ZAF
MOZ,AUT
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,FIN
MOZ,HRV
MOZ,IRN
MOZ,KGZ
MOZ,LKA
MOZ,LSO
MOZ,LUX
MOZ,MLI
MOZ,MYS
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,SDN
MOZ,SGP
MOZ,SVK
MOZ,UZB
MRT,ALB
MRT,BDI
MRT,BFA
MRT,BOL
MRT,CAN
MRT,GAB
MRT,GEO
MRT,HUN
MRT,IRN
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LVA
MRT,MDA
MRT,MDG
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAK
MRT,PER
MRT,PRT
MRT,SWZ
MRT,THA
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BFA
MUS,BHR
MUS,BWA
MUS,CAF
MUS,HTI
MUS,HUN
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LBN
MUS,MLI
MUS,MOZ
MUS,NOR
MUS,OMN
MUS,PAN
MUS,PER
MUS,RWA
MUS,SEN
MUS,SVN
MUS,THA
MUS,TKM
MUS,TUR
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BEL
MWI,CHL
MWI,CYP
MWI,GBR
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,KOR
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NIC
MWI,PAN
MWI,POL
MWI,QAT
MWI,SGP
MWI,SWZ
MWI,TUN
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COG
MYS,COM
MYS,ISR
MYS,LSO
MYS,MKD
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,NER
MYS,TCD
MYS,UGA
NER,AUT
NER,AZE
NER,BHR
NER,BLR
NER,CYP
NER,DOM
NER,FIN
NER,GAB
NER,GEO
NER,HND
NER,HRV
NER,IND
NER,ISL
NER,ITA
NER,LSO
NER,MDA
NER,MDG
NER,MNG
NER,MYS
NER,NGA
NER,PAK
NER,PRY
NER,QAT
NER,SDN
NER,SGP
NER,SVN
NER,TUN
NER,YEM
NER,ZAF
NGA,AFG
NGA,BGR
NGA,BOL
NGA,CHE
NGA,EST
NGA,GAB
NGA,HRV
NGA,KWT
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MLT
NGA,NOR
NGA,OMN
NGA,PRY
NGA,TJK
NGA,TKM
NGA,UZB
NIC,AGO
NIC,AZE
NIC,BOL
NIC,CHE
NIC,GBR
NIC,GEO
NIC,GRC
NIC,HRV
NIC,HTI
NIC,IDN
NIC,JOR
NIC,LVA
NIC,MNG
NIC,MYS
NIC,NGA
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TTO
NIC,ZWE
NLD,BHR
NLD,CAF
NLD,CHL
NOR,AGO
NOR,ALB
NOR,ARE
NOR,AUS
NOR,AZE
NOR,BEN
NOR,BHR
NOR,BOL
NOR,CHE
NOR,DOM
NOR,GIN
NOR,JOR
NOR,KHM
NOR,MMR
NOR,MOZ
NOR,MUS
NOR,MWI
NOR,NIC
NOR,NZL
NOR,PRY
NOR,SLE
NOR,SVN
NOR,TCD
NOR,TKM
NOR,TZA
NOR,ZAF
NPL,AFG
NPL,AGO
NPL,ARE
NPL,BFA
NPL,BLR
NPL,BOL
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,DOM
NPL,EST
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISL
NPL,JPN
NPL,MYS
NPL,OMN
NPL,SDN
NPL,SLE
NPL,SWE
NPL,SWZ
NPL,ZWE
NZL,BDI
NZL,BOL
NZL,EGY
NZL,GEO
NZL,GIN
NZL,IRL
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MLI
NZL,NER
NZL,NGA
NZL,NIC
NZL,PER
NZL,SVN
NZL,SWE
NZL,UGA
NZL,URY
NZL,ZAF
OMN,AFG
OMN,ARG
OMN,ARM
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COG
OMN,CZE
OMN,EST
OMN,ETH
OMN,GAB
OMN,GIN
OMN,KAZ
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,MDG
OMN,MMR
OMN,NIC
OMN,PAN
OMN,RWA
OMN,SUR
OMN,TZA
OMN,URY
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,GHA
PAK,GIN
PAK,GRC
PAK,IDN
PAK,IRL
PAK,KWT
PAK,LUX
PAK,MRT
PAK,MWI
PAK,NIC
PAK,PER
PAK,SGP
PAK,SLE
PAK,SVK
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZAF
PAK,ZWE
PAN,AGO
PAN,AZE
PAN,BDI
PAN,CZE
PAN,ECU
PAN,EST
PAN,JOR
PAN,LSO
PAN,MUS
PAN,NPL
PAN,POL
PAN,PRT
PAN,QAT
PAN,SDN
PAN,SEN
PAN,SVK
PAN,TGO
PAN,UGA
PAN,UZB
PER,AFG
PER,ALB
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,KAZ
PER,KGZ
PER,LSO
PER,MLT
PER,MNG
PER,OMN
PER,PHL
PER,POL
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BFA
PHL,DZA
PHL,KGZ
PHL,MAR
PHL,MLT
PHL,MUS
PHL,NER
PHL,PRT
PHL,RWA
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TJK
PHL,TUN
PHL,ZMB
PHL,ZWE
POL,ARM
POL,BFA
POL,BHR
POL,BIH
POL,CMR
POL,GAB
POL,GEO
POL,JAM
POL,JOR
POL,LBN
POL,MLI
POL,MWI
POL,PAN
POL,PRY
POL,SDN
POL,TGO
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,BLR
PRT,CZE
PRT,GEO
PRT,ISL
PRT,KOR
PRT,LBN
PRT,LBR
PRT,LSO
PRT,LUX
PRT,MWI
PRT,SWZ
PRT,TTO
PRT,TUR
PRT,UGA
PRT,VNM
PRY,AGO
PRY,BEN
PRY,BOL
PRY,BWA
PRY,CAF
PRY,COG
PRY,COM
PRY,DZA
PRY,GEO
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,KGZ
PRY,LTU
PRY,MDG
PRY,MLI
PRY,MMR
PRY,NGA
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,SGP
PRY,UKR
QAT,BLR
QAT,CAN
QAT,COM
QAT,FIN
QAT,GEO
QAT,GHA
QAT,GIN
QAT,HRV
QAT,LSO
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MOZ
QAT,PER
QAT,POL
QAT,TJK
QAT,TUN
QAT,UGA
RUS,CAN
RUS,DZA
RUS,MDG
RUS,MNG
RUS,MRT
RUS,NZL
RWA,ALB
RWA,AUS
RWA,BLR
RWA,BOL
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DNK
RWA,EST
RWA,ETH
RWA,GAB
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LBN
RWA,MEX
RWA,MLT
RWA,MNG
RWA,MWI
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,RUS
RWA,SVK
RWA,THA
RWA,TUR
RWA,URY
RWA,VNM
SAU,BGR
SAU,CAF
SAU,CHL
SAU,CYP
SAU,GHA
SAU,LSO
SAU,MKD
SAU,MWI
SAU,TCD
SAU,TJK
SDN,BEL
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,DOM
SDN,FIN
SDN,HTI
SDN,IRL
SDN,ISL
SDN,KHM
SDN,LBR
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,THA
SDN,TKM
SEN,AFG
SEN,ALB
SEN,BEN
SEN,BGR
SEN,CMR
SEN,COL
SEN,COM
SEN,CYP
SEN,EST
SEN,GEO
SEN,IRN
SEN,IRQ
SEN,ISL
SEN,ISR
SEN,KAZ
SEN,KGZ
SEN,LTU
SEN,MDA
SEN,MKD
SEN,NER
SEN,PRY
SEN,UKR
SGP,ARE
SGP,BOL
SGP,CAF
SGP,CMR
SGP,COL
SGP,COM
SGP,HTI
SGP,ISL
SGP,LVA
SGP,MLT
SGP,MWI
SGP,SLE
SGP,UGA
SGP,ZMB
SLE,BHR
SLE,BWA
SLE,CHE
SLE,DEU
SLE,ECU
SLE,ETH
SLE,GEO
SLE,GTM
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MEX
SLE,MKD
SLE,MLT
SLE,MMR
SLE,NER
SLE,NZL
SLE,PRY
SLE,SVN
SLE,TCD
SLE,UGA
SLE,URY
SLE,ZAF
SUR,ARM
SUR,BFA
SUR,BGD
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,CRI
SUR,FIN
SUR,HRV
SUR,IRN
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MLT
SUR,OMN
SUR,PAN
SUR,POL
SUR,SLE
SUR,TCD
SUR,TJK
SUR,TUR
SVK,AZE
SVK,BHR
SVK,BWA
SVK,CAF
SVK,COM
SVK,GTM
SVK,HND
SVK,KHM
SVK,KOR
SVK,LBN
SVK,LVA
SVK,NER
SVK,NGA
SVK,NZL
SVK,PAN
SVK,SDN
SVK,SWE
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CHL
SVN,GTM
SVN,JAM
SVN,MEX
SVN,MNG
SVN,MRT
SVN,NGA
SVN,RWA
SVN,SWZ
SVN,THA
SWE,BFA
SWE,COM
SWE,KGZ
SWE,MMR
SWE,MUS
SWE,OMN
SWE,PRY
SWE,SVK
SWE,ZWE
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SVN
SWZ,TKM
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,BOL
TCD,CHE
TCD,CHL
TCD,DZA
TCD,EST
TCD,GRC
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IDN
TCD,ITA
TCD,JOR
TCD,KEN
TCD,KGZ
TCD,LBR
TCD,LSO
TCD,MEX
TCD,MOZ
TCD,OMN
TCD,PAK
TCD,SLE
TCD,THA
TCD,UZB
TGO,AFG
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BOL
TGO,BRA
TGO,DNK
TGO,DZA
TGO,ECU
TGO,ESP
TGO,EST
TGO,HTI
TGO,JOR
TGO,JPN
TGO,KAZ
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MYS
TGO,NOR
TGO,RWA
TGO,SWE
TGO,THA
TGO,TJK
TGO,TUR
TGO,ZAF
TGO,ZWE
THA,BOL
THA,CAF
THA,DOM
THA,GAB
THA,GEO
THA,GIN
THA,GTM
THA,HND
THA,HRV
THA,IRN
THA,LBR
THA,LKA
THA,LSO
THA,MDA
THA,NER
THA,PHL
THA,PRT
THA,SLE
THA,TJK
THA,TZA
THA,ZMB
TJK,ARE
TJK,ARG
TJK,BOL
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,GHA
TJK,GTM
TJK,HND
TJK,HUN
TJK,JAM
TJK,KEN
TJK,LBN
TJK,LTU
TJK,MMR
TJK,NZL
TJK,PER
TJK,PRT
TJK,TGO
TJK,TZA
TKM,BIH
TKM,CHE
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GTM
TKM,HND
TKM,LBN
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NER
TKM,NIC
TKM,PRT
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZMB
TTO,AFG
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BHR
TTO,BWA
TTO,CAF
TTO,COL
TTO,GEO
TTO,IRQ
TTO,ITA
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MLT
TTO,MOZ
TTO,MWI
TTO,NLD
TTO,NZL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TKM
TTO,UGA
TUN,AFG
TUN,BGD
TUN,BIH
TUN,BLR
TUN,CHL
TUN,FIN
TUN,LSO
TUN,LTU
TUN,MEX
TUN,MLI
TUN,MYS
TUN,NIC
TUN,OMN
TUN,PAN
TUN,RWA
TUN,SWZ
TUR,AZE
TUR,BDI
TUR,BOL
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,HTI
TUR,MLT
TUR,MWI
TUR,SLE
TUR,THA
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,BEN
TZA,GHA
TZA,ITA
TZA,LSO
TZA,MRT
TZA,MYS
TZA,POL
TZA,SUR
TZA,TUN
UGA,AFG
UGA,BGR
UGA,BOL
UGA,DEU
UGA,DNK
UGA,ECU
UGA,HTI
UGA,PAN
UGA,POL
UGA,PRY
UGA,SEN
UGA,TGO
UGA,TKM
UGA,UKR
UGA,VNM
UKR,CHL
UKR,CMR
UKR,CZE
UKR,MMR
UKR,NER
UKR,NIC
UKR,NOR
UKR,PAN
UKR,THA
UKR,TTO
UKR,TUN
UKR,UGA
URY,CAF
URY,DZA
URY,HND
URY,HTI
URY,HUN
URY,KWT
URY,LSO
URY,MDA
URY,MKD
URY,MRT
URY,MWI
URY,OMN
URY,QAT
URY,SEN
URY,SLE
URY,TGO
USA,BWA
USA,MNG
USA,NPL
UZB,AGO
UZB,BIH
UZB,BRA
UZB,COM
UZB,EST
UZB,HND
UZB,IRN
UZB,IRQ
UZB,LTU
UZB,LUX
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,PAN
UZB,PER
UZB,PRY
UZB,QAT
UZB,SAU
UZB,SWE
UZB,TCD
UZB,YEM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CYP
VNM,ESP
VNM,EST
VNM,IDN
VNM,MEX
VNM,PER
VNM,SEN
VNM,TTO
VNM,URY
VNM,ZMB
YEM,AUT
YEM,BEL
YEM,BEN
YEM,CHE
YEM,CHL
YEM,CMR
YEM,DOM
YEM,ECU
YEM,GIN
YEM,HND
YEM,HTI
YEM,ISL
YEM,LBY
YEM,LKA
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MNG
YEM,MWI
YEM,PER
YEM,PRY
YEM,SLE
YEM,SVK
YEM,THA
YEM,TZA
YEM,UZB
ZAF,AZE
ZAF,BHR
ZAF,BLR
ZAF,CAF
ZAF,CYP
ZAF,GEO
ZAF,HND
ZAF,MDA
ZAF,MNG
ZAF,MUS
ZAF,NER
ZAF,NOR
ZAF,SDN
ZAF,SVK
ZAF,TCD
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BGD
ZMB,CAF
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,GHA
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KOR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SLE
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TJK
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARE
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CRI
ZWE,CZE
ZWE,FIN
ZWE,IND
ZWE,IRQ
ZWE,KOR
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,NZL
ZWE,SAU
ZWE,SUR
ZWE,URY
ZWE,UZB
ZWE,VNM
