source,target
MKD,GIN
MKD,HTI
MKD,IND
MKD,LBR
MKD,MDA
MKD,MDG
MKD,NER
MKD,NGA
MKD,NPL
MKD,NZL
MKD,PHL
MKD,POL
MKD,SEN
MLI,AGO
MLI,BGD
MLI,BHR
MLI,CMR
MLI,ECU
MLI,FIN
MLI,KAZ
MLI,KHM
MLI,KOR
MLI,LBN
MLI,LVA
MLI,PHL
MLI,POL
MLI,THA
MLI,TKM
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BFA
MLT,BLR
MLT,CAN
MLT,COL
MLT,COM
MLT,ESP
MLT,GIN
MLT,HTI
MLT,IDN
MLT,JPN
MLT,KOR
MLT,MAR
MLT,MUS
MLT,MWI
MLT,NER
MLT,NPL
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RUS
MLT,SAU
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,ARE
MMR,BWA
MMR,CHL
MMR,CMR
MMR,COM
MMR,GAB
MMR,GTM
MMR,HUN
MMR,IRL
MMR,ITA
MMR,JOR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MUS
MMR,NIC
MMR,NOR
MMR,NZL
MMR,SAU
MMR,SEN
MMR,SWE
MMR,SWZ
MMR,TTO
MMR,TUN
MMR,URY
MMR,ZMB
MNG,BFA
MNG,BOL
MNG,COL
MNG,COM
MNG,DNK
MNG,FIN
MNG,HRV
MNG,IDN
MNG,IRL
MNG,JPN
MNG,KGZ
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MUS
MNG,SAU
MNG,THA
MOZ,ARE
MOZ,AUT
MOZ,BEN
MOZ,CMR
MOZ,COG
MOZ,COL
MOZ,CZE
MOZ,GAB
MOZ,GRC
MOZ,HRV
MOZ,IDN
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NZL
MOZ,OMN
MOZ,SVK
MOZ,THA
MOZ,TJK
MRT,AFG
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,COM
MRT,CYP
MRT,ECU
MRT,ESP
MRT,FIN
MRT,GAB
MRT,GEO
MRT,HND
MRT,HRV
MRT,IDN
MRT,IND
MRT,ITA
MRT,JAM
MRT,MMR
MRT,MNG
MRT,MWI
MRT,MYS
MRT,NPL
MRT,PHL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TGO
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BFA
MUS,BHR
MUS,BIH
MUS,BLR
MUS,CHE
MUS,CRI
MUS,EST
MUS,GTM
MUS,IRN
MUS,ISL
MUS,JOR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,MYS
MUS,PER
MUS,PHL
MUS,SWE
MUS,SWZ
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,DZA
MWI,EGY
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GHA
MWI,GIN
MWI,IDN
MWI,IRN
MWI,ISR
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MLI
MWI,MLT
MWI,NGA
MWI,PAK
MWI,SEN
MWI,SVN
MWI,THA
MWI,TKM
MYS,AFG
MYS,BEN
MYS,BHR
MYS,GTM
MYS,ISL
MYS,KGZ
MYS,KHM
MYS,LTU
MYS,MKD
MYS,MLT
MYS,NIC
MYS,RWA
MYS,SWE
MYS,SWZ
MYS,TCD
NER,AZE
NER,BFA
NER,BGR
NER,BLR
NER,CMR
NER,COL
NER,CZE
NER,DZA
NER,ECU
NER,FIN
NER,IRN
NER,IRQ
NER,KAZ
NER,KOR
NER,LKA
NER,LSO
NER,LVA
NER,MDA
NER,MEX
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TTO
NER,TUR
NER,UZB
NER,YEM
NGA,AGO
NGA,ARM
NGA,AZE
NGA,BGD
NGA,BGR
NGA,CHE
NGA,COM
NGA,CYP
NGA,HND
NGA,ISL
NGA,KAZ
NGA,LBR
NGA,MAR
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,SUR
NGA,TJK
NGA,UZB
NGA,VNM
NIC,AZE
NIC,BGD
NIC,COM
NIC,CZE
NIC,FIN
NIC,HRV
NIC,IDN
NIC,JAM
NIC,LBN
NIC,LTU
NIC,MKD
NIC,PAK
NIC,PER
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SVK
NIC,TGO
NIC,THA
NIC,TKM
NIC,YEM
NIC,ZWE
NLD,ARM
NLD,CAF
NLD,GAB
NLD,NPL
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BFA
NOR,CAF
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HTI
NOR,IRN
NOR,JOR
NOR,KHM
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MDG
NOR,MUS
NOR,PAN
NOR,RWA
NOR,TGO
NOR,TJK
NOR,TTO
NPL,BIH
NPL,BLR
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,ETH
NPL,GEO
NPL,GTM
NPL,HND
NPL,HTI
NPL,IDN
NPL,IRL
NPL,ITA
NPL,LTU
NPL,MDG
NPL,MKD
NPL,NER
NPL,NZL
NPL,OMN
NPL,PER
NPL,PHL
NPL,TUN
NPL,ZMB
NPL,ZWE
NZL,BGD
NZL,CHL
NZL,DNK
NZL,DOM
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HRV
NZL,KGZ
NZL,KWT
NZL,LBR
NZL,LSO
NZL,LUX
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUR
NZL,URY
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COG
OMN,COL
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,GRC
OMN,ISL
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SEN
OMN,SVN
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
PAK,AGO
PAK,COM
PAK,CZE
PAK,EST
PAK,LBR
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MUS
PAK,NZL
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SVN
PAN,ARM
PAN,AUT
PAN,BGR
PAN,COG
PAN,HND
PAN,ISL
PAN,MWI
PAN,NGA
PAN,NPL
PAN,SAU
PAN,TUN
PAN,UGA
PER,AZE
PER,BDI
PER,BEN
PER,BWA
PER,CHE
PER,CMR
PER,HUN
PER,IRN
PER,IRQ
PER,KHM
PER,LVA
PER,MDA
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,NPL
PER,PHL
PER,QAT
PER,RUS
PER,RWA
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BHR
PHL,BOL
PHL,BWA
PHL,COM
PHL,DOM
PHL,GTM
PHL,KEN
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,UGA
POL,AGO
POL,ALB
POL,AZE
POL,BGD
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,HTI
POL,KGZ
POL,LSO
POL,MLI
POL,SUR
POL,TTO
POL,YEM
POL,ZWE
PRT,BGR
PRT,CMR
PRT,CRI
PRT,CZE
PRT,ECU
PRT,GIN
PRT,HTI
PRT,PHL
PRT,QAT
PRT,TCD
PRT,TUR
PRT,VNM
PRT,YEM
PRY,BIH
PRY,CZE
PRY,DZA
PRY,EGY
PRY,GAB
PRY,HND
PRY,HRV
PRY,IND
PRY,ITA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,MYS
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,TCD
PRY,TGO
PRY,TTO
PRY,TUR
PRY,UKR
PRY,ZWE
QAT,BOL
QAT,CZE
QAT,DNK
QAT,ETH
QAT,HTI
QAT,ISL
QAT,LUX
QAT,LVA
QAT,PAN
QAT,PRY
QAT,SLE
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TTO
QAT,TZA
RUS,AGO
RUS,AUT
RUS,BFA
RUS,KOR
RUS,NOR
RUS,NPL
RUS,SUR
RUS,SVN
RWA,AZE
RWA,BLR
RWA,CAN
RWA,CHE
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,HND
RWA,HRV
RWA,HTI
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LBR
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAN
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,YEM
SAU,AGO
SAU,ARG
SAU,AUS
SAU,BGR
SAU,BOL
SAU,CAF
SAU,ETH
SAU,GTM
SAU,HND
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,MUS
SAU,PRY
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AUS
SDN,BFA
SDN,BWA
SDN,GAB
SDN,GBR
SDN,JAM
SDN,KAZ
SDN,KGZ
SDN,LUX
SDN,MOZ
SDN,TGO
SDN,TTO
SDN,VNM
SEN,AUS
SEN,BGD
SEN,BHR
SEN,BLR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,MWI
SEN,PHL
SEN,POL
SEN,SVN
SEN,SWZ
SEN,TGO
SEN,TJK
SEN,TZA
SEN,URY
SGP,BDI
SGP,BWA
SGP,DZA
SGP,ETH
SGP,GHA
SGP,JOR
SGP,KGZ
SGP,LBN
SGP,MLI
SGP,MLT
SGP,URY
SGP,USA
SGP,YEM
SLE,AGO
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BGD
SLE,CAN
SLE,COM
SLE,CZE
SLE,EST
SLE,GTM
SLE,HRV
SLE,HTI
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MEX
SLE,MRT
SLE,PAK
SLE,PER
SLE,QAT
SLE,RUS
SLE,SGP
SUR,AUS
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DOM
SUR,GBR
SUR,HND
SUR,IRL
SUR,JPN
SUR,KOR
SUR,LBR
SUR,LVA
SUR,MNG
SUR,NER
SUR,NPL
SUR,OMN
SUR,PAK
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,TGO
SUR,THA
SUR,TZA
SUR,VNM
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BEN
SVK,COG
SVK,ECU
SVK,ETH
SVK,GAB
SVK,HUN
SVK,IRN
SVK,LBN
SVK,LKA
SVK,MKD
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,PHL
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWZ
SVK,URY
SVK,USA
SVN,AFG
SVN,BDI
SVN,BLR
SVN,COL
SVN,GIN
SVN,IRN
SVN,JPN
SVN,KGZ
SVN,KHM
SVN,MNG
SVN,MUS
SVN,NZL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SWZ
SVN,TZA
SVN,UKR
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BHR
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,KHM
SWE,LBR
SWE,MDA
SWE,MLT
SWE,MWI
SWE,NZL
SWE,PAN
SWE,SEN
SWE,SUR
SWZ,AGO
SWZ,BEN
SWZ,BIH
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,KGZ
SWZ,LSO
SWZ,MDA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MYS
SWZ,NER
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SUR
SWZ,SVN
SWZ,SWE
SWZ,TTO
TCD,AUS
TCD,BIH
TCD,CZE
TCD,DNK
TCD,ECU
TCD,FIN
TCD,GHA
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,KEN
TCD,KHM
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LTU
TCD,MDA
TCD,MEX
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PER
TCD,POL
TCD,PRT
TCD,SUR
TCD,TJK
TCD,VNM
TGO,AFG
TGO,ARM
TGO,BGR
TGO,BHR
TGO,BIH
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,HND
TGO,IRN
TGO,ISL
TGO,KWT
TGO,LUX
TGO,MEX
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MRT
TGO,PAN
TGO,PRY
TGO,SDN
TGO,SVN
TGO,SWE
TGO,THA
TGO,YEM
THA,BEN
THA,CMR
THA,COG
THA,CRI
THA,EST
THA,GAB
THA,KAZ
THA,LBN
THA,LBR
THA,LBY
THA,MOZ
THA,MWI
THA,NER
THA,PRY
THA,SWE
THA,UGA
TJK,ALB
TJK,ARE
TJK,BDI
TJK,BOL
TJK,CHE
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GRC
TJK,JPN
TJK,KWT
TJK,LBN
TJK,LBY
TJK,LKA
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NGA
TJK,POL
TJK,SGP
TJK,SVN
TJK,TUN
TJK,VNM
TJK,ZAF
TKM,ALB
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHL
TKM,CMR
TKM,COL
TKM,COM
TKM,DZA
TKM,GHA
TKM,GTM
TKM,HND
TKM,HRV
TKM,IRL
TKM,IRQ
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LSO
TKM,MKD
TKM,MRT
TKM,MUS
TKM,NGA
TKM,PHL
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWE
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,BGD
TTO,CAF
TTO,CRI
TTO,CYP
TTO,GAB
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ISR
TTO,ITA
TTO,KEN
TTO,LBN
TTO,LUX
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,OMN
TTO,PHL
TTO,SWZ
TTO,TZA
TTO,UGA
TTO,UZB
TTO,ZMB
TUN,AGO
TUN,ARG
TUN,AUS
TUN,BIH
TUN,COM
TUN,GRC
TUN,HND
TUN,ISL
TUN,JPN
TUN,KHM
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,MYS
TUN,NPL
TUN,NZL
TUN,SWE
TUN,TJK
TUN,TZA
TUR,AZE
TUR,BOL
TUR,CAF
TUR,COG
TUR,DOM
TUR,LSO
TUR,MDG
TUR,NER
TUR,PAN
TUR,TTO
TUR,URY
TUR,ZWE
TZA,ARE
TZA,AZE
TZA,BHR
TZA,ECU
TZA,IND
TZA,IRN
TZA,JPN
TZA,LBN
TZA,LSO
TZA,MEX
TZA,MKD
TZA,MMR
TZA,NPL
TZA,TCD
TZA,TKM
TZA,TUN
TZA,UKR
TZA,URY
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BEN
UGA,BOL
UGA,CZE
UGA,FIN
UGA,HTI
UGA,IRQ
UGA,KAZ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,NER
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SVN
UGA,TCD
UGA,TKM
UKR,BFA
UKR,BWA
UKR,COM
UKR,CRI
UKR,KAZ
UKR,KHM
UKR,LBR
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,PRY
UKR,SAU
UKR,SUR
UKR,ZMB
URY,BDI
URY,BHR
URY,BIH
URY,CMR
URY,CYP
URY,DNK
URY,HTI
URY,IND
URY,IRL
URY,ISL
URY,JPN
URY,KOR
URY,LBN
URY,LVA
URY,MAR
URY,MKD
URY,MMR
URY,MNG
URY,PHL
URY,SEN
URY,TGO
URY,TUN
URY,YEM
URY,ZMB
URY,ZWE
USA,BIH
USA,CAF
USA,SUR
USA,TGO
USA,TUN
UZB,BIH
UZB,COG
UZB,COL
UZB,COM
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GAB
UZB,GHA
UZB,HUN
UZB,MEX
UZB,MKD
UZB,MOZ
UZB,MUS
UZB,MWI
UZB,NGA
UZB,NZL
VNM,DOM
VNM,GAB
VNM,IDN
VNM,JAM
VNM,KGZ
VNM,LUX
VNM,LVA
VNM,MRT
VNM,POL
VNM,RWA
VNM,SDN
VNM,SEN
VNM,SLE
VNM,SWZ
VNM,TKM
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BFA
YEM,BGD
YEM,BHR
YEM,BOL
YEM,BWA
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KEN
YEM,KGZ
YEM,LUX
YEM,MKD
YEM,PHL
YEM,PRT
YEM,SGP
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,ALB
ZAF,BIH
ZAF,CZE
ZAF,GEO
ZAF,HRV
ZAF,KGZ
ZAF,MDA
ZAF,NER
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,BGR
ZMB,BIH
ZMB,BOL
ZMB,COM
ZMB,GAB
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KEN
ZMB,KOR
ZMB,LBN
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,SEN
ZMB,SWZ
ZMB,TJK
ZMB,TUR
ZMB,VNM
ZWE,BWA
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GHA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,IRL
ZWE,ISR
ZWE,JAM
ZWE,LKA
ZWE,LVA
ZWE,MUS
ZWE,PER
ZWE,SAU
ZWE,SVK
ZWE,TJK
ZWE,TUN
ZWE,TUR
ZWE,TZA
ZWE,YEM
