source,target
MKD,GTM
MKD,IND
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LSO
MKD,MDG
MKD,MMR
MKD,MYS
MKD,NER
MKD,PAK
MKD,PAN
MKD,QAT
MKD,RWA
MKD,SGP
MKD,TTO
MKD,TUN
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,COM
MLI,CZE
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GRC
MLI,GTM
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LSO
MLI,MMR
MLI,MRT
MLI,MWI
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,THA
MLI,VNM
MLT,AFG
MLT,ARG
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,HND
MLT,IND
MLT,ISL
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,TUN
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BWA
MMR,CAF
MMR,COG
MMR,ECU
MMR,GAB
MMR,GHA
MMR,HTI
MMR,IND
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBN
MMR,LBY
MMR,LTU
MMR,LUX
MMR,MKD
MMR,MLI
MMR,MWI
MMR,NZL
MMR,PAN
MMR,POL
MMR,SUR
MMR,SVN
MMR,TGO
MNG,ALB
MNG,ARE
MNG,ARG
MNG,BFA
MNG,BRA
MNG,CHE
MNG,COG
MNG,COM
MNG,DNK
MNG,ESP
MNG,FRA
MNG,GEO
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KHM
MNG,KOR
MNG,MAR
MNG,MLI
MNG,MRT
MNG,MYS
MNG,PRY
MNG,ZAF
MOZ,AFG
MOZ,BFA
MOZ,CMR
MOZ,FIN
MOZ,GAB
MOZ,GHA
MOZ,KGZ
MOZ,KOR
MOZ,LBR
MOZ,LUX
MOZ,LVA
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,OMN
MOZ,QAT
MOZ,TKM
MOZ,TUN
MOZ,UKR
MOZ,URY
MOZ,USA
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,BLR
MRT,COM
MRT,CZE
MRT,HTI
MRT,HUN
MRT,ISR
MRT,ITA
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MMR
MRT,NIC
MRT,NPL
MRT,QAT
MRT,SVK
MRT,SWZ
MRT,THA
MUS,BGR
MUS,BWA
MUS,CHL
MUS,CRI
MUS,CYP
MUS,FIN
MUS,FRA
MUS,GHA
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KGZ
MUS,LTU
MUS,LVA
MUS,MAR
MUS,MKD
MUS,MYS
MUS,PER
MUS,RWA
MUS,SGP
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,URY
MWI,AGO
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,ESP
MWI,GEO
MWI,GHA
MWI,GTM
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MAR
MWI,MLI
MWI,MLT
MWI,PRT
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,ALB
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CAF
MYS,CMR
MYS,EST
MYS,JAM
MYS,KOR
MYS,LUX
MYS,MAR
MYS,MLI
MYS,MWI
MYS,NER
MYS,NOR
MYS,PRY
MYS,SLE
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TUN
MYS,UZB
MYS,ZMB
MYS,ZWE
NER,AGO
NER,ALB
NER,ARE
NER,AZE
NER,BEL
NER,BEN
NER,CHL
NER,COG
NER,CRI
NER,DEU
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,JAM
NER,JOR
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,NIC
NER,PAK
NER,SDN
NER,SLE
NER,SUR
NER,TTO
NER,TUN
NER,UZB
NER,VNM
NGA,AFG
NGA,ALB
NGA,ARE
NGA,BGD
NGA,BOL
NGA,BWA
NGA,CAF
NGA,CHL
NGA,CRI
NGA,DOM
NGA,GEO
NGA,HUN
NGA,JAM
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MLI
NGA,MLT
NGA,PHL
NGA,PRY
NGA,TTO
NGA,YEM
NIC,AUS
NIC,BDI
NIC,BEN
NIC,BGR
NIC,COM
NIC,GAB
NIC,KEN
NIC,LBN
NIC,MDA
NIC,MDG
NIC,MMR
NIC,MRT
NIC,PRT
NIC,SAU
NIC,SVN
NLD,AZE
NOR,ALB
NOR,ARM
NOR,BIH
NOR,COG
NOR,COM
NOR,ECU
NOR,GEO
NOR,HND
NOR,ISL
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MNG
NOR,NIC
NOR,SGP
NOR,SUR
NOR,UZB
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AUT
NPL,BGR
NPL,CAN
NPL,CHE
NPL,COL
NPL,COM
NPL,DOM
NPL,ESP
NPL,EST
NPL,GIN
NPL,KEN
NPL,LBR
NPL,MWI
NPL,NGA
NPL,NZL
NPL,OMN
NPL,PER
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TTO
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,AUT
NZL,BGR
NZL,COM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LVA
NZL,NGA
NZL,PAN
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BEL
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COM
OMN,FIN
OMN,GIN
OMN,GRC
OMN,IDN
OMN,ISR
OMN,LUX
OMN,LVA
OMN,MLI
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,NER
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,TCD
OMN,TTO
PAK,ALB
PAK,BLR
PAK,BOL
PAK,COG
PAK,COM
PAK,DNK
PAK,GAB
PAK,LUX
PAK,MDG
PAK,MLT
PAK,OMN
PAK,POL
PAK,SVN
PAK,TZA
PAK,UGA
PAK,ZMB
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,BEN
PAN,BIH
PAN,BWA
PAN,CAF
PAN,COM
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LSO
PAN,MDA
PAN,MLI
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NER
PAN,NZL
PAN,RWA
PAN,TKM
PAN,TUN
PER,AGO
PER,ALB
PER,ARE
PER,BFA
PER,CAF
PER,COG
PER,IRN
PER,ISL
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,LSO
PER,MDG
PER,NGA
PER,OMN
PER,SAU
PER,SEN
PER,SWE
PER,THA
PER,TZA
PER,UGA
PER,UKR
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,LBR
PHL,LSO
PHL,MOZ
PHL,MUS
PHL,NGA
PHL,NPL
PHL,SWE
PHL,SWZ
PHL,TKM
PHL,TUR
PHL,UGA
PHL,UKR
PHL,UZB
POL,CAF
POL,ETH
POL,HND
POL,JAM
POL,PRY
POL,TTO
POL,VNM
PRT,ARE
PRT,ARM
PRT,BEN
PRT,BHR
PRT,GAB
PRT,JOR
PRT,KEN
PRT,KWT
PRT,MLI
PRT,OMN
PRT,TKM
PRT,YEM
PRY,ALB
PRY,ARM
PRY,AUS
PRY,BHR
PRY,COG
PRY,COM
PRY,DZA
PRY,HRV
PRY,IRQ
PRY,JOR
PRY,KGZ
PRY,KOR
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MYS
PRY,NER
PRY,OMN
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
QAT,ARM
QAT,AUT
QAT,BDI
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,KHM
QAT,LTU
QAT,NER
QAT,NPL
QAT,TCD
QAT,UGA
QAT,ZWE
RUS,AFG
RUS,ALB
RUS,BHR
RUS,EGY
RUS,GEO
RUS,HND
RUS,LSO
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RUS,TTO
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BFA
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CAF
RWA,CHL
RWA,COL
RWA,DOM
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,KOR
RWA,KWT
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,SUR
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ALB
SAU,ARM
SAU,BEN
SAU,BHR
SAU,BWA
SAU,CAF
SAU,CZE
SAU,ISL
SAU,JAM
SAU,MNG
SAU,MWI
SAU,PER
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,AZE
SDN,BIH
SDN,CHL
SDN,CMR
SDN,HND
SDN,JAM
SDN,LVA
SDN,MNG
SDN,MOZ
SDN,MUS
SDN,NER
SDN,POL
SDN,PRT
SDN,RWA
SDN,SWZ
SDN,ZWE
SEN,ARE
SEN,AUS
SEN,AUT
SEN,BIH
SEN,BOL
SEN,CRI
SEN,HND
SEN,IRQ
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MEX
SEN,NZL
SEN,POL
SEN,PRT
SEN,PRY
SEN,SVN
SEN,TGO
SEN,UGA
SGP,AFG
SGP,ARG
SGP,BHR
SGP,BLR
SGP,CAF
SGP,COM
SGP,GTM
SGP,HND
SGP,KOR
SGP,LBY
SGP,LSO
SGP,MDA
SGP,MLT
SGP,MNG
SGP,MUS
SGP,TGO
SGP,TZA
SLE,ALB
SLE,BGR
SLE,CMR
SLE,CZE
SLE,ESP
SLE,FIN
SLE,GAB
SLE,GBR
SLE,GIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,IDN
SLE,ISR
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MUS
SLE,NGA
SLE,NOR
SLE,PER
SLE,QAT
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUN
SLE,ZMB
SUR,AGO
SUR,BGD
SUR,BGR
SUR,BIH
SUR,BRA
SUR,CAF
SUR,CAN
SUR,CHE
SUR,DEU
SUR,EST
SUR,ETH
SUR,GBR
SUR,HUN
SUR,LSO
SUR,LUX
SUR,MWI
SUR,NER
SUR,NGA
SUR,NPL
SUR,PAN
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TCD
SUR,TJK
SUR,ZWE
SVK,AUS
SVK,BEN
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,JAM
SVK,JPN
SVK,KEN
SVK,LBN
SVK,MDG
SVK,MYS
SVK,NER
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SLE
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BHR
SVN,BOL
SVN,COM
SVN,CRI
SVN,ESP
SVN,ETH
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,RWA
SVN,SDN
SVN,SVK
SVN,ZWE
SWE,AFG
SWE,BDI
SWE,BWA
SWE,CAF
SWE,EST
SWE,ETH
SWE,GAB
SWE,GIN
SWE,KAZ
SWE,KWT
SWE,MEX
SWE,MLI
SWE,SAU
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,UZB
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SGP
SWZ,SUR
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TUR
SWZ,UGA
SWZ,UKR
SWZ,URY
SWZ,YEM
SWZ,ZAF
TCD,AUS
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CRI
TCD,DOM
TCD,GBR
TCD,GEO
TCD,IDN
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,LSO
TCD,MDG
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,SAU
TCD,TJK
TCD,UKR
TCD,URY
TCD,UZB
TGO,AGO
TGO,ARG
TGO,ARM
TGO,BEN
TGO,BFA
TGO,BRA
TGO,CRI
TGO,ETH
TGO,KEN
TGO,KHM
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MMR
TGO,MNG
TGO,NER
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SUR
TGO,SVK
TGO,THA
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,CAF
THA,CMR
THA,COG
THA,CZE
THA,ETH
THA,KEN
THA,LTU
THA,MDA
THA,MEX
THA,MLI
THA,MLT
THA,MRT
THA,PER
THA,SAU
THA,SDN
THA,SWZ
THA,TJK
THA,UZB
THA,ZMB
THA,ZWE
TJK,ARG
TJK,BEN
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CMR
TJK,EGY
TJK,ESP
TJK,GIN
TJK,GTM
TJK,IDN
TJK,IRL
TJK,JAM
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MDG
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,NGA
TJK,NPL
TJK,PHL
TJK,SUR
TJK,UKR
TJK,ZMB
TKM,ARG
TKM,CAN
TKM,CHE
TKM,COL
TKM,ECU
TKM,ETH
TKM,GAB
TKM,GHA
TKM,LBR
TKM,NGA
TKM,NOR
TKM,PRT
TKM,TJK
TKM,TTO
TKM,TUN
TKM,TZA
TKM,UGA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,CHE
TTO,CRI
TTO,IRL
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,SGP
TTO,SLE
TTO,THA
TTO,TZA
TUN,AFG
TUN,ALB
TUN,CHE
TUN,COG
TUN,DEU
TUN,ECU
TUN,ETH
TUN,HRV
TUN,KHM
TUN,LBR
TUN,MLT
TUN,NER
TUN,OMN
TUN,PER
TUR,BFA
TUR,GIN
TUR,LSO
TUR,MLI
TUR,MNG
TUR,NER
TUR,PAN
TUR,SUR
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AUT
TZA,COL
TZA,CZE
TZA,GAB
TZA,HRV
TZA,IRQ
TZA,ISL
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,RWA
TZA,TUN
UGA,ALB
UGA,BHR
UGA,BIH
UGA,BRA
UGA,CAF
UGA,CAN
UGA,CHL
UGA,CMR
UGA,DZA
UGA,GHA
UGA,HTI
UGA,IRQ
UGA,ISR
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDG
UGA,MRT
UGA,SUR
UGA,UKR
UKR,CAF
UKR,CMR
UKR,HTI
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,PER
UKR,QAT
UKR,TCD
UKR,TGO
URY,AFG
URY,AUT
URY,CHE
URY,CYP
URY,GAB
URY,GEO
URY,HRV
URY,HUN
URY,JAM
URY,KHM
URY,KWT
URY,LKA
URY,MDA
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,RUS
URY,SDN
URY,SVK
URY,SWE
URY,SWZ
URY,THA
URY,UZB
URY,YEM
URY,ZMB
USA,BWA
UZB,ARE
UZB,AUT
UZB,BEL
UZB,BWA
UZB,CMR
UZB,EST
UZB,HND
UZB,KGZ
UZB,KOR
UZB,LBN
UZB,LSO
UZB,MAR
UZB,MLT
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,THA
UZB,TTO
UZB,TZA
UZB,URY
UZB,ZMB
UZB,ZWE
VNM,AZE
VNM,BEL
VNM,BHR
VNM,ISL
VNM,LUX
VNM,MDG
VNM,MLI
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UZB
VNM,ZWE
YEM,BFA
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,IRL
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NPL
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,URY
ZAF,AFG
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,GAB
ZAF,GEO
ZAF,KAZ
ZAF,KOR
ZAF,LTU
ZAF,LUX
ZAF,MDA
ZAF,MYS
ZAF,NPL
ZAF,VNM
ZMB,AGO
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,BOL
ZMB,COG
ZMB,COM
ZMB,ECU
ZMB,HTI
ZMB,HUN
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,KGZ
ZMB,LSO
ZMB,OMN
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZMB,UGA
ZWE,AFG
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,ECU
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,MDA
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,TJK
ZWE,UGA
