source,target
MMR,CZE
MMR,ETH
MMR,GEO
MMR,HND
MMR,IRN
MMR,KEN
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,MDG
MMR,MLI
MMR,MRT
MMR,MUS
MMR,NER
MMR,NIC
MMR,OMN
MNG,AZE
MNG,BLR
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,FIN
MNG,GRC
MNG,ISR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MWI
MNG,PAK
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,RWA
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MNG,ZWE
MOZ,ARG
MOZ,BDI
MOZ,BEL
MOZ,BFA
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,DOM
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NPL
MOZ,OMN
MOZ,PER
MOZ,SAU
MOZ,THA
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BWA
MRT,CAF
MRT,COM
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HUN
MRT,IND
MRT,MLT
MRT,MOZ
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TJK
MRT,VNM
MUS,ARG
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHE
MUS,DOM
MUS,EGY
MUS,GAB
MUS,GEO
MUS,GIN
MUS,HUN
MUS,IRL
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MYS
MUS,NGA
MUS,NPL
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TUR
MUS,UZB
MWI,ARG
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,ETH
MWI,FIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,LSO
MWI,NPL
MWI,OMN
MWI,QAT
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BRA
MYS,BWA
MYS,CAF
MYS,COG
MYS,CYP
MYS,DOM
MYS,ETH
MYS,GEO
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,PER
MYS,SLE
MYS,TJK
MYS,TTO
MYS,ZMB
NER,ARG
NER,BDI
NER,BHR
NER,CHL
NER,COG
NER,COM
NER,CRI
NER,ETH
NER,GTM
NER,HRV
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,NOR
NER,NZL
NER,PAK
NER,POL
NER,SGP
NER,SLE
NER,TGO
NER,TTO
NER,VNM
NGA,ARE
NGA,BIH
NGA,CAF
NGA,CMR
NGA,ECU
NGA,EGY
NGA,HTI
NGA,KGZ
NGA,LUX
NGA,MNG
NGA,MYS
NGA,NIC
NGA,SVN
NGA,TJK
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,ALB
NIC,BEN
NIC,BGD
NIC,BHR
NIC,DZA
NIC,GAB
NIC,HUN
NIC,IDN
NIC,IRQ
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MWI
NIC,NER
NIC,PRY
NIC,SLE
NIC,SVN
NIC,TGO
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BOL
NOR,BWA
NOR,CHL
NOR,COG
NOR,COM
NOR,ETH
NOR,IRN
NOR,ISR
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PAK
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TZA
NPL,BGR
NPL,CAF
NPL,CMR
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,HUN
NPL,ISL
NPL,JAM
NPL,NZL
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NPL,UKR
NZL,BHR
NZL,EST
NZL,ETH
NZL,GAB
NZL,GEO
NZL,HTI
NZL,HUN
NZL,JAM
NZL,LBY
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,POL
NZL,SAU
NZL,SVK
NZL,UGA
NZL,UZB
NZL,ZMB
OMN,BDI
OMN,BFA
OMN,BLR
OMN,CHE
OMN,CMR
OMN,COG
OMN,COM
OMN,ETH
OMN,FIN
OMN,GIN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,PHL
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVN
OMN,TZA
OMN,UKR
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,BHR
PAK,HND
PAK,HTI
PAK,ISL
PAK,KHM
PAK,LBN
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NER
PAK,NZL
PAK,PER
PAK,TGO
PAK,TZA
PAK,URY
PAK,ZMB
PAN,ARM
PAN,AZE
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,COG
PAN,CZE
PAN,DNK
PAN,ECU
PAN,EGY
PAN,KGZ
PAN,MNG
PAN,MRT
PAN,NPL
PAN,PRT
PAN,RWA
PAN,SEN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,EGY
PER,GAB
PER,JAM
PER,KWT
PER,LBY
PER,MLT
PER,MNG
PER,MUS
PER,POL
PER,SDN
PER,SLE
PER,SVK
PER,TGO
PER,TZA
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BLR
PHL,BWA
PHL,DZA
PHL,GIN
PHL,LBR
PHL,MDG
PHL,NIC
PHL,PER
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,BEN
POL,CAF
POL,CRI
POL,GTM
POL,HTI
POL,JPN
POL,KEN
POL,MAR
POL,MLI
POL,MYS
POL,SUR
POL,SVK
POL,SWZ
POL,UGA
POL,ZMB
PRT,AGO
PRT,BDI
PRT,BEN
PRT,BLR
PRT,CAF
PRT,COM
PRT,GEO
PRT,GIN
PRT,JOR
PRT,MLI
PRT,MNG
PRT,MRT
PRT,NPL
PRT,PRY
PRT,SEN
PRT,SUR
PRT,TTO
PRY,AGO
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BGD
PRY,BIH
PRY,BWA
PRY,CAN
PRY,CHE
PRY,CMR
PRY,COG
PRY,DNK
PRY,ESP
PRY,EST
PRY,GAB
PRY,HND
PRY,HRV
PRY,HTI
PRY,HUN
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KOR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,PHL
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUN
PRY,TUR
PRY,UKR
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GRC
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PAN
QAT,PRT
QAT,SVN
QAT,TGO
QAT,TTO
QAT,UGA
QAT,ZMB
QAT,ZWE
RUS,AGO
RUS,ARM
RUS,ECU
RUS,HND
RUS,LSO
RUS,PHL
RUS,TGO
RWA,ARE
RWA,AUT
RWA,BFA
RWA,BRA
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,HRV
RWA,IDN
RWA,KHM
RWA,LBR
RWA,LKA
RWA,LSO
RWA,LVA
RWA,MKD
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PHL
RWA,SEN
RWA,SGP
RWA,SVK
RWA,SWE
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,BGD
SAU,CRI
SAU,EST
SAU,HRV
SAU,IRQ
SAU,KOR
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NGA
SAU,PRY
SAU,SEN
SAU,SWZ
SAU,TGO
SAU,USA
SAU,ZMB
SDN,BFA
SDN,BWA
SDN,COM
SDN,ESP
SDN,EST
SDN,HRV
SDN,HUN
SDN,IRQ
SDN,MEX
SDN,OMN
SDN,SVK
SDN,UKR
SDN,UZB
SDN,ZMB
SEN,AUT
SEN,BEN
SEN,BGD
SEN,BWA
SEN,CHL
SEN,CMR
SEN,CRI
SEN,CYP
SEN,CZE
SEN,DNK
SEN,ECU
SEN,IDN
SEN,LKA
SEN,LSO
SEN,LTU
SEN,MEX
SEN,MKD
SEN,MNG
SEN,NER
SEN,PHL
SEN,SGP
SEN,TKM
SGP,ALB
SGP,BEN
SGP,CAF
SGP,CMR
SGP,COM
SGP,ECU
SGP,ESP
SGP,FRA
SGP,MWI
SGP,PRY
SGP,SWZ
SGP,UZB
SGP,ZMB
SLE,AFG
SLE,BDI
SLE,BEL
SLE,BFA
SLE,BGD
SLE,BHR
SLE,ESP
SLE,FIN
SLE,GAB
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,MDA
SLE,MRT
SLE,PER
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TUN
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,BDI
SUR,BEN
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,GTM
SUR,KAZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,UKR
SUR,ZMB
SVK,BEN
SVK,GHA
SVK,HND
SVK,KGZ
SVK,MEX
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TGO
SVK,THA
SVK,TJK
SVK,URY
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BFA
SVN,BHR
SVN,DZA
SVN,GAB
SVN,GTM
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,KHM
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,MMR
SVN,SWE
SVN,THA
SVN,TJK
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,LSO
SWE,MRT
SWE,NER
SWE,SLE
SWE,UZB
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,GAB
SWZ,GBR
SWZ,IRQ
SWZ,KEN
SWZ,LBN
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,AUT
TCD,BRA
TCD,COM
TCD,CYP
TCD,ECU
TCD,HND
TCD,JAM
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MAR
TCD,NPL
TCD,PAN
TCD,PRT
TCD,SVK
TCD,SWE
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,ARG
TGO,AZE
TGO,CHE
TGO,CMR
TGO,COL
TGO,CYP
TGO,DNK
TGO,HTI
TGO,JAM
TGO,LSO
TGO,LVA
TGO,MDA
TGO,MOZ
TGO,MRT
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,UGA
TGO,YEM
THA,BEN
THA,BIH
THA,COL
THA,COM
THA,CYP
THA,ETH
THA,GTM
THA,HND
THA,IRQ
THA,JOR
THA,KGZ
THA,LBN
THA,MUS
THA,MWI
THA,NER
THA,PRY
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BIH
TJK,CAN
TJK,COL
TJK,CZE
TJK,GRC
TJK,HND
TJK,ISR
TJK,KWT
TJK,LKA
TJK,MEX
TJK,NIC
TJK,NOR
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AGO
TKM,ALB
TKM,ARG
TKM,BEN
TKM,BGD
TKM,CAF
TKM,CHE
TKM,CMR
TKM,COL
TKM,COM
TKM,CRI
TKM,GAB
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LKA
TKM,LUX
TKM,MAR
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PHL
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,YEM
TTO,AFG
TTO,ARM
TTO,COG
TTO,CZE
TTO,EGY
TTO,GEO
TTO,GRC
TTO,HRV
TTO,KHM
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,MOZ
TTO,MYS
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,UGA
TTO,YEM
TUN,ALB
TUN,ARM
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DNK
TUN,DOM
TUN,ESP
TUN,GAB
TUN,GEO
TUN,GTM
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,MKD
TUN,MMR
TUN,MNG
TUN,OMN
TUN,SVN
TUN,TCD
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MWI
TUR,POL
TUR,SWZ
TUR,TJK
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,CHL
TZA,CYP
TZA,FRA
TZA,HND
TZA,HRV
TZA,KAZ
TZA,MWI
TZA,NZL
TZA,PRT
TZA,SLE
TZA,SWZ
TZA,TCD
TZA,THA
TZA,ZAF
UGA,BOL
UGA,CAF
UGA,CAN
UGA,COM
UGA,CRI
UGA,FIN
UGA,HTI
UGA,IDN
UGA,IRL
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LUX
UGA,MDA
UGA,NIC
UGA,OMN
UGA,PRY
UGA,QAT
UGA,SLE
UGA,THA
UGA,TTO
UGA,TUN
UKR,AFG
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,BWA
UKR,CHL
UKR,COG
UKR,CZE
UKR,GAB
UKR,JPN
UKR,KHM
UKR,LSO
UKR,NOR
UKR,RWA
UKR,SEN
UKR,SUR
UKR,TJK
UKR,UGA
UKR,ZWE
URY,AGO
URY,AUS
URY,AZE
URY,BEL
URY,BFA
URY,BLR
URY,CAF
URY,GHA
URY,ISL
URY,JOR
URY,MAR
URY,MDG
URY,MRT
URY,NGA
URY,PRT
URY,QAT
URY,SEN
URY,SUR
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,ZMB
UZB,AGO
UZB,ALB
UZB,ARG
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,GIN
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NOR
UZB,RWA
UZB,SEN
UZB,SWZ
UZB,TZA
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,CMR
VNM,ETH
VNM,LBN
VNM,LSO
VNM,MDG
VNM,MKD
VNM,MUS
VNM,SWZ
VNM,TTO
VNM,UGA
YEM,AUS
YEM,BDI
YEM,BHR
YEM,CAN
YEM,CHL
YEM,DNK
YEM,HND
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MAR
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NER
YEM,NGA
YEM,NOR
YEM,PAN
YEM,SWE
YEM,TGO
YEM,TUR
YEM,TZA
YEM,ZMB
ZAF,ALB
ZAF,BOL
ZAF,CYP
ZAF,EST
ZAF,GBR
ZAF,GTM
ZAF,KHM
ZAF,LBN
ZAF,MMR
ZAF,NIC
ZAF,NOR
ZAF,THA
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,COM
ZMB,CYP
ZMB,DZA
ZMB,GRC
ZMB,HRV
ZMB,LUX
ZMB,MEX
ZMB,MRT
ZMB,MUS
ZMB,NER
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,BDI
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,IRN
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MLI
ZWE,MLT
ZWE,MUS
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SLE
ZWE,TUR
ZWE,UKR
ZWE,URY
