source,target
MNG,MMR
MNG,NER
MNG,NLD
MNG,NOR
MNG,NPL
MNG,PER
MNG,PRT
MNG,SLE
MNG,TGO
MNG,TZA
MOZ,AFG
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BOL
MOZ,BRA
MOZ,CAN
MOZ,COM
MOZ,GRC
MOZ,HRV
MOZ,HTI
MOZ,IRN
MOZ,ISR
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,PER
MOZ,POL
MOZ,PRY
MOZ,SUR
MOZ,TGO
MOZ,TKM
MOZ,TTO
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BLR
MRT,BRA
MRT,CZE
MRT,DOM
MRT,HND
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,LKA
MRT,LVA
MRT,MMR
MRT,MNG
MRT,MUS
MRT,NPL
MRT,PER
MRT,PRT
MRT,SGP
MRT,SVN
MRT,SWZ
MRT,ZMB
MUS,ARG
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CMR
MUS,COM
MUS,CYP
MUS,DOM
MUS,EST
MUS,ETH
MUS,HRV
MUS,IRL
MUS,ITA
MUS,KGZ
MUS,KOR
MUS,MAR
MUS,MRT
MUS,NOR
MUS,NZL
MUS,QAT
MUS,SEN
MUS,TZA
MUS,UGA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,ECU
MWI,GRC
MWI,GTM
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,PHL
MWI,POL
MWI,RUS
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SVK
MWI,UGA
MWI,YEM
MYS,ARM
MYS,BEN
MYS,BOL
MYS,CMR
MYS,GEO
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MAR
MYS,MKD
MYS,MRT
MYS,MUS
MYS,RWA
MYS,SEN
MYS,SLE
MYS,TJK
MYS,ZMB
NER,AGO
NER,ALB
NER,BEL
NER,BHR
NER,BIH
NER,CAF
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,EGY
NER,FRA
NER,GAB
NER,GEO
NER,GTM
NER,HUN
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KGZ
NER,LSO
NER,LVA
NER,MOZ
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,PHL
NER,SAU
NER,SDN
NER,SUR
NER,TKM
NER,TUR
NER,UGA
NGA,AUS
NGA,BDI
NGA,BOL
NGA,HTI
NGA,ITA
NGA,KOR
NGA,MAR
NGA,MMR
NGA,MNG
NGA,MRT
NGA,MWI
NGA,THA
NGA,TJK
NGA,UKR
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,BGD
NIC,BGR
NIC,BLR
NIC,COM
NIC,CZE
NIC,IRN
NIC,IRQ
NIC,JAM
NIC,KEN
NIC,MMR
NIC,MUS
NIC,NZL
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TTO
NIC,UKR
NIC,UZB
NIC,ZAF
NLD,MLI
NOR,ARM
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,HUN
NOR,JOR
NOR,KHM
NOR,MNG
NOR,QAT
NOR,SVN
NOR,TCD
NOR,TTO
NPL,AUT
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CAN
NPL,ESP
NPL,GAB
NPL,GRC
NPL,HUN
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MMR
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SGP
NPL,SVK
NPL,SWE
NPL,TTO
NPL,TUN
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,ARG
NZL,AUT
NZL,GEO
NZL,HRV
NZL,HTI
NZL,LSO
NZL,MLT
NZL,MUS
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SLE
NZL,SUR
NZL,TCD
NZL,USA
OMN,AFG
OMN,ARM
OMN,AUT
OMN,BDI
OMN,BEN
OMN,BIH
OMN,CAN
OMN,CHE
OMN,COG
OMN,COL
OMN,FRA
OMN,GTM
OMN,ISR
OMN,JAM
OMN,JPN
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,NIC
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
PAK,BFA
PAK,BGR
PAK,CAF
PAK,COG
PAK,IRL
PAK,MKD
PAK,MLT
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TGO
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BIH
PAN,BWA
PAN,COG
PAN,GAB
PAN,HRV
PAN,IDN
PAN,KEN
PAN,LSO
PAN,MDG
PAN,MLI
PAN,NER
PAN,QAT
PAN,SEN
PAN,SUR
PAN,SVN
PAN,SWZ
PAN,TKM
PAN,UGA
PAN,UKR
PAN,VNM
PAN,ZWE
PER,BDI
PER,BFA
PER,CAN
PER,CHE
PER,DOM
PER,GHA
PER,IRN
PER,ISL
PER,MKD
PER,MLI
PER,MRT
PER,PAK
PER,SDN
PER,SEN
PER,SLE
PER,TTO
PER,UKR
PER,YEM
PER,ZWE
PHL,BWA
PHL,CAF
PHL,COM
PHL,ECU
PHL,GIN
PHL,HND
PHL,ISL
PHL,KOR
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,YEM
POL,BFA
POL,BWA
POL,CAF
POL,COM
POL,DOM
POL,JAM
POL,MLI
POL,MLT
POL,MUS
POL,MWI
POL,SLE
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,AZE
PRT,BDI
PRT,BIH
PRT,CAF
PRT,CMR
PRT,GAB
PRT,GIN
PRT,GTM
PRT,HND
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,SUR
PRT,SWE
PRT,USA
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAN
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EST
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,NER
PRY,NIC
PRY,PAK
PRY,SDN
PRY,SWE
PRY,TTO
PRY,YEM
QAT,ARE
QAT,ARM
QAT,BGR
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,ETH
QAT,HRV
QAT,IRL
QAT,JAM
QAT,KEN
QAT,KWT
QAT,MUS
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,TTO
QAT,YEM
QAT,ZWE
RUS,GIN
RUS,ISL
RUS,LSO
RUS,MWI
RUS,SWE
RUS,SWZ
RWA,BGD
RWA,BHR
RWA,CHE
RWA,COL
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,ETH
RWA,GAB
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,MMR
RWA,MYS
RWA,NZL
RWA,PAN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TZA
RWA,UKR
SAU,BDI
SAU,BEN
SAU,BLR
SAU,COG
SAU,JAM
SAU,LTU
SAU,NOR
SAU,PAN
SAU,TTO
SAU,ZWE
SDN,ARM
SDN,AUT
SDN,BLR
SDN,COM
SDN,CZE
SDN,HUN
SDN,JPN
SDN,KWT
SDN,LUX
SDN,PHL
SDN,TCD
SDN,TTO
SEN,ARE
SEN,AUS
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BWA
SEN,CRI
SEN,HTI
SEN,HUN
SEN,IRL
SEN,MEX
SEN,MNG
SEN,NER
SEN,PAN
SEN,RWA
SEN,SVK
SEN,UZB
SGP,BDI
SGP,COM
SGP,KAZ
SGP,LBY
SGP,MLT
SGP,MRT
SGP,NOR
SGP,RWA
SGP,SUR
SGP,TZA
SGP,UKR
SGP,ZMB
SLE,AFG
SLE,BEL
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CMR
SLE,COL
SLE,COM
SLE,DOM
SLE,ECU
SLE,ESP
SLE,FIN
SLE,GBR
SLE,HRV
SLE,HTI
SLE,IRN
SLE,ISR
SLE,JAM
SLE,LSO
SLE,MDA
SLE,MKD
SLE,MWI
SLE,MYS
SLE,PRT
SLE,SDN
SLE,SVK
SLE,SWE
SLE,THA
SLE,UKR
SLE,UZB
SLE,ZAF
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BGR
SUR,BWA
SUR,CHE
SUR,CZE
SUR,EGY
SUR,EST
SUR,GAB
SUR,GRC
SUR,HND
SUR,HRV
SUR,IRL
SUR,IRN
SUR,IRQ
SUR,JOR
SUR,KWT
SUR,LBR
SUR,LKA
SUR,LVA
SUR,MOZ
SUR,MRT
SUR,NPL
SUR,NZL
SUR,PRY
SUR,RWA
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,ARG
SVK,AUS
SVK,BDI
SVK,BWA
SVK,DOM
SVK,HND
SVK,HTI
SVK,IDN
SVK,JAM
SVK,KOR
SVK,LVA
SVK,MOZ
SVK,MWI
SVK,NZL
SVK,PHL
SVK,SAU
SVK,TTO
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NZL
SVN,POL
SVN,PRY
SVN,RWA
SVN,SUR
SVN,TJK
SVN,TKM
SVN,URY
SWE,AZE
SWE,BEN
SWE,BFA
SWE,CMR
SWE,COM
SWE,GEO
SWE,HTI
SWE,LBY
SWE,NPL
SWE,TKM
SWE,TUN
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CRI
SWZ,DZA
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IND
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KHM
SWZ,KWT
SWZ,MAR
SWZ,MKD
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PRY
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SVK
SWZ,SWE
SWZ,TJK
SWZ,TZA
SWZ,ZMB
TCD,ARG
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,DEU
TCD,GRC
TCD,IDN
TCD,JOR
TCD,JPN
TCD,KGZ
TCD,MDA
TCD,MKD
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,SVN
TCD,SWE
TCD,TGO
TCD,TKM
TGO,AUT
TGO,CHE
TGO,CMR
TGO,GEO
TGO,HTI
TGO,JOR
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRT
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SAU
TGO,SUR
TGO,TTO
THA,AFG
THA,ALB
THA,AZE
THA,BGR
THA,BLR
THA,COG
THA,DEU
THA,GIN
THA,HND
THA,HTI
THA,KGZ
THA,MDG
THA,MLI
THA,NOR
THA,PER
THA,RWA
THA,SLE
THA,SVN
THA,TCD
THA,UGA
THA,URY
TJK,BFA
TJK,BHR
TJK,CAF
TJK,CHE
TJK,COM
TJK,EGY
TJK,ETH
TJK,FIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,NIC
TJK,PAN
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TCD
TJK,TGO
TJK,TZA
TJK,UGA
TJK,UKR
TKM,BDI
TKM,BEN
TKM,BFA
TKM,BWA
TKM,COG
TKM,COL
TKM,CZE
TKM,DNK
TKM,EGY
TKM,GBR
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HTI
TKM,LBR
TKM,LVA
TKM,MDA
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TGO
TKM,UGA
TKM,YEM
TKM,ZMB
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BWA
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LSO
TTO,LVA
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MWI
TTO,PRT
TTO,RWA
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,URY
TTO,UZB
TUN,ARG
TUN,BDI
TUN,BFA
TUN,BIH
TUN,BOL
TUN,DNK
TUN,ECU
TUN,GEO
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,NGA
TUN,NIC
TUN,PER
TUN,ZWE
TUR,BDI
TUR,CMR
TUR,COM
TUR,IRQ
TUR,JPN
TUR,MLI
TUR,MUS
TUR,PRY
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,ARE
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BIH
TZA,BLR
TZA,CAF
TZA,CYP
TZA,DNK
TZA,DOM
TZA,EST
TZA,GRC
TZA,HRV
TZA,HUN
TZA,IRN
TZA,JPN
TZA,KGZ
TZA,LBR
TZA,LTU
TZA,LUX
TZA,LVA
TZA,NER
TZA,PRY
TZA,SAU
TZA,SGP
TZA,SVK
TZA,SWZ
TZA,TCD
TZA,TGO
TZA,TTO
UGA,AFG
UGA,ARM
UGA,BDI
UGA,BFA
UGA,BGR
UGA,BHR
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GHA
UGA,HND
UGA,JOR
UGA,JPN
UGA,KGZ
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MDA
UGA,MKD
UGA,NIC
UGA,NZL
UGA,SDN
UGA,THA
UGA,TJK
UGA,TUR
UKR,ALB
UKR,BDI
UKR,COM
UKR,GEO
UKR,GHA
UKR,GIN
UKR,IDN
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,NER
UKR,NIC
UKR,NPL
UKR,NZL
UKR,PRY
UKR,RWA
UKR,SGP
UKR,TCD
UKR,TGO
UKR,TJK
URY,ALB
URY,BRA
URY,CMR
URY,GIN
URY,HND
URY,ITA
URY,MLI
URY,MNG
URY,MYS
URY,NOR
URY,OMN
URY,RWA
URY,SDN
URY,SEN
URY,SWE
URY,ZWE
USA,PHL
UZB,AGO
UZB,AZE
UZB,BIH
UZB,CAF
UZB,CAN
UZB,COL
UZB,CYP
UZB,ESP
UZB,FIN
UZB,GAB
UZB,GHA
UZB,HRV
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MNG
UZB,MOZ
UZB,NER
UZB,NOR
UZB,NZL
UZB,PER
UZB,SLE
UZB,SWZ
UZB,THA
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,BWA
VNM,ECU
VNM,JAM
VNM,KEN
VNM,MDG
VNM,MLT
VNM,NER
VNM,PER
VNM,SVK
VNM,TCD
VNM,TUN
VNM,UKR
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CHL
YEM,CMR
YEM,DOM
YEM,ESP
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MMR
YEM,MWI
YEM,POL
YEM,RWA
YEM,SEN
YEM,TJK
YEM,UGA
ZAF,ARM
ZAF,BHR
ZAF,BOL
ZAF,CMR
ZAF,DNK
ZAF,GTM
ZAF,KGZ
ZAF,KHM
ZAF,MLT
ZAF,SAU
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,DOM
ZMB,ESP
ZMB,GEO
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SUR
ZMB,SWZ
ZMB,TUN
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,BRA
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,KOR
ZWE,LKA
ZWE,MRT
ZWE,MUS
ZWE,PHL
ZWE,RUS
ZWE,SAU
ZWE,SUR
ZWE,SVK
ZWE,SWE
ZWE,TCD
