source,target
MLI,PRY
MLI,SWZ
MLI,TGO
MLI,TUR
MLI,TZA
MLI,YEM
MLT,BFA
MLT,BIH
MLT,CHL
MLT,ESP
MLT,HRV
MLT,KOR
MLT,LKA
MLT,MAR
MLT,MLI
MLT,NGA
MLT,SEN
MLT,SGP
MLT,SVK
MLT,SWZ
MLT,TZA
MLT,URY
MMR,ARG
MMR,BFA
MMR,BWA
MMR,CAN
MMR,CHE
MMR,CZE
MMR,DNK
MMR,GAB
MMR,HUN
MMR,JAM
MMR,KAZ
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MLT
MMR,MNG
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,UGA
MMR,ZAF
MMR,ZMB
MNG,AUS
MNG,BEN
MNG,BGD
MNG,BLR
MNG,COL
MNG,CRI
MNG,DZA
MNG,ECU
MNG,ISL
MNG,ITA
MNG,LBN
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,SEN
MNG,SWE
MNG,TUN
MOZ,AFG
MOZ,ARE
MOZ,AZE
MOZ,BFA
MOZ,BLR
MOZ,CAN
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,FRA
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HRV
MOZ,HUN
MOZ,KHM
MOZ,LBN
MOZ,LKA
MOZ,LTU
MOZ,LUX
MOZ,MKD
MOZ,NER
MOZ,PAK
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,SUR
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,ARM
MRT,BEL
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BIH
MRT,BLR
MRT,BOL
MRT,CYP
MRT,CZE
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GHA
MRT,HRV
MRT,ISR
MRT,ITA
MRT,LBN
MRT,LBY
MRT,LSO
MRT,MDG
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,PHL
MRT,POL
MRT,PRT
MRT,TKM
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,AZE
MUS,BRA
MUS,CAF
MUS,CAN
MUS,COL
MUS,CZE
MUS,DEU
MUS,DOM
MUS,FIN
MUS,FRA
MUS,GRC
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MNG
MUS,PRT
MUS,SWE
MUS,TKM
MWI,ARE
MWI,ARG
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,DZA
MWI,ECU
MWI,FIN
MWI,HTI
MWI,IDN
MWI,IRN
MWI,ITA
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MNG
MWI,NER
MWI,NOR
MWI,PER
MWI,SDN
MWI,SEN
MWI,TGO
MWI,TJK
MYS,ARM
MYS,BFA
MYS,BHR
MYS,CRI
MYS,DOM
MYS,ETH
MYS,JAM
MYS,MNG
MYS,NZL
MYS,PHL
MYS,SEN
MYS,SWE
MYS,TGO
MYS,TKM
MYS,TUR
MYS,UZB
MYS,VNM
MYS,ZMB
NER,ARE
NER,ARM
NER,AZE
NER,BEL
NER,BFA
NER,BGD
NER,BIH
NER,BOL
NER,COG
NER,COM
NER,CYP
NER,EST
NER,GBR
NER,GEO
NER,GTM
NER,IRN
NER,JAM
NER,LTU
NER,MDA
NER,MKD
NER,MLT
NER,MWI
NER,NGA
NER,RUS
NER,SWZ
NER,TUN
NER,TUR
NER,TZA
NGA,ARM
NGA,AZE
NGA,BOL
NGA,CAF
NGA,GEO
NGA,HND
NGA,HUN
NGA,IRL
NGA,KGZ
NGA,KWT
NGA,MDA
NGA,NPL
NGA,NZL
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,CAF
NIC,CAN
NIC,CHE
NIC,CZE
NIC,GRC
NIC,HUN
NIC,IRL
NIC,KAZ
NIC,LSO
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MUS
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TCD
NIC,TGO
NIC,ZAF
NIC,ZWE
NLD,ARM
NLD,JAM
NLD,SLE
NOR,AGO
NOR,AZE
NOR,CAF
NOR,DOM
NOR,GAB
NOR,HTI
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,QAT
NOR,RWA
NOR,SDN
NOR,SLE
NOR,SVK
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,ARE
NPL,BEL
NPL,BGD
NPL,BHR
NPL,CHE
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,GTM
NPL,IRL
NPL,ISL
NPL,KWT
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NIC
NPL,NOR
NPL,POL
NPL,SLE
NPL,SVN
NPL,TKM
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARE
NZL,ARG
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,COL
NZL,COM
NZL,DZA
NZL,ETH
NZL,GAB
NZL,GTM
NZL,KHM
NZL,KWT
NZL,LKA
NZL,MEX
NZL,MMR
NZL,NIC
NZL,OMN
NZL,SAU
NZL,TJK
NZL,TKM
NZL,TZA
NZL,UGA
OMN,AFG
OMN,AUS
OMN,BOL
OMN,BWA
OMN,COG
OMN,EGY
OMN,FIN
OMN,HND
OMN,HRV
OMN,MDG
OMN,MEX
OMN,MLT
OMN,PRT
OMN,PRY
OMN,SDN
OMN,SVK
OMN,SWZ
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,COL
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAN,ALB
PAN,AUS
PAN,BLR
PAN,CHE
PAN,CMR
PAN,COM
PAN,EST
PAN,GRC
PAN,HRV
PAN,KGZ
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,OMN
PAN,PAK
PAN,POL
PAN,PRY
PAN,RWA
PAN,SAU
PAN,TUR
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BGD
PER,CHE
PER,CMR
PER,COM
PER,ETH
PER,GTM
PER,HTI
PER,HUN
PER,IDN
PER,LBR
PER,LTU
PER,MDA
PER,MNG
PER,NPL
PER,PAK
PER,PRT
PER,SDN
PER,SEN
PER,SLE
PER,SVK
PER,TJK
PER,TTO
PER,YEM
PHL,CMR
PHL,COM
PHL,GAB
PHL,IDN
PHL,ISL
PHL,LTU
PHL,MDG
PHL,MKD
PHL,MRT
PHL,PER
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,UKR
PHL,VNM
POL,BOL
POL,CMR
POL,ECU
POL,HND
POL,JAM
POL,KHM
POL,MLI
POL,MUS
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,RWA
PRT,SUR
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEL
PRY,BEN
PRY,BHR
PRY,COG
PRY,COM
PRY,CRI
PRY,GAB
PRY,GBR
PRY,HND
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NPL
PRY,RWA
PRY,SWZ
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,AZE
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GHA
QAT,ISL
QAT,JAM
QAT,KGZ
QAT,KHM
QAT,MDG
QAT,MEX
QAT,MLI
QAT,MLT
QAT,NER
QAT,NIC
QAT,TKM
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,HUN
RUS,JAM
RUS,KGZ
RUS,MDA
RUS,MUS
RUS,NER
RUS,TGO
RUS,TJK
RWA,ALB
RWA,ARG
RWA,AUS
RWA,BRA
RWA,COL
RWA,COM
RWA,EST
RWA,ETH
RWA,FIN
RWA,FRA
RWA,GRC
RWA,HTI
RWA,JAM
RWA,JPN
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MNG
RWA,MUS
RWA,NIC
RWA,PAN
RWA,SEN
RWA,SUR
RWA,TUN
RWA,TUR
RWA,UKR
RWA,VNM
RWA,YEM
RWA,ZMB
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BIH
SAU,ECU
SAU,LVA
SAU,MKD
SAU,MNG
SAU,NLD
SAU,SUR
SDN,ARG
SDN,BLR
SDN,DNK
SDN,GHA
SDN,GTM
SDN,HRV
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,LKA
SDN,MDG
SDN,MKD
SDN,NGA
SDN,NPL
SDN,OMN
SDN,PHL
SDN,SVK
SDN,THA
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,BEN
SEN,BGR
SEN,BOL
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,KGZ
SEN,LKA
SEN,LSO
SEN,MLT
SEN,MRT
SEN,NER
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UGA
SEN,UZB
SEN,VNM
SGP,CAF
SGP,GAB
SGP,LBY
SGP,MLT
SGP,PRT
SGP,SEN
SGP,SUR
SGP,SWE
SGP,SWZ
SGP,URY
SLE,AUS
SLE,AZE
SLE,BGR
SLE,BIH
SLE,BOL
SLE,CHE
SLE,GHA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,MUS
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SAU
SLE,THA
SLE,TTO
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BEL
SUR,BLR
SUR,BWA
SUR,CHE
SUR,CHL
SUR,CRI
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FRA
SUR,HRV
SUR,HUN
SUR,JOR
SUR,JPN
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,OMN
SUR,PER
SUR,QAT
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SUR,VNM
SVK,BFA
SVK,CHE
SVK,CHL
SVK,COG
SVK,COM
SVK,CRI
SVK,ECU
SVK,GIN
SVK,HND
SVK,HTI
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MLI
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NER
SVK,NGA
SVK,PHL
SVK,PRY
SVK,SEN
SVK,SLE
SVK,SWE
SVK,TUN
SVK,UGA
SVK,YEM
SVN,AFG
SVN,AZE
SVN,BIH
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GAB
SVN,GEO
SVN,GTM
SVN,KHM
SVN,LBR
SVN,LSO
SVN,MLT
SVN,MMR
SVN,MRT
SVN,PRY
SVN,SDN
SVN,SWZ
SVN,TTO
SVN,TUR
SWE,AFG
SWE,AGO
SWE,ARM
SWE,BDI
SWE,COM
SWE,HTI
SWE,JOR
SWE,KGZ
SWE,MLI
SWE,NER
SWE,NIC
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LSO
SWZ,LVA
SWZ,MKD
SWZ,MRT
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ARE
TCD,ARG
TCD,BGD
TCD,BGR
TCD,COL
TCD,FIN
TCD,GTM
TCD,HND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LBN
TCD,MRT
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SGP
TCD,SUR
TCD,SVK
TCD,TTO
TCD,TUN
TCD,URY
TCD,ZMB
TGO,AGO
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BOL
TGO,BWA
TGO,CAN
TGO,CRI
TGO,DNK
TGO,HRV
TGO,HUN
TGO,ISL
TGO,KGZ
TGO,MNG
TGO,MUS
TGO,NIC
TGO,NZL
TGO,OMN
TGO,SLE
TGO,SWE
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BHR
THA,BRA
THA,COM
THA,ETH
THA,FRA
THA,GTM
THA,HRV
THA,LUX
THA,MDA
THA,MLI
THA,MYS
THA,NER
THA,SDN
THA,TJK
THA,TKM
THA,TUN
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CMR
TJK,CRI
TJK,FIN
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MEX
TJK,MLI
TJK,NER
TJK,NIC
TJK,NLD
TJK,PER
TJK,RWA
TJK,SWE
TJK,SWZ
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CHL
TKM,CMR
TKM,COL
TKM,EST
TKM,IDN
TKM,KEN
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,RWA
TKM,SVK
TKM,TGO
TKM,UKR
TKM,YEM
TKM,ZMB
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BFA
TTO,COL
TTO,GAB
TTO,GBR
TTO,GHA
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,PAK
TTO,PHL
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,BDI
TUN,CHE
TUN,EST
TUN,GRC
TUN,HRV
TUN,KAZ
TUN,LUX
TUN,MLI
TUN,NIC
TUN,PAN
TUN,SGP
TUN,SVK
TUN,TZA
TUN,URY
TUN,ZWE
TUR,BEN
TUR,DOM
TUR,LBN
TUR,MLI
TUR,MMR
TUR,MRT
TUR,MWI
TUR,NER
TUR,NPL
TUR,RWA
TUR,SUR
TUR,TJK
TUR,UGA
TZA,BFA
TZA,BIH
TZA,BOL
TZA,CAF
TZA,COL
TZA,CRI
TZA,DZA
TZA,GAB
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LBR
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NGA
TZA,NIC
TZA,NZL
TZA,PAN
TZA,PER
TZA,POL
TZA,QAT
TZA,RUS
TZA,SAU
TZA,SVK
UGA,BDI
UGA,BGD
UGA,CAF
UGA,CMR
UGA,ETH
UGA,GRC
UGA,IND
UGA,JAM
UGA,LSO
UGA,MAR
UGA,MEX
UGA,MMR
UGA,MOZ
UGA,NER
UGA,OMN
UGA,PER
UGA,SVN
UGA,THA
UGA,TJK
UGA,TKM
UGA,UKR
UGA,URY
UKR,ARE
UKR,BDI
UKR,CAF
UKR,CYP
UKR,GIN
UKR,JOR
UKR,LSO
UKR,MNG
UKR,PER
UKR,SUR
UKR,SWZ
UKR,URY
UKR,YEM
UKR,ZMB
URY,AGO
URY,ARE
URY,BIH
URY,BLR
URY,COL
URY,EST
URY,FIN
URY,HND
URY,IND
URY,IRQ
URY,ISL
URY,KAZ
URY,KGZ
URY,LBY
URY,LKA
URY,MRT
URY,MUS
URY,NOR
URY,NZL
URY,POL
URY,SEN
URY,SWZ
URY,UKR
URY,ZWE
USA,IRL
USA,PRY
USA,SWE
USA,TGO
UZB,ARE
UZB,BRA
UZB,BWA
UZB,COM
UZB,DOM
UZB,ECU
UZB,IRL
UZB,ISL
UZB,KOR
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,OMN
UZB,PHL
UZB,SGP
UZB,SUR
UZB,SWZ
UZB,TJK
UZB,YEM
VNM,AZE
VNM,COG
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,LTU
VNM,MKD
VNM,MLI
VNM,NPL
VNM,SAU
VNM,SEN
VNM,SUR
VNM,SWZ
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BIH
YEM,BWA
YEM,COM
YEM,DNK
YEM,LBR
YEM,LSO
YEM,MWI
YEM,PAK
YEM,PER
YEM,RWA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,GIN
ZAF,HUN
ZAF,LVA
ZAF,MEX
ZAF,MKD
ZAF,PER
ZAF,PRY
ZAF,SUR
ZAF,UZB
ZAF,ZMB
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,CYP
ZMB,ESP
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,NIC
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,VNM
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BIH
ZWE,BOL
ZWE,CMR
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,LTU
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,SAU
ZWE,SEN
ZWE,SWZ
ZWE,TJK
ZWE,TUR
