source,target
MNG,GBR
MNG,HND
MNG,HUN
MNG,IRQ
MNG,ISL
MNG,KOR
MNG,LTU
MNG,MEX
MNG,MYS
MNG,NOR
MNG,SAU
MNG,SLE
MNG,THA
MNG,TTO
MNG,TUN
MNG,TZA
MNG,ZMB
MOZ,ARM
MOZ,AUT
MOZ,CAF
MOZ,CHE
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,EGY
MOZ,GHA
MOZ,HRV
MOZ,ISR
MOZ,LBN
MOZ,OMN
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,SVN
MOZ,SWZ
MOZ,THA
MOZ,TKM
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,CAN
MRT,CHE
MRT,COM
MRT,ECU
MRT,GBR
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IRQ
MRT,ISR
MRT,JAM
MRT,KWT
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MNG
MRT,PAN
MRT,PRT
MRT,PRY
MRT,SLE
MRT,SVK
MRT,TZA
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUT
MUS,CAN
MUS,DNK
MUS,GAB
MUS,IND
MUS,LKA
MUS,LTU
MUS,LUX
MUS,MDA
MUS,NIC
MUS,NPL
MUS,PAN
MUS,PHL
MUS,SEN
MUS,UGA
MWI,AFG
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BRA
MWI,CMR
MWI,COG
MWI,DOM
MWI,ESP
MWI,FIN
MWI,GIN
MWI,HRV
MWI,IRN
MWI,KWT
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MOZ
MWI,PAN
MWI,PER
MWI,PHL
MWI,RUS
MWI,SWZ
MWI,TCD
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,BWA
MYS,COM
MYS,CYP
MYS,DZA
MYS,GTM
MYS,KEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MNG
MYS,MRT
MYS,MWI
MYS,TGO
MYS,TKM
MYS,TTO
MYS,TZA
MYS,ZMB
NER,AGO
NER,AUS
NER,AZE
NER,BDI
NER,BGD
NER,BIH
NER,BLR
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,GRC
NER,HRV
NER,IDN
NER,KAZ
NER,KEN
NER,LBY
NER,LTU
NER,LVA
NER,MLT
NER,NPL
NER,PAN
NER,PRY
NER,TTO
NER,TUR
NER,UGA
NER,ZAF
NGA,AFG
NGA,AZE
NGA,DOM
NGA,DZA
NGA,GEO
NGA,HRV
NGA,ISL
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,MDA
NGA,NPL
NGA,OMN
NGA,TKM
NGA,UGA
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CHE
NIC,CHN
NIC,CZE
NIC,GHA
NIC,GRC
NIC,IDN
NIC,IRN
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LKA
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,SAU
NIC,TKM
NIC,UGA
NLD,BDI
NLD,BFA
NLD,SWZ
NOR,AGO
NOR,ARE
NOR,ARM
NOR,CAN
NOR,COG
NOR,COM
NOR,GIN
NOR,JOR
NOR,KAZ
NOR,KHM
NOR,LBR
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDA
NOR,MOZ
NOR,MRT
NOR,MUS
NOR,NPL
NOR,PER
NOR,PHL
NOR,PRY
NOR,SUR
NOR,TCD
NOR,UGA
NOR,URY
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,AUT
NPL,BLR
NPL,COG
NPL,DNK
NPL,DZA
NPL,GAB
NPL,GEO
NPL,LSO
NPL,LTU
NPL,MKD
NPL,MNG
NPL,NGA
NPL,QAT
NPL,SGP
NPL,TGO
NPL,TUN
NPL,UGA
NPL,URY
NPL,ZAF
NPL,ZMB
NPL,ZWE
NZL,AFG
NZL,COL
NZL,CRI
NZL,ECU
NZL,EGY
NZL,ETH
NZL,GIN
NZL,GTM
NZL,LKA
NZL,MLI
NZL,MLT
NZL,MNG
NZL,NIC
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,ZAF
OMN,AUS
OMN,BEN
OMN,BLR
OMN,BWA
OMN,CHE
OMN,COG
OMN,COL
OMN,COM
OMN,CZE
OMN,ECU
OMN,EGY
OMN,EST
OMN,GIN
OMN,HUN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MMR
OMN,MRT
OMN,MWI
OMN,NIC
OMN,RWA
OMN,SLE
OMN,TTO
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,CYP
PAK,EST
PAK,FRA
PAK,KEN
PAK,KHM
PAK,LSO
PAK,MKD
PAK,PAN
PAK,RWA
PAK,ZMB
PAN,CHE
PAN,CYP
PAN,ETH
PAN,IRQ
PAN,ISL
PAN,KGZ
PAN,KWT
PAN,MLI
PAN,NGA
PAN,NOR
PAN,NZL
PAN,SVK
PAN,UKR
PAN,ZMB
PER,AFG
PER,AGO
PER,BDI
PER,BEN
PER,BLR
PER,CAF
PER,ETH
PER,JAM
PER,KEN
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MUS
PER,NOR
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PER,VNM
PHL,BHR
PHL,BIH
PHL,ETH
PHL,JAM
PHL,JOR
PHL,KAZ
PHL,LUX
PHL,LVA
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,RWA
PHL,TCD
PHL,ZMB
PHL,ZWE
POL,AFG
POL,ARM
POL,BOL
POL,BWA
POL,CAF
POL,GAB
POL,GHA
POL,GIN
POL,HUN
POL,KGZ
POL,LBR
POL,SDN
POL,SGP
POL,TGO
POL,TKM
POL,TTO
PRT,AZE
PRT,BFA
PRT,BWA
PRT,COM
PRT,GEO
PRT,GIN
PRT,LKA
PRT,MKD
PRT,MNG
PRT,MYS
PRT,NER
PRT,NZL
PRT,SWZ
PRT,TZA
PRT,UGA
PRT,ZMB
PRT,ZWE
PRY,AFG
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BHR
PRY,DZA
PRY,GBR
PRY,HTI
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,LBN
PRY,LVA
PRY,MAR
PRY,MDG
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,QAT
PRY,SEN
PRY,SVN
PRY,TCD
PRY,TUR
PRY,TZA
QAT,AUS
QAT,BIH
QAT,CAF
QAT,COM
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LUX
QAT,MDA
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
QAT,SVK
QAT,TTO
QAT,ZAF
RUS,BFA
RUS,COL
RUS,DEU
RUS,HTI
RUS,JAM
RUS,KEN
RUS,MWI
RUS,SWZ
RUS,TGO
RUS,UGA
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BHR
RWA,BIH
RWA,CHE
RWA,EST
RWA,FIN
RWA,GBR
RWA,GEO
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,MNG
RWA,NGA
RWA,OMN
RWA,PAN
RWA,PER
RWA,SAU
RWA,SEN
RWA,SWZ
RWA,THA
RWA,TJK
RWA,TKM
RWA,TUR
RWA,UKR
RWA,VNM
SAU,BEN
SAU,BLR
SAU,BWA
SAU,COG
SAU,EST
SAU,HND
SAU,HRV
SAU,HTI
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LTU
SAU,LVA
SAU,MDG
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,MYS
SAU,NER
SAU,PAN
SAU,SWZ
SAU,TGO
SDN,ALB
SDN,BDI
SDN,BOL
SDN,CAF
SDN,COL
SDN,CZE
SDN,ECU
SDN,JAM
SDN,LBY
SDN,LSO
SDN,MLT
SDN,MNG
SDN,MUS
SDN,NIC
SDN,POL
SDN,PRY
SDN,SLE
SDN,TJK
SDN,ZWE
SEN,AFG
SEN,ARE
SEN,ARG
SEN,BGD
SEN,BOL
SEN,CHL
SEN,ISR
SEN,ITA
SEN,KAZ
SEN,KEN
SEN,MUS
SEN,MWI
SEN,MYS
SEN,NOR
SEN,PRY
SEN,QAT
SEN,SVK
SEN,TGO
SEN,UKR
SGP,ALB
SGP,ARM
SGP,BEN
SGP,BGR
SGP,BWA
SGP,CAF
SGP,CYP
SGP,HRV
SGP,HTI
SGP,KEN
SGP,LSO
SGP,MLI
SGP,MUS
SGP,NPL
SGP,SLE
SGP,TGO
SGP,ZWE
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,GTM
SLE,HRV
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,JPN
SLE,KGZ
SLE,LTU
SLE,MAR
SLE,MLT
SLE,NOR
SLE,NPL
SLE,SUR
SLE,TJK
SLE,TTO
SLE,UKR
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARG
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BHR
SUR,CHL
SUR,COG
SUR,COM
SUR,CRI
SUR,CYP
SUR,CZE
SUR,DZA
SUR,EST
SUR,GAB
SUR,GIN
SUR,HND
SUR,HRV
SUR,IRL
SUR,IRQ
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MMR
SUR,NZL
SUR,PER
SUR,PRT
SUR,RWA
SUR,SVN
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZWE
SVK,ARG
SVK,ARM
SVK,BEN
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GTM
SVK,HTI
SVK,IRQ
SVK,ISL
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LBY
SVK,LSO
SVK,MAR
SVK,NIC
SVK,PAK
SVK,THA
SVK,TKM
SVN,AFG
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BLR
SVN,CRI
SVN,DZA
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,KEN
SVN,LBY
SVN,MLI
SVN,NIC
SVN,OMN
SVN,PER
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,YEM
SVN,ZWE
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,CRI
SWE,JOR
SWE,KEN
SWE,KGZ
SWE,MLI
SWE,PRY
SWE,RUS
SWE,TCD
SWE,TJK
SWE,TTO
SWZ,AGO
SWZ,ARM
SWZ,BDI
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,ETH
SWZ,GIN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LKA
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,TUR
SWZ,VNM
TCD,AFG
TCD,BGR
TCD,BRA
TCD,BWA
TCD,CHL
TCD,COM
TCD,DNK
TCD,ESP
TCD,FIN
TCD,GAB
TCD,GEO
TCD,GHA
TCD,GIN
TCD,GRC
TCD,ISL
TCD,JPN
TCD,KOR
TCD,KWT
TCD,NGA
TCD,NZL
TCD,PRY
TCD,YEM
TGO,BFA
TGO,BIH
TGO,CAF
TGO,CHE
TGO,CMR
TGO,CYP
TGO,EST
TGO,FIN
TGO,GBR
TGO,HND
TGO,HRV
TGO,HTI
TGO,HUN
TGO,IND
TGO,JAM
TGO,JPN
TGO,LTU
TGO,MDG
TGO,MEX
TGO,NER
TGO,NOR
TGO,PER
TGO,QAT
TGO,SVN
TGO,UGA
TGO,ZWE
THA,COM
THA,ECU
THA,EST
THA,GAB
THA,GBR
THA,HTI
THA,KHM
THA,LTU
THA,MKD
THA,MWI
THA,RWA
THA,SLE
THA,SVN
THA,TTO
THA,YEM
TJK,ARE
TJK,BLR
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,DZA
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GHA
TJK,HRV
TJK,IRL
TJK,KWT
TJK,LTU
TJK,MMR
TJK,MYS
TJK,NIC
TJK,PER
TJK,QAT
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TKM
TJK,TTO
TJK,TUN
TJK,YEM
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,CAF
TKM,CAN
TKM,CZE
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GIN
TKM,GRC
TKM,ISL
TKM,LBY
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MNG
TKM,MYS
TKM,NER
TKM,NGA
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SGP
TKM,SWZ
TKM,TCD
TKM,TZA
TKM,YEM
TTO,AFG
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CHE
TTO,COL
TTO,DEU
TTO,EGY
TTO,EST
TTO,ETH
TTO,FRA
TTO,HND
TTO,IRL
TTO,IRN
TTO,IRQ
TTO,KEN
TTO,LVA
TTO,MEX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NGA
TTO,PRY
TTO,RWA
TTO,SUR
TTO,SWE
TTO,TUR
TTO,UGA
TTO,UZB
TTO,VNM
TTO,YEM
TTO,ZWE
TUN,BGD
TUN,BOL
TUN,COM
TUN,GAB
TUN,IRL
TUN,ISL
TUN,ITA
TUN,LBN
TUN,LKA
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PAN
TUN,SEN
TUN,SVN
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BHR
TUR,BOL
TUR,CHE
TUR,COM
TUR,DZA
TUR,KEN
TUR,LSO
TUR,LVA
TUR,TGO
TUR,TJK
TUR,UGA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,BWA
TZA,CHL
TZA,COG
TZA,COM
TZA,CZE
TZA,GAB
TZA,HRV
TZA,JOR
TZA,LKA
TZA,LVA
TZA,MNG
TZA,MRT
TZA,PAN
TZA,SVN
TZA,TUR
TZA,UKR
TZA,UZB
UGA,ARE
UGA,AUS
UGA,AZE
UGA,BHR
UGA,BWA
UGA,CAF
UGA,COM
UGA,CZE
UGA,DZA
UGA,EST
UGA,GRC
UGA,ISL
UGA,JAM
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LUX
UGA,MMR
UGA,NPL
UGA,PHL
UGA,POL
UGA,SEN
UGA,SVN
UGA,TTO
UGA,UZB
UGA,ZWE
UKR,BOL
UKR,COM
UKR,CYP
UKR,GHA
UKR,ISL
UKR,KHM
UKR,MLT
UKR,MRT
UKR,MWI
UKR,PRY
UKR,RWA
UKR,SWZ
URY,AFG
URY,AGO
URY,ARM
URY,BFA
URY,BRA
URY,CMR
URY,CYP
URY,ETH
URY,JAM
URY,JOR
URY,KEN
URY,KGZ
URY,LBY
URY,LUX
URY,MLI
URY,MUS
URY,NZL
URY,PHL
URY,SUR
URY,SWE
URY,THA
URY,UGA
URY,UZB
USA,LUX
UZB,ARM
UZB,BFA
UZB,CHL
UZB,COM
UZB,CRI
UZB,FIN
UZB,GTM
UZB,HTI
UZB,MEX
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NER
UZB,NZL
UZB,SEN
UZB,SLE
UZB,TZA
UZB,UGA
VNM,AGO
VNM,BFA
VNM,CAF
VNM,COM
VNM,CRI
VNM,DNK
VNM,ECU
VNM,HND
VNM,JOR
VNM,MDA
VNM,NOR
VNM,QAT
VNM,RWA
VNM,TGO
VNM,TTO
VNM,URY
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BIH
YEM,BWA
YEM,COG
YEM,FIN
YEM,GBR
YEM,GRC
YEM,HND
YEM,HUN
YEM,LBN
YEM,LSO
YEM,LTU
YEM,NGA
YEM,RWA
YEM,SLE
YEM,TCD
YEM,TKM
YEM,TUN
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BHR
ZAF,BLR
ZAF,COM
ZAF,CYP
ZAF,GTM
ZAF,KAZ
ZAF,KGZ
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,MOZ
ZAF,NIC
ZAF,SAU
ZAF,SLE
ZMB,ARE
ZMB,BDI
ZMB,BIH
ZMB,CHE
ZMB,CRI
ZMB,DZA
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,GRC
ZMB,HTI
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KHM
ZMB,KOR
ZMB,LBN
ZMB,LBR
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PER
ZMB,QAT
ZMB,SUR
ZMB,TJK
ZMB,UGA
ZMB,USA
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IRQ
ZWE,KGZ
ZWE,KHM
ZWE,LTU
ZWE,LUX
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,PER
ZWE,RUS
ZWE,RWA
ZWE,SVK
ZWE,THA
ZWE,UKR
ZWE,UZB
ZWE,YEM
