source,target
MLI,HND
MLI,JAM
MLI,KAZ
MLI,LTU
MLI,MUS
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SVN
MLI,SWZ
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,ARE
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
MLT,COG
MLT,EST
MLT,GAB
MLT,HRV
MLT,IDN
MLT,IRN
MLT,JAM
MLT,KGZ
MLT,MDA
MLT,MNG
MLT,NER
MLT,NOR
MLT,NPL
MLT,NZL
MLT,SEN
MLT,SUR
MLT,SWZ
MLT,TGO
MLT,THA
MLT,TJK
MMR,BDI
MMR,BFA
MMR,CAN
MMR,COL
MMR,DOM
MMR,DZA
MMR,GHA
MMR,GIN
MMR,HTI
MMR,IRN
MMR,KAZ
MMR,LSO
MMR,LUX
MMR,NER
MMR,NIC
MMR,PAN
MMR,PHL
MMR,TCD
MMR,TKM
MMR,TTO
MMR,ZMB
MNG,AFG
MNG,AGO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,BGR
MNG,BOL
MNG,BWA
MNG,CHE
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,FIN
MNG,FRA
MNG,IRL
MNG,ISR
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LBY
MNG,LVA
MNG,NER
MNG,NOR
MNG,NPL
MNG,PER
MNG,SLE
MNG,SUR
MNG,TJK
MOZ,ARE
MOZ,ARM
MOZ,BDI
MOZ,BHR
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MMR
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SEN
MOZ,SGP
MRT,AUS
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BWA
MRT,CAN
MRT,CHE
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ETH
MRT,FIN
MRT,HND
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LBY
MRT,LUX
MRT,MKD
MRT,MMR
MRT,OMN
MRT,PRY
MRT,SDN
MRT,SGP
MRT,SWE
MRT,THA
MRT,TTO
MRT,TUN
MRT,VNM
MRT,YEM
MUS,BIH
MUS,CAF
MUS,COL
MUS,CZE
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GBR
MUS,HRV
MUS,IDN
MUS,IRL
MUS,ISR
MUS,JAM
MUS,JPN
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MLI
MUS,MLT
MUS,NZL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SGP
MUS,SLE
MUS,SUR
MUS,THA
MWI,ARE
MWI,BGD
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CYP
MWI,CZE
MWI,ECU
MWI,ESP
MWI,EST
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUN
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COG
MYS,DNK
MYS,GTM
MYS,KAZ
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,TGO
NER,ALB
NER,ARM
NER,BEL
NER,BEN
NER,BGD
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HRV
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MEX
NER,MNG
NER,MOZ
NER,NZL
NER,PRT
NER,PRY
NER,SEN
NER,SLE
NER,SWZ
NER,TUN
NER,TUR
NER,VNM
NER,YEM
NGA,AFG
NGA,ALB
NGA,BWA
NGA,CAF
NGA,CAN
NGA,GBR
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LTU
NGA,MDG
NGA,MKD
NGA,MLT
NGA,UGA
NGA,VNM
NIC,AFG
NIC,ARG
NIC,ARM
NIC,BGR
NIC,FIN
NIC,IDN
NIC,IRQ
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MUS
NIC,POL
NIC,SGP
NIC,SUR
NIC,TCD
NIC,THA
NIC,TKM
NIC,UKR
NLD,CAF
NLD,KHM
NLD,TGO
NOR,ALB
NOR,AZE
NOR,BHR
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,MNG
NOR,NIC
NOR,PRY
NOR,TCD
NOR,TGO
NOR,TJK
NOR,URY
NOR,ZMB
NOR,ZWE
NPL,AGO
NPL,ARE
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,CZE
NPL,DZA
NPL,ETH
NPL,HND
NPL,IRN
NPL,JOR
NPL,KWT
NPL,LBY
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,RWA
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,CRI
NZL,ETH
NZL,GIN
NZL,GTM
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MDA
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,URY
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CYP
OMN,CZE
OMN,GTM
OMN,HND
OMN,JAM
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MNG
OMN,POL
OMN,RWA
OMN,SUR
OMN,SVN
OMN,TGO
OMN,TJK
OMN,VNM
OMN,ZWE
PAK,CAF
PAK,CAN
PAK,CMR
PAK,COM
PAK,ETH
PAK,HRV
PAK,JAM
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MLI
PAK,MLT
PAK,POL
PAK,SGP
PAK,SVN
PAK,TGO
PAK,UKR
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,BLR
PAN,BOL
PAN,CMR
PAN,CZE
PAN,ECU
PAN,IND
PAN,IRQ
PAN,ISL
PAN,LBR
PAN,LTU
PAN,NZL
PAN,PRT
PAN,SDN
PAN,SWE
PAN,TGO
PAN,TJK
PAN,TUN
PAN,ZMB
PER,ARE
PER,ARM
PER,BFA
PER,CAF
PER,COL
PER,GAB
PER,KEN
PER,LBR
PER,LSO
PER,MDG
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,NIC
PER,POL
PER,SGP
PER,SLE
PER,SVN
PER,TUN
PER,TUR
PER,UZB
PER,YEM
PHL,CAF
PHL,CHL
PHL,CMR
PHL,CRI
PHL,CYP
PHL,CZE
PHL,EST
PHL,FIN
PHL,HND
PHL,HTI
PHL,IRL
PHL,ISL
PHL,MDG
PHL,MKD
PHL,MLT
PHL,NIC
PHL,PRY
PHL,SWE
PHL,TCD
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,AUT
POL,BGR
POL,BWA
POL,COM
POL,ISL
POL,LBN
POL,LBY
POL,MWI
POL,PRY
POL,SEN
POL,SLE
POL,TKM
POL,UGA
POL,ZWE
PRT,BGD
PRT,CAF
PRT,CMR
PRT,COM
PRT,DNK
PRT,GTM
PRT,KWT
PRT,LBR
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SLE
PRT,UGA
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,IRN
PRY,ISR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MMR
PRY,MWI
PRY,POL
PRY,PRT
PRY,SLE
PRY,TCD
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,BDI
QAT,COG
QAT,COM
QAT,DNK
QAT,GAB
QAT,GIN
QAT,IRN
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PRY
QAT,SVK
QAT,SWE
QAT,UGA
RUS,ARG
RUS,FIN
RUS,HRV
RUS,HTI
RUS,LSO
RUS,MKD
RUS,QAT
RUS,TTO
RWA,AGO
RWA,AUS
RWA,BHR
RWA,BOL
RWA,COM
RWA,CYP
RWA,DEU
RWA,ECU
RWA,HRV
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LBN
RWA,MEX
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,TCD
RWA,VNM
SAU,AUS
SAU,BOL
SAU,CAF
SAU,ECU
SAU,GEO
SAU,GHA
SAU,GIN
SAU,GTM
SAU,KWT
SAU,MDA
SAU,MDG
SAU,MWI
SAU,TCD
SAU,TGO
SAU,TJK
SAU,ZMB
SDN,BOL
SDN,CAN
SDN,ESP
SDN,FRA
SDN,IRL
SDN,IRQ
SDN,ISR
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MLI
SDN,MMR
SDN,MRT
SDN,NPL
SDN,PAN
SDN,POL
SDN,SVK
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,AUS
SEN,BDI
SEN,BGD
SEN,CAF
SEN,CHN
SEN,DNK
SEN,GAB
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,JAM
SEN,LKA
SEN,MKD
SEN,MLI
SEN,MUS
SEN,MYS
SEN,NER
SEN,NIC
SEN,NZL
SEN,RUS
SEN,SWZ
SEN,TCD
SEN,TKM
SEN,UGA
SEN,UKR
SEN,URY
SEN,YEM
SGP,ECU
SGP,ISR
SGP,JAM
SGP,KEN
SGP,KGZ
SGP,LBR
SGP,MLI
SGP,PAN
SGP,ZWE
SLE,ARM
SLE,BFA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DZA
SLE,ESP
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,JOR
SLE,KGZ
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,NER
SLE,NIC
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SUR
SLE,SVK
SLE,SVN
SLE,URY
SLE,VNM
SUR,AZE
SUR,BGD
SUR,BIH
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KEN
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,MUS
SUR,PRY
SUR,QAT
SUR,SGP
SUR,THA
SUR,URY
SUR,ZAF
SVK,ARM
SVK,COM
SVK,DNK
SVK,DZA
SVK,FRA
SVK,GIN
SVK,IRN
SVK,LVA
SVK,MEX
SVK,MUS
SVK,MWI
SVK,OMN
SVK,SAU
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,BWA
SVN,FIN
SVN,GEO
SVN,IRQ
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LKA
SVN,LSO
SVN,NGA
SVN,PAK
SVN,SLE
SVN,VNM
SWE,BLR
SWE,CMR
SWE,ETH
SWE,FRA
SWE,GAB
SWE,JPN
SWE,KGZ
SWE,MRT
SWE,MWI
SWE,SGP
SWE,TCD
SWE,TKM
SWE,ZAF
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KHM
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,MWI
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,BGD
TCD,BIH
TCD,CHL
TCD,DNK
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,ISL
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KOR
TCD,LBN
TCD,MNG
TCD,MYS
TCD,OMN
TCD,PAK
TCD,RWA
TCD,TTO
TGO,AFG
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CHE
TGO,ECU
TGO,GAB
TGO,GEO
TGO,IDN
TGO,IRL
TGO,IRQ
TGO,KWT
TGO,MWI
TGO,PAK
TGO,SGP
TGO,SVK
TGO,UKR
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BOL
THA,GTM
THA,HTI
THA,JOR
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,NPL
THA,RWA
THA,SEN
THA,SLE
THA,SUR
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,ARE
TJK,BEL
TJK,BHR
TJK,CMR
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LVA
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,SGP
TJK,SVN
TJK,TKM
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,FIN
TKM,IDN
TKM,JOR
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MNG
TKM,NOR
TKM,PHL
TKM,RWA
TKM,SLE
TKM,SVK
TKM,TTO
TKM,TUN
TKM,TZA
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CHL
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,IND
TTO,LBN
TTO,LBY
TTO,LSO
TTO,MLI
TTO,MMR
TTO,MWI
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SVK
TTO,TJK
TTO,UGA
TTO,URY
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,ARM
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CAN
TUN,DNK
TUN,ECU
TUN,GRC
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,MUS
TUN,MYS
TUN,PAK
TUN,QAT
TUN,SWZ
TUN,THA
TUN,TTO
TUN,URY
TUN,ZMB
TUR,AGO
TUR,ARE
TUR,CHL
TUR,COM
TUR,LUX
TUR,MWI
TUR,NER
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CHL
TZA,KAZ
TZA,LBN
TZA,LSO
TZA,LVA
TZA,MEX
TZA,MLT
TZA,MUS
TZA,NPL
TZA,PAN
TZA,POL
TZA,SLE
TZA,URY
TZA,UZB
TZA,VNM
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KWT
UGA,MLT
UGA,MMR
UGA,NER
UGA,NIC
UGA,OMN
UGA,SWE
UGA,TGO
UGA,THA
UGA,TUR
UGA,UZB
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,HTI
UKR,IDN
UKR,MDG
UKR,MLI
UKR,SAU
UKR,SUR
URY,BFA
URY,BIH
URY,GAB
URY,GBR
URY,GRC
URY,ISL
URY,JOR
URY,KGZ
URY,LBR
URY,LBY
URY,LUX
URY,LVA
URY,MDA
URY,MDG
URY,MMR
URY,MNG
URY,NOR
URY,NPL
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,SUR
URY,SVK
URY,TTO
URY,TUR
USA,CHE
UZB,AUT
UZB,COL
UZB,CRI
UZB,ECU
UZB,ESP
UZB,FIN
UZB,GEO
UZB,GTM
UZB,HND
UZB,IRL
UZB,KAZ
UZB,MDG
UZB,MKD
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,TGO
VNM,AFG
VNM,BDI
VNM,DOM
VNM,GAB
VNM,GIN
VNM,IRL
VNM,KGZ
VNM,LUX
VNM,MKD
VNM,PRY
VNM,TJK
VNM,TTO
YEM,BEN
YEM,BRA
YEM,CHL
YEM,COL
YEM,COM
YEM,CRI
YEM,DZA
YEM,ECU
YEM,EGY
YEM,GRC
YEM,HTI
YEM,HUN
YEM,KWT
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,TGO
YEM,TTO
YEM,URY
YEM,UZB
YEM,ZMB
ZAF,BFA
ZAF,CYP
ZAF,GTM
ZAF,JAM
ZAF,LSO
ZAF,NER
ZAF,PRT
ZAF,TCD
ZAF,TKM
ZAF,TTO
ZAF,UGA
ZMB,AFG
ZMB,BLR
ZMB,CAN
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HTI
ZMB,ISL
ZMB,JOR
ZMB,KWT
ZMB,MEX
ZMB,MYS
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,TCD
ZMB,TGO
ZMB,YEM
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COG
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,GRC
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,LBY
ZWE,LTU
ZWE,MEX
ZWE,MYS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,SVK
ZWE,TGO
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
