source,target
MNG,PRT
MNG,QAT
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UZB
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,BEN
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,ECU
MOZ,EGY
MOZ,IRL
MOZ,IRN
MOZ,IRQ
MOZ,KOR
MOZ,KWT
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BGR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,CZE
MRT,DOM
MRT,FRA
MRT,GAB
MRT,GEO
MRT,GTM
MRT,JOR
MRT,KHM
MRT,MKD
MRT,MLI
MRT,NOR
MRT,PRT
MRT,PRY
MRT,SDN
MRT,SWZ
MRT,TUR
MRT,ZWE
MUS,ALB
MUS,BOL
MUS,CHE
MUS,CHL
MUS,CMR
MUS,CYP
MUS,ECU
MUS,EGY
MUS,GEO
MUS,HTI
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KHM
MUS,LBR
MUS,LKA
MUS,LSO
MUS,MKD
MUS,MOZ
MUS,NOR
MUS,NZL
MUS,PER
MUS,SWE
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,UZB
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,COM
MWI,CYP
MWI,DNK
MWI,DZA
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,IRL
MWI,JPN
MWI,KEN
MWI,LUX
MWI,LVA
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,TKM
MWI,TUN
MWI,UGA
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,COM
MYS,ETH
MYS,GTM
MYS,LBR
MYS,LVA
MYS,MKD
MYS,MNG
MYS,MRT
MYS,PAN
MYS,SLE
MYS,SWE
MYS,TCD
MYS,TJK
MYS,ZMB
NER,AZE
NER,DEU
NER,FIN
NER,GHA
NER,GIN
NER,HRV
NER,HTI
NER,IRL
NER,ITA
NER,JOR
NER,KGZ
NER,LKA
NER,LVA
NER,MKD
NER,MLT
NER,MYS
NER,PAK
NER,PAN
NER,POL
NER,PRY
NER,SAU
NER,SEN
NER,SUR
NER,SVK
NER,TZA
NER,UGA
NER,YEM
NGA,ALB
NGA,BFA
NGA,BOL
NGA,CAF
NGA,CHL
NGA,COG
NGA,CRI
NGA,ESP
NGA,EST
NGA,GTM
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,OMN
NGA,SVK
NGA,TJK
NGA,ZAF
NIC,AGO
NIC,ARE
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAF
NIC,CAN
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,JAM
NIC,LKA
NIC,MUS
NIC,NOR
NIC,OMN
NIC,PRY
NIC,SAU
NIC,TZA
NIC,UKR
NIC,URY
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,ISL
NLD,MDG
NOR,ARE
NOR,AZE
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,GIN
NOR,KHM
NOR,LBN
NOR,MRT
NOR,MWI
NOR,PER
NOR,TCD
NOR,TGO
NOR,TKM
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,CHL
NPL,CRI
NPL,CYP
NPL,DEU
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KEN
NPL,LSO
NPL,LTU
NPL,LUX
NPL,MAR
NPL,MDA
NPL,MLT
NPL,PER
NPL,PRT
NPL,RWA
NPL,TGO
NPL,TUR
NPL,TZA
NPL,ZMB
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CAF
NZL,DNK
NZL,DZA
NZL,HTI
NZL,IRN
NZL,IRQ
NZL,ISL
NZL,KGZ
NZL,LBR
NZL,LKA
NZL,MLT
NZL,NOR
NZL,SUR
NZL,URY
OMN,ARE
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BLR
OMN,COL
OMN,CZE
OMN,DOM
OMN,EST
OMN,ETH
OMN,GAB
OMN,HRV
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LBR
OMN,MDA
OMN,MDG
OMN,MLT
OMN,MNG
OMN,MOZ
OMN,NIC
OMN,POL
OMN,PRT
OMN,RWA
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,ZMB
PAK,BOL
PAK,CAF
PAK,CRI
PAK,EGY
PAK,GAB
PAK,HND
PAK,IRQ
PAK,ISR
PAK,MWI
PAK,NER
PAK,SGP
PAK,SWE
PAN,BDI
PAN,BLR
PAN,CHE
PAN,COM
PAN,LSO
PAN,MDG
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,NGA
PAN,NOR
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,TJK
PAN,TTO
PAN,TUN
PAN,TUR
PAN,TZA
PAN,UGA
PAN,ZWE
PER,AGO
PER,ALB
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,CAF
PER,CRI
PER,IRL
PER,KHM
PER,LBR
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,SAU
PER,SEN
PER,SWE
PER,TGO
PER,TJK
PER,TKM
PHL,AZE
PHL,BHR
PHL,DNK
PHL,DZA
PHL,GIN
PHL,KAZ
PHL,MKD
PHL,MLT
PHL,NIC
PHL,POL
PHL,PRY
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TJK
POL,BOL
POL,CAF
POL,COG
POL,GAB
POL,GIN
POL,IRQ
POL,JAM
POL,MMR
POL,MRT
POL,MUS
POL,PRY
POL,SLE
POL,SWZ
PRT,BEL
PRT,BFA
PRT,BGD
PRT,BIH
PRT,CMR
PRT,GEO
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MWI
PRT,SWZ
PRT,TCD
PRT,TGO
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,AUS
PRY,BEN
PRY,BFA
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GHA
PRY,IND
PRY,IRL
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,MLT
PRY,MRT
PRY,NIC
PRY,PAK
PRY,SEN
PRY,SWE
PRY,TTO
PRY,TZA
QAT,CAF
QAT,CHE
QAT,COM
QAT,CZE
QAT,DNK
QAT,GAB
QAT,GIN
QAT,GTM
QAT,JAM
QAT,KHM
QAT,LUX
QAT,LVA
QAT,MMR
QAT,MRT
QAT,MWI
QAT,SDN
QAT,UKR
RUS,AGO
RUS,BFA
RUS,BIH
RUS,ETH
RUS,JOR
RUS,LSO
RUS,LUX
RUS,ZMB
RWA,ALB
RWA,BHR
RWA,CMR
RWA,COM
RWA,DNK
RWA,EGY
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,KWT
RWA,LBR
RWA,LTU
RWA,MEX
RWA,MNG
RWA,NOR
RWA,PAN
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TKM
RWA,TTO
RWA,TZA
RWA,VNM
SAU,ALB
SAU,BOL
SAU,COM
SAU,DOM
SAU,ETH
SAU,GAB
SAU,GEO
SAU,HND
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MWI
SAU,PHL
SAU,PRY
SAU,SWZ
SAU,ZWE
SDN,ARE
SDN,ARM
SDN,BEN
SDN,COL
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,MLT
SDN,MMR
SDN,MRT
SDN,NER
SDN,SUR
SDN,TKM
SDN,TTO
SDN,URY
SDN,USA
SDN,UZB
SDN,VNM
SEN,AUS
SEN,AZE
SEN,BIH
SEN,BWA
SEN,CYP
SEN,ECU
SEN,HRV
SEN,IRL
SEN,ISL
SEN,JPN
SEN,KGZ
SEN,LBR
SEN,LVA
SEN,MWI
SEN,PRY
SEN,SLE
SEN,SUR
SEN,SVK
SEN,SWE
SEN,UKR
SEN,YEM
SGP,BGR
SGP,COM
SGP,ECU
SGP,HND
SGP,HTI
SGP,KEN
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MAR
SGP,MOZ
SGP,MRT
SGP,MUS
SGP,MWI
SGP,SVK
SGP,SWZ
SGP,TGO
SGP,UGA
SGP,URY
SGP,YEM
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,BGD
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,HRV
SLE,IRL
SLE,ISL
SLE,KEN
SLE,MDA
SLE,MLI
SLE,MMR
SLE,MYS
SLE,SWE
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUS
SUR,BFA
SUR,BGD
SUR,CHE
SUR,CMR
SUR,DZA
SUR,ETH
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MOZ
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PHL
SUR,PRT
SUR,TJK
SUR,UKR
SUR,ZAF
SVK,ALB
SVK,BHR
SVK,CAF
SVK,COM
SVK,GAB
SVK,GTM
SVK,IRN
SVK,ISL
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MRT
SVK,NER
SVK,PAN
SVK,THA
SVK,TJK
SVK,TUN
SVK,URY
SVK,UZB
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BHR
SVN,BWA
SVN,CMR
SVN,COG
SVN,CRI
SVN,HND
SVN,KEN
SVN,MOZ
SVN,PHL
SVN,RWA
SVN,SUR
SVN,THA
SWE,BHR
SWE,BOL
SWE,CMR
SWE,COM
SWE,HRV
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,MWI
SWE,NER
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UZB
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MWI
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,SVK
SWZ,SWE
SWZ,UKR
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BFA
TCD,BGD
TCD,BGR
TCD,CHE
TCD,CZE
TCD,DNK
TCD,EST
TCD,GAB
TCD,HUN
TCD,IRN
TCD,JOR
TCD,KAZ
TCD,KGZ
TCD,LBN
TCD,LKA
TCD,MAR
TCD,MEX
TCD,MRT
TCD,MUS
TCD,MWI
TCD,PAK
TCD,PHL
TCD,SGP
TCD,UKR
TCD,URY
TGO,AFG
TGO,ARG
TGO,BEN
TGO,BGR
TGO,BOL
TGO,CHL
TGO,GBR
TGO,JAM
TGO,JOR
TGO,MNG
TGO,NOR
TGO,NPL
TGO,PER
TGO,QAT
TGO,RWA
TGO,SDN
TGO,SEN
TGO,SLE
TGO,SVK
TGO,SWZ
TGO,TJK
TGO,UKR
TGO,UZB
THA,AZE
THA,BFA
THA,BIH
THA,BWA
THA,CMR
THA,COM
THA,GIN
THA,JPN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,OMN
THA,PRY
THA,SDN
THA,SEN
THA,SLE
THA,TZA
THA,ZMB
TJK,ALB
TJK,AUS
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CMR
TJK,GEO
TJK,IDN
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MYS
TJK,NPL
TJK,PRT
TJK,QAT
TJK,SWE
TJK,TGO
TJK,TZA
TJK,VNM
TJK,YEM
TKM,ALB
TKM,ARG
TKM,AUT
TKM,BIH
TKM,COG
TKM,COM
TKM,CZE
TKM,GTM
TKM,HUN
TKM,IRL
TKM,JAM
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NOR
TKM,PAN
TKM,PER
TKM,QAT
TKM,SVN
TKM,TTO
TKM,YEM
TTO,AGO
TTO,BDI
TTO,BEL
TTO,BFA
TTO,BIH
TTO,DZA
TTO,GAB
TTO,HTI
TTO,IDN
TTO,IND
TTO,IRL
TTO,ISL
TTO,ITA
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MWI
TTO,NOR
TTO,POL
TTO,QAT
TTO,SDN
TTO,SVK
TTO,TCD
TTO,THA
TTO,TJK
TTO,TZA
TUN,AZE
TUN,COL
TUN,EST
TUN,HTI
TUN,LBN
TUN,MEX
TUN,MKD
TUN,NGA
TUN,NZL
TUN,OMN
TUN,QAT
TUN,TCD
TUN,TKM
TUN,URY
TUN,ZWE
TUR,ARM
TUR,DOM
TUR,GTM
TUR,LKA
TUR,MDG
TUR,MMR
TUR,MWI
TUR,NER
TUR,PRY
TUR,RWA
TUR,SWE
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BFA
TZA,BHR
TZA,COM
TZA,CRI
TZA,GEO
TZA,HTI
TZA,HUN
TZA,ISR
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,MAR
TZA,OMN
TZA,PER
TZA,TJK
TZA,TTO
TZA,TUR
UGA,AGO
UGA,ALB
UGA,BGD
UGA,DEU
UGA,FIN
UGA,GEO
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LTU
UGA,MLT
UGA,MOZ
UGA,MWI
UGA,OMN
UGA,POL
UGA,QAT
UGA,SWE
UGA,TKM
UGA,TTO
UGA,VNM
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CMR
UKR,COG
UKR,ECU
UKR,HND
UKR,JOR
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,PHL
UKR,SEN
UKR,SUR
UKR,TGO
UKR,THA
UKR,TTO
UKR,UGA
URY,AGO
URY,ALB
URY,AUT
URY,BEL
URY,COG
URY,DZA
URY,GEO
URY,GHA
URY,LTU
URY,MKD
URY,MLI
URY,MLT
URY,NOR
URY,NZL
URY,PHL
URY,SDN
URY,SGP
URY,SWZ
URY,TKM
USA,TCD
USA,TGO
UZB,BIH
UZB,COG
UZB,COL
UZB,DOM
UZB,DZA
UZB,EST
UZB,HND
UZB,ITA
UZB,JPN
UZB,MDA
UZB,MEX
UZB,MKD
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NGA
UZB,PAN
UZB,PER
UZB,QAT
UZB,TGO
UZB,THA
UZB,TTO
UZB,TUN
VNM,ARE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,KGZ
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MRT
VNM,MWI
VNM,RWA
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,CHL
YEM,CMR
YEM,COL
YEM,DZA
YEM,GHA
YEM,HUN
YEM,IRL
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,MKD
YEM,MOZ
YEM,OMN
YEM,PRT
YEM,PRY
YEM,SEN
YEM,SWE
YEM,TCD
ZAF,AFG
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,MLT
ZAF,NIC
ZAF,SVK
ZMB,ARM
ZMB,BGD
ZMB,CHE
ZMB,DZA
ZMB,GBR
ZMB,GHA
ZMB,GTM
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,KGZ
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AUS
ZWE,AZE
ZWE,CAF
ZWE,HND
ZWE,HUN
ZWE,JPN
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,NPL
ZWE,NZL
ZWE,SLE
ZWE,USA
