source,target
MMR,BFA
MMR,BWA
MMR,CRI
MMR,GAB
MMR,GHA
MMR,HND
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,LBR
MMR,MLI
MMR,MNG
MMR,PRT
MMR,SGP
MMR,URY
MNG,BDI
MNG,BEN
MNG,BGR
MNG,BLR
MNG,DZA
MNG,ECU
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,ISL
MNG,ITA
MNG,KEN
MNG,LBY
MNG,MEX
MNG,MLT
MNG,NER
MNG,NGA
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SGP
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,IRN
MOZ,ISR
MOZ,KHM
MOZ,LUX
MOZ,MDA
MOZ,MKD
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,SVN
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,NER
MRT,NIC
MRT,PAN
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,TKM
MRT,YEM
MRT,ZWE
MUS,ARG
MUS,ARM
MUS,BOL
MUS,CHE
MUS,COL
MUS,DEU
MUS,DOM
MUS,GAB
MUS,GTM
MUS,HUN
MUS,IRQ
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MYS
MUS,NGA
MUS,PRY
MUS,RWA
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TJK
MWI,AGO
MWI,ARE
MWI,ARG
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,MRT
MWI,PER
MWI,SGP
MWI,SVN
MWI,TCD
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,BGR
MYS,CMR
MYS,COG
MYS,EST
MYS,ETH
MYS,FIN
MYS,HND
MYS,JAM
MYS,MDA
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SWE
MYS,TGO
MYS,UGA
NER,AZE
NER,BRA
NER,COG
NER,ESP
NER,GEO
NER,GTM
NER,HND
NER,HRV
NER,IRN
NER,ITA
NER,JAM
NER,KAZ
NER,KGZ
NER,LBN
NER,LTU
NER,MRT
NER,PAK
NER,PER
NER,PRT
NER,QAT
NER,RUS
NER,TGO
NER,UGA
NER,UZB
NER,ZAF
NGA,BEN
NGA,CAF
NGA,COL
NGA,HND
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,MWI
NGA,NPL
NGA,RWA
NGA,SVN
NGA,SWZ
NGA,ZMB
NIC,AUT
NIC,AZE
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,IRL
NIC,LSO
NIC,LTU
NIC,MLI
NIC,MNG
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SLE
NIC,TCD
NIC,TKM
NIC,TUR
NIC,UGA
NIC,ZAF
NIC,ZWE
NOR,ALB
NOR,CAF
NOR,CRI
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,YEM
NPL,BEN
NPL,BHR
NPL,BLR
NPL,COL
NPL,COM
NPL,CRI
NPL,DEU
NPL,FIN
NPL,GTM
NPL,HRV
NPL,JOR
NPL,KEN
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SVN
NPL,TUR
NPL,URY
NPL,VNM
NZL,AGO
NZL,ARM
NZL,CMR
NZL,COL
NZL,COM
NZL,DZA
NZL,GIN
NZL,IRL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,MMR
NZL,NOR
NZL,NPL
NZL,SLE
NZL,TGO
NZL,UGA
NZL,UKR
OMN,AFG
OMN,ARM
OMN,AZE
OMN,BLR
OMN,BOL
OMN,CHL
OMN,COG
OMN,COM
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,MEX
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,POL
OMN,PRT
OMN,SVK
OMN,TKM
OMN,TZA
OMN,UGA
OMN,ZWE
PAK,AGO
PAK,BWA
PAK,COG
PAK,DOM
PAK,HRV
PAK,KHM
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,NER
PAK,RWA
PAK,SEN
PAK,TGO
PAK,TKM
PAK,ZMB
PAN,BIH
PAN,BLR
PAN,COL
PAN,COM
PAN,DZA
PAN,FRA
PAN,GRC
PAN,HUN
PAN,IRN
PAN,JOR
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,LBY
PAN,LUX
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MOZ
PAN,NGA
PAN,NOR
PAN,NZL
PAN,POL
PAN,PRT
PAN,RUS
PAN,SAU
PAN,SEN
PAN,SGP
PAN,UGA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARM
PER,BDI
PER,BFA
PER,CMR
PER,IRL
PER,JOR
PER,LBR
PER,LKA
PER,LVA
PER,MNG
PER,MOZ
PER,NPL
PER,SVK
PER,TGO
PER,TJK
PER,UKR
PER,URY
PER,UZB
PER,YEM
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BIH
PHL,COG
PHL,COM
PHL,ETH
PHL,HUN
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MRT
PHL,NER
PHL,PER
PHL,PRY
PHL,RWA
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,BHR
POL,BOL
POL,GHA
POL,ISR
POL,JAM
POL,MLI
POL,MMR
POL,NIC
POL,PAN
POL,TJK
POL,UGA
POL,YEM
PRT,BGD
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GHA
PRT,GTM
PRT,JOR
PRT,KGZ
PRT,NER
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NPL
PRY,SVN
PRY,SWZ
PRY,TUN
PRY,TZA
PRY,UGA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,HTI
QAT,ISL
QAT,LBR
QAT,MDA
QAT,OMN
QAT,PAN
QAT,PER
QAT,POL
QAT,SVN
QAT,TCD
QAT,URY
RUS,BEN
RUS,BWA
RUS,ETH
RUS,GEO
RUS,LBR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,PRT
RUS,UGA
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BRA
RWA,CAF
RWA,DZA
RWA,EST
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MKD
RWA,MLT
RWA,MRT
RWA,MUS
RWA,MWI
RWA,NOR
RWA,PAN
RWA,PER
RWA,PRY
RWA,QAT
RWA,SVK
RWA,SVN
RWA,TCD
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CHL
SAU,DZA
SAU,FIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MDG
SAU,NLD
SAU,SUR
SAU,TJK
SDN,AUS
SDN,AUT
SDN,BDI
SDN,CHL
SDN,CMR
SDN,COL
SDN,DEU
SDN,GIN
SDN,GRC
SDN,IRL
SDN,ISL
SDN,MKD
SDN,NER
SDN,SVK
SDN,SVN
SDN,UKR
SDN,ZWE
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BOL
SEN,ECU
SEN,ETH
SEN,GTM
SEN,HRV
SEN,IRN
SEN,JAM
SEN,JOR
SEN,LVA
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWZ
SEN,UZB
SEN,VNM
SGP,BGR
SGP,CAF
SGP,GIN
SGP,GRC
SGP,HTI
SGP,LBR
SGP,MDA
SGP,MLT
SGP,NPL
SLE,AGO
SLE,AUS
SLE,BOL
SLE,BWA
SLE,CHL
SLE,HUN
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,LTU
SLE,MKD
SLE,NPL
SLE,NZL
SLE,OMN
SLE,TGO
SLE,TKM
SLE,TTO
SUR,ARM
SUR,AZE
SUR,BFA
SUR,BHR
SUR,BWA
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,FIN
SUR,GHA
SUR,GIN
SUR,HRV
SUR,JOR
SUR,KGZ
SUR,KHM
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NGA
SUR,NPL
SUR,QAT
SUR,SEN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZMB
SVK,AFG
SVK,ARM
SVK,AZE
SVK,BFA
SVK,BGD
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,FIN
SVK,GIN
SVK,HRV
SVK,LSO
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUR
SVK,UGA
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,BRA
SVN,CAF
SVN,COL
SVN,ETH
SVN,GEO
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LBY
SVN,LSO
SVN,LVA
SVN,MAR
SVN,MLI
SVN,MLT
SVN,NZL
SVN,PRY
SVN,SDN
SVN,SWZ
SVN,ZMB
SWE,AZE
SWE,BDI
SWE,BEN
SWE,GAB
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,UGA
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MKD
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BIH
TCD,BOL
TCD,COM
TCD,DNK
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GEO
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISL
TCD,ISR
TCD,ITA
TCD,KHM
TCD,LBN
TCD,MEX
TCD,NOR
TCD,NPL
TCD,OMN
TCD,PER
TCD,PHL
TCD,SVK
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BOL
TGO,BRA
TGO,CAN
TGO,CZE
TGO,FIN
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MLI
TGO,NPL
TGO,OMN
TGO,PRT
TGO,RUS
TGO,SUR
TGO,SVK
TGO,UKR
TGO,YEM
TGO,ZWE
THA,BDI
THA,BHR
THA,BOL
THA,COM
THA,FRA
THA,GEO
THA,LBN
THA,LUX
THA,MKD
THA,MLI
THA,RWA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,CHN
TJK,COG
TJK,DZA
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LBR
TJK,LKA
TJK,MLI
TJK,MYS
TJK,PER
TJK,SWE
TJK,SWZ
TJK,TCD
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BIH
TKM,CHL
TKM,COG
TKM,COL
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MOZ
TKM,NIC
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TUN
TKM,TZA
TKM,UZB
TKM,YEM
TKM,ZMB
TKM,ZWE
TTO,AFG
TTO,ARG
TTO,BFA
TTO,CHL
TTO,CZE
TTO,ETH
TTO,FIN
TTO,IRL
TTO,ISL
TTO,JOR
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,MLI
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PRY
TTO,SAU
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,BGD
TUN,DEU
TUN,ECU
TUN,HRV
TUN,ISL
TUN,ISR
TUN,KAZ
TUN,MYS
TUN,NGA
TUN,OMN
TUN,PHL
TUN,TKM
TUR,BOL
TUR,COM
TUR,CRI
TUR,DNK
TUR,GHA
TUR,KHM
TUR,MNG
TUR,MWI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TZA,BWA
TZA,CHE
TZA,CZE
TZA,GAB
TZA,GBR
TZA,GRC
TZA,GTM
TZA,HRV
TZA,KAZ
TZA,KGZ
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,NIC
TZA,PRY
TZA,SVK
TZA,THA
TZA,TKM
UGA,AGO
UGA,AUT
UGA,BDI
UGA,BIH
UGA,CHL
UGA,GBR
UGA,JPN
UGA,KAZ
UGA,LKA
UGA,MMR
UGA,NER
UGA,PER
UGA,SUR
UGA,TJK
UGA,UKR
UGA,URY
UGA,ZAF
UKR,ALB
UKR,BDI
UKR,CAF
UKR,CAN
UKR,CMR
UKR,COG
UKR,FIN
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,PER
UKR,TKM
UKR,TUR
UKR,YEM
UKR,ZMB
URY,ARE
URY,AZE
URY,BGD
URY,BLR
URY,CHE
URY,COM
URY,DNK
URY,EGY
URY,IRQ
URY,ISL
URY,KEN
URY,MLI
URY,MWI
URY,NIC
URY,SWZ
URY,UGA
URY,YEM
URY,ZWE
USA,LSO
USA,MEX
USA,YEM
UZB,ARG
UZB,COM
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,KWT
UZB,LBY
UZB,MAR
UZB,MNG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,PAN
UZB,PER
UZB,PRY
UZB,SUR
UZB,THA
UZB,YEM
UZB,ZMB
VNM,AFG
VNM,BEN
VNM,BOL
VNM,CHE
VNM,JOR
VNM,LUX
VNM,MDA
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,THA
VNM,TUN
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BWA
YEM,COL
YEM,COM
YEM,DNK
YEM,ECU
YEM,GRC
YEM,ISL
YEM,KOR
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,SVN
YEM,TJK
YEM,TTO
YEM,TZA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,ECU
ZAF,GTM
ZAF,HUN
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,TCD
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,CZE
ZMB,GHA
ZMB,GIN
ZMB,GTM
ZMB,ISL
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,MDG
ZMB,MUS
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,RUS
ZMB,SVN
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,CHL
ZWE,COG
ZWE,DEU
ZWE,DOM
ZWE,EST
ZWE,ISR
ZWE,ITA
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MKD
ZWE,MLT
ZWE,MMR
ZWE,NIC
ZWE,OMN
ZWE,PHL
ZWE,URY
