source,target
MKD,PAN
MKD,PHL
MKD,SUR
MKD,THA
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BLR
MLI,CAF
MLI,CMR
MLI,COL
MLI,DNK
MLI,DZA
MLI,EST
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,LBN
MLI,MDA
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TUR
MLI,TZA
MLI,UGA
MLI,URY
MLI,YEM
MLT,AGO
MLT,ARE
MLT,ARG
MLT,AUS
MLT,BEN
MLT,CHE
MLT,COL
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GTM
MLT,HND
MLT,IDN
MLT,KAZ
MLT,KGZ
MLT,LBR
MLT,LSO
MLT,LUX
MLT,MLI
MLT,MUS
MLT,MYS
MLT,PER
MLT,TGO
MLT,TZA
MLT,URY
MLT,UZB
MMR,AFG
MMR,BEN
MMR,BGD
MMR,BHR
MMR,BOL
MMR,BWA
MMR,CAF
MMR,CHL
MMR,CZE
MMR,ESP
MMR,GHA
MMR,IRQ
MMR,ISL
MMR,KHM
MMR,KWT
MMR,LVA
MMR,PER
MMR,RWA
MMR,TCD
MMR,TGO
MMR,ZMB
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COM
MNG,CYP
MNG,DEU
MNG,ESP
MNG,EST
MNG,GEO
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,LSO
MNG,LUX
MNG,LVA
MNG,MEX
MNG,MOZ
MNG,MUS
MNG,PHL
MNG,SDN
MNG,TZA
MNG,URY
MNG,ZAF
MNG,ZWE
MOZ,ALB
MOZ,BDI
MOZ,BIH
MOZ,BWA
MOZ,CAF
MOZ,CAN
MOZ,CHL
MOZ,ESP
MOZ,HUN
MOZ,IND
MOZ,IRQ
MOZ,KGZ
MOZ,LBY
MOZ,LUX
MOZ,MEX
MOZ,MYS
MOZ,NOR
MOZ,NPL
MOZ,POL
MOZ,TJK
MOZ,TZA
MOZ,ZMB
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CAN
MRT,COL
MRT,COM
MRT,CZE
MRT,DNK
MRT,ETH
MRT,HND
MRT,IRN
MRT,ISL
MRT,ISR
MRT,ITA
MRT,JPN
MRT,KAZ
MRT,LKA
MRT,LTU
MRT,MDA
MRT,MLT
MRT,NPL
MRT,PAK
MRT,SGP
MRT,SLE
MRT,SVN
MRT,TTO
MRT,URY
MRT,VNM
MRT,YEM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ALB
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,DOM
MUS,HTI
MUS,HUN
MUS,ISR
MUS,JPN
MUS,KGZ
MUS,LVA
MUS,MNG
MUS,SGP
MUS,SUR
MUS,SVK
MUS,TCD
MUS,THA
MUS,TJK
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRN
MWI,ISL
MWI,JPN
MWI,KOR
MWI,LBR
MWI,LSO
MWI,LVA
MWI,MEX
MWI,MYS
MWI,NER
MWI,PAN
MWI,PHL
MWI,QAT
MWI,TCD
MWI,TTO
MWI,TUR
MWI,UKR
MWI,YEM
MWI,ZMB
MYS,ARM
MYS,EGY
MYS,GAB
MYS,LBR
MYS,MLT
MYS,MOZ
MYS,NER
MYS,PRY
MYS,TCD
MYS,TGO
NER,AFG
NER,AGO
NER,ALB
NER,AZE
NER,BDI
NER,BEN
NER,BIH
NER,COG
NER,DNK
NER,FIN
NER,GTM
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MMR
NER,MYS
NER,OMN
NER,PHL
NER,POL
NER,PRT
NER,PRY
NER,SGP
NER,SWZ
NER,TJK
NER,TUN
NER,TUR
NER,TZA
NER,YEM
NER,ZMB
NGA,AFG
NGA,ALB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,CAF
NGA,CRI
NGA,EGY
NGA,HTI
NGA,JPN
NGA,LUX
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MUS
NGA,PRY
NGA,SUR
NGA,TKM
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BLR
NIC,BRA
NIC,CAF
NIC,CHE
NIC,GBR
NIC,GHA
NIC,HRV
NIC,LVA
NIC,MAR
NIC,MLI
NIC,PHL
NIC,POL
NIC,PRT
NIC,SVK
NIC,THA
NIC,TTO
NIC,VNM
NIC,ZWE
NLD,LBR
NLD,MRT
NLD,NPL
NLD,PHL
NLD,TJK
NOR,AGO
NOR,AUT
NOR,BOL
NOR,CRI
NOR,CYP
NOR,ETH
NOR,GEO
NOR,GIN
NOR,JAM
NOR,JOR
NOR,KEN
NOR,KHM
NOR,MEX
NOR,MMR
NOR,MNG
NOR,MWI
NOR,MYS
NOR,PER
NOR,QAT
NOR,SLE
NOR,SVN
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,ARM
NPL,BEN
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,GIN
NPL,GRC
NPL,HUN
NPL,IND
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LUX
NPL,LVA
NPL,MUS
NPL,QAT
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TGO
NZL,AFG
NZL,ARM
NZL,BDI
NZL,BHR
NZL,BIH
NZL,BOL
NZL,CAF
NZL,COM
NZL,FIN
NZL,GHA
NZL,HND
NZL,HRV
NZL,KGZ
NZL,LVA
NZL,MDA
NZL,MRT
NZL,MUS
NZL,NER
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,UZB
OMN,AGO
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,CRI
OMN,CZE
OMN,DNK
OMN,EST
OMN,GAB
OMN,GIN
OMN,GRC
OMN,HND
OMN,ISR
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,SWZ
OMN,TTO
PAK,BDI
PAK,BLR
PAK,CAF
PAK,CAN
PAK,ETH
PAK,ISL
PAK,LUX
PAK,MKD
PAK,MLT
PAK,PAN
PAK,PER
PAK,SVN
PAK,TTO
PAK,ZMB
PAN,AUS
PAN,AZE
PAN,ISL
PAN,LBR
PAN,LTU
PAN,LUX
PAN,MLI
PAN,NER
PAN,NGA
PAN,PAK
PAN,RWA
PAN,SDN
PAN,THA
PAN,UGA
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,CAF
PER,COG
PER,CRI
PER,EST
PER,ETH
PER,GIN
PER,HUN
PER,IRL
PER,JAM
PER,KAZ
PER,KGZ
PER,LSO
PER,MKD
PER,NPL
PER,PRY
PER,SAU
PER,SDN
PER,SEN
PER,SWE
PER,SWZ
PER,TGO
PER,TUR
PER,UZB
PER,ZWE
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BHR
PHL,CAF
PHL,IRN
PHL,ISL
PHL,KGZ
PHL,LTU
PHL,LUX
PHL,LVA
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,PRY
PHL,SUR
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TUN
POL,BFA
POL,BIH
POL,BOL
POL,BWA
POL,CAF
POL,IND
POL,JOR
POL,KAZ
POL,KHM
POL,MWI
POL,SDN
POL,SEN
POL,TCD
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BHR
PRT,COL
PRT,HUN
PRT,KAZ
PRT,KEN
PRT,KHM
PRT,MMR
PRT,MNG
PRT,MOZ
PRT,MUS
PRT,MYS
PRT,PHL
PRT,SWZ
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRT,ZWE
PRY,ALB
PRY,BEN
PRY,BFA
PRY,BGR
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CAN
PRY,COM
PRY,CYP
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LSO
PRY,MDG
PRY,MNG
PRY,NIC
PRY,NOR
PRY,QAT
PRY,SLE
PRY,SUR
PRY,SWE
PRY,TUN
PRY,TZA
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,BDI
QAT,BIH
QAT,BLR
QAT,BWA
QAT,COM
QAT,ECU
QAT,KOR
QAT,LBR
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,SEN
QAT,TJK
QAT,TTO
QAT,ZMB
RUS,KAZ
RUS,KEN
RUS,LSO
RUS,OMN
RUS,TGO
RWA,AFG
RWA,ALB
RWA,AUS
RWA,BEL
RWA,BGD
RWA,CAN
RWA,CRI
RWA,DNK
RWA,DOM
RWA,EST
RWA,GAB
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRL
RWA,KOR
RWA,MDA
RWA,MEX
RWA,MLI
RWA,NOR
RWA,PHL
RWA,POL
RWA,PRY
RWA,SEN
RWA,TUN
RWA,TUR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZAF
RWA,ZMB
SAU,AGO
SAU,BEN
SAU,BWA
SAU,CYP
SAU,DOM
SAU,ETH
SAU,GEO
SAU,GRC
SAU,IRN
SAU,ISL
SAU,LSO
SAU,MWI
SAU,PRT
SAU,PRY
SAU,SUR
SAU,UKR
SAU,URY
SDN,BDI
SDN,CAF
SDN,COL
SDN,CRI
SDN,DNK
SDN,FIN
SDN,GAB
SDN,GIN
SDN,IDN
SDN,ISL
SDN,KHM
SDN,LVA
SDN,MDG
SDN,MUS
SDN,PHL
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SDN,UZB
SEN,ARM
SEN,AUS
SEN,BFA
SEN,BGD
SEN,BHR
SEN,CYP
SEN,DNK
SEN,FIN
SEN,KAZ
SEN,KEN
SEN,KHM
SEN,LSO
SEN,MMR
SEN,NZL
SEN,PRY
SEN,SWE
SEN,TZA
SEN,UGA
SEN,YEM
SGP,BGR
SGP,BIH
SGP,BOL
SGP,CRI
SGP,HND
SGP,LBY
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MOZ
SGP,NER
SGP,SLE
SGP,TCD
SGP,TUN
SLE,ARE
SLE,AUT
SLE,AZE
SLE,BIH
SLE,CHE
SLE,CYP
SLE,DNK
SLE,DZA
SLE,ECU
SLE,GBR
SLE,IDN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,KAZ
SLE,LKA
SLE,MEX
SLE,MMR
SLE,QAT
SLE,RWA
SLE,TTO
SLE,TUN
SUR,ALB
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BGR
SUR,BLR
SUR,CAF
SUR,CHE
SUR,DEU
SUR,ESP
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRN
SUR,IRQ
SUR,JOR
SUR,KAZ
SUR,KOR
SUR,LBR
SUR,LSO
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,RWA
SUR,SAU
SUR,SVK
SUR,SWE
SUR,THA
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,HTI
SVK,LVA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NGA
SVK,OMN
SVK,PHL
SVK,SLE
SVK,ZAF
SVN,ARE
SVN,BDI
SVN,BWA
SVN,CHL
SVN,EGY
SVN,ETH
SVN,LKA
SVN,LUX
SVN,MNG
SVN,MRT
SVN,SEN
SVN,TTO
SWE,AFG
SWE,AUT
SWE,BEN
SWE,BHR
SWE,CAF
SWE,CRI
SWE,GIN
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,NZL
SWE,PER
SWE,RUS
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BWA
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,CZE
SWZ,DEU
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,SDN
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,ZWE
TCD,ARG
TCD,AUT
TCD,BEN
TCD,DNK
TCD,FIN
TCD,GBR
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HRV
TCD,HTI
TCD,IDN
TCD,IRL
TCD,JPN
TCD,LSO
TCD,MUS
TCD,PAK
TCD,THA
TCD,UZB
TCD,ZMB
TGO,AFG
TGO,AGO
TGO,ALB
TGO,ARE
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BGR
TGO,BRA
TGO,CAF
TGO,COL
TGO,DNK
TGO,DOM
TGO,EST
TGO,ETH
TGO,IRQ
TGO,ISR
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MNG
TGO,MUS
TGO,MYS
TGO,POL
TGO,PRT
TGO,RWA
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UZB
TGO,ZAF
THA,AFG
THA,BDI
THA,BGD
THA,CMR
THA,GTM
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,TJK
THA,TTO
THA,TZA
THA,UKR
THA,ZMB
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BGD
TJK,BHR
TJK,BWA
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRL
TJK,LTU
TJK,MLT
TJK,MMR
TJK,OMN
TJK,PER
TJK,PHL
TJK,QAT
TJK,SVN
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TJK,USA
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,COL
TKM,CRI
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HUN
TKM,IDN
TKM,JAM
TKM,KWT
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MOZ
TKM,MUS
TKM,PHL
TKM,QAT
TKM,SLE
TKM,SWZ
TTO,AFG
TTO,ARE
TTO,AUS
TTO,BEN
TTO,BHR
TTO,CAF
TTO,CHE
TTO,EST
TTO,JPN
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,BEN
TUN,BOL
TUN,CAF
TUN,COG
TUN,CRI
TUN,EGY
TUN,GEO
TUN,GHA
TUN,HTI
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,MKD
TUN,NPL
TUN,OMN
TUN,PHL
TUN,PRY
TUN,SUR
TUN,TJK
TUN,TZA
TUN,VNM
TUR,BDI
TUR,BHR
TUR,CMR
TUR,CRI
TUR,ETH
TUR,GTM
TUR,IRQ
TUR,KEN
TUR,KHM
TUR,LSO
TUR,LUX
TUR,MWI
TUR,NER
TUR,UGA
TUR,UKR
TUR,ZMB
TZA,ARG
TZA,BEN
TZA,BHR
TZA,CHN
TZA,CZE
TZA,ETH
TZA,GEO
TZA,IRN
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MNG
TZA,MRT
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TUN
UGA,ALB
UGA,ARE
UGA,BOL
UGA,BWA
UGA,CHE
UGA,CMR
UGA,COL
UGA,COM
UGA,FIN
UGA,HRV
UGA,ITA
UGA,JOR
UGA,LBR
UGA,OMN
UGA,PAK
UGA,PRY
UGA,SEN
UGA,UKR
UGA,YEM
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CRI
UKR,CZE
UKR,GTM
UKR,LKA
UKR,MMR
UKR,MUS
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SLE
UKR,SUR
UKR,UGA
URY,ALB
URY,AZE
URY,BFA
URY,BLR
URY,COG
URY,COL
URY,COM
URY,DZA
URY,FIN
URY,HND
URY,HUN
URY,IRL
URY,ISR
URY,JOR
URY,KGZ
URY,LSO
URY,LUX
URY,MKD
URY,MRT
URY,MWI
URY,MYS
URY,NPL
URY,PAK
URY,RWA
URY,TJK
URY,YEM
URY,ZMB
USA,BIH
UZB,ARE
UZB,BDI
UZB,BEN
UZB,BOL
UZB,CAN
UZB,COM
UZB,ECU
UZB,ESP
UZB,EST
UZB,GAB
UZB,HND
UZB,LUX
UZB,PER
UZB,QAT
UZB,VNM
UZB,ZAF
UZB,ZWE
VNM,ALB
VNM,BDI
VNM,BFA
VNM,BGD
VNM,BHR
VNM,DNK
VNM,GAB
VNM,HRV
VNM,HTI
VNM,KGZ
VNM,MOZ
VNM,MUS
VNM,OMN
VNM,PRY
VNM,SLE
VNM,SVN
VNM,TTO
VNM,TUN
VNM,YEM
YEM,AGO
YEM,BEN
YEM,BOL
YEM,CHE
YEM,CHL
YEM,CMR
YEM,COL
YEM,CYP
YEM,DOM
YEM,ISR
YEM,KHM
YEM,LKA
YEM,MDG
YEM,MLI
YEM,MLT
YEM,MYS
YEM,NZL
YEM,SAU
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,TZA
YEM,UGA
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,EST
ZAF,GEO
ZAF,IRN
ZAF,SUR
ZAF,TJK
ZAF,TKM
ZAF,VNM
ZMB,AUS
ZMB,BDI
ZMB,BEN
ZMB,BFA
ZMB,BGD
ZMB,BGR
ZMB,CAF
ZMB,CMR
ZMB,COL
ZMB,CYP
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MRT
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,TGO
ZMB,YEM
ZWE,ALB
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BGD
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,DOM
ZWE,GAB
ZWE,HRV
ZWE,JAM
ZWE,KWT
ZWE,LBR
ZWE,LTU
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,QAT
ZWE,THA
ZWE,URY
ZWE,UZB
ZWE,VNM
