source,target
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GTM
MNG,ISL
MNG,JAM
MNG,KOR
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MUS
MNG,MWI
MNG,NER
MNG,NIC
MNG,NOR
MNG,NPL
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SVK
MNG,TCD
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,ESP
MOZ,FIN
MOZ,GEO
MOZ,JAM
MOZ,KEN
MOZ,KWT
MOZ,QAT
MOZ,SVK
MOZ,SWE
MRT,AGO
MRT,BGR
MRT,BLR
MRT,CHL
MRT,COL
MRT,CRI
MRT,EST
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LBR
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,SGP
MRT,SVN
MRT,SWE
MRT,TJK
MRT,UKR
MRT,UZB
MUS,ALB
MUS,AUS
MUS,AUT
MUS,AZE
MUS,BEN
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,IND
MUS,KAZ
MUS,LBN
MUS,LVA
MUS,MLI
MUS,NGA
MUS,NIC
MUS,NZL
MUS,OMN
MUS,PHL
MUS,SVN
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZMB
MWI,AGO
MWI,AZE
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,DNK
MWI,EGY
MWI,FIN
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MUS
MWI,MYS
MWI,NPL
MWI,OMN
MWI,PAK
MWI,QAT
MWI,SVN
MWI,THA
MWI,TUN
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BGR
MYS,BOL
MYS,CAF
MYS,COG
MYS,CRI
MYS,DOM
MYS,GEO
MYS,GTM
MYS,HND
MYS,LBR
MYS,MEX
MYS,MWI
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TZA
NER,ARE
NER,AUT
NER,BDI
NER,BGR
NER,BIH
NER,CRI
NER,CYP
NER,GAB
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,NIC
NER,PAN
NER,PER
NER,RWA
NER,SWE
NER,TUN
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,ESP
NGA,HND
NGA,KHM
NGA,KWT
NGA,MDA
NGA,NIC
NIC,AZE
NIC,BEL
NIC,BGR
NIC,BHR
NIC,ESP
NIC,ETH
NIC,HTI
NIC,IND
NIC,IRQ
NIC,ITA
NIC,JPN
NIC,KAZ
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PHL
NIC,PRT
NIC,SLE
NIC,SUR
NIC,SVN
NIC,SWE
NIC,TGO
NIC,TKM
NIC,UKR
NIC,VNM
NIC,ZMB
NLD,BGD
NLD,CAF
NLD,MRT
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BEN
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,MDA
NOR,MMR
NOR,NER
NOR,NLD
NOR,SAU
NOR,SGP
NOR,SLE
NOR,SWE
NOR,TCD
NOR,USA
NPL,ALB
NPL,BEL
NPL,BEN
NPL,CRI
NPL,CZE
NPL,EST
NPL,ETH
NPL,GBR
NPL,GRC
NPL,GTM
NPL,IDN
NPL,LKA
NPL,LSO
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,BEN
NZL,BFA
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CZE
NZL,DOM
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MMR
NZL,MOZ
NZL,NPL
NZL,PER
NZL,RWA
NZL,SDN
NZL,SEN
NZL,SVN
NZL,TCD
NZL,TKM
NZL,UZB
OMN,AGO
OMN,ALB
OMN,ARG
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BLR
OMN,BWA
OMN,CAF
OMN,ETH
OMN,IDN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MMR
OMN,MOZ
OMN,SEN
OMN,SGP
OMN,SUR
OMN,TCD
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,CYP
PAK,GIN
PAK,HND
PAK,RWA
PAK,SLE
PAK,SUR
PAK,TTO
PAK,UGA
PAK,VNM
PAN,AFG
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BGD
PAN,BWA
PAN,COG
PAN,CYP
PAN,DNK
PAN,GBR
PAN,KAZ
PAN,KHM
PAN,LBR
PAN,LKA
PAN,LTU
PAN,MLI
PAN,MRT
PAN,MWI
PAN,NER
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TUN
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COM
PER,IRN
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LSO
PER,LTU
PER,MDA
PER,MKD
PER,MMR
PER,MNG
PER,MOZ
PER,NPL
PER,PHL
PER,RUS
PER,SLE
PHL,AGO
PHL,ARG
PHL,BFA
PHL,EGY
PHL,ETH
PHL,IND
PHL,ISL
PHL,ISR
PHL,JAM
PHL,KOR
PHL,LBR
PHL,LSO
PHL,MYS
PHL,OMN
PHL,PRY
PHL,RWA
PHL,TKM
PHL,ZMB
POL,AUT
POL,BDI
POL,BGD
POL,BOL
POL,CRI
POL,GTM
POL,HTI
POL,ISL
POL,JPN
POL,LSO
POL,MLI
POL,MRT
POL,NER
POL,PRY
POL,SEN
POL,THA
POL,TTO
POL,UGA
POL,VNM
PRT,ARG
PRT,BGD
PRT,BOL
PRT,GIN
PRT,LKA
PRT,MDG
PRT,MWI
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TCD
PRT,TJK
PRT,TTO
PRT,YEM
PRY,AZE
PRY,BEL
PRY,BEN
PRY,CAF
PRY,CAN
PRY,CHE
PRY,COG
PRY,ETH
PRY,FIN
PRY,GEO
PRY,IRL
PRY,KAZ
PRY,KEN
PRY,MAR
PRY,MDA
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,THA
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,HTI
QAT,HUN
QAT,KGZ
QAT,LSO
QAT,NER
QAT,NIC
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,RWA
QAT,SWE
QAT,SWZ
QAT,UGA
RUS,FIN
RUS,LSO
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RUS,ZMB
RWA,AUT
RWA,BEN
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CAN
RWA,CMR
RWA,COL
RWA,CYP
RWA,ESP
RWA,HUN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,KOR
RWA,KWT
RWA,LKA
RWA,LUX
RWA,MDA
RWA,MMR
RWA,MOZ
RWA,NIC
RWA,NLD
RWA,PER
RWA,PRT
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TUN
RWA,TUR
RWA,URY
RWA,UZB
SAU,AGO
SAU,BWA
SAU,CRI
SAU,DNK
SAU,EST
SAU,ISL
SAU,JAM
SAU,KGZ
SAU,LSO
SAU,MUS
SAU,SEN
SAU,UGA
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BFA
SDN,CHN
SDN,COL
SDN,ETH
SDN,GAB
SDN,HRV
SDN,HTI
SDN,IDN
SDN,ISL
SDN,ISR
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MKD
SDN,MLT
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,TTO
SDN,URY
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BIH
SEN,BWA
SEN,CAF
SEN,FIN
SEN,HND
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,NZL
SEN,PHL
SEN,SUR
SEN,TJK
SEN,UKR
SEN,YEM
SGP,BLR
SGP,CAF
SGP,COM
SGP,GEO
SGP,IRQ
SGP,MLI
SGP,RWA
SGP,SEN
SLE,AGO
SLE,ARM
SLE,AZE
SLE,CHE
SLE,CMR
SLE,DNK
SLE,ESP
SLE,FRA
SLE,KAZ
SLE,KWT
SLE,LTU
SLE,MDA
SLE,MKD
SLE,MWI
SLE,NPL
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TKM
SLE,ZMB
SUR,ARE
SUR,CHE
SUR,CMR
SUR,ETH
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MLI
SUR,MRT
SUR,NER
SUR,NGA
SUR,NZL
SUR,PER
SUR,PRT
SUR,PRY
SUR,RUS
SUR,SLE
SUR,SWE
SUR,TJK
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,BEN
SVK,CHL
SVK,CHN
SVK,DOM
SVK,GAB
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,NGA
SVK,NPL
SVK,PHL
SVK,PRY
SVK,SLE
SVK,SWE
SVK,SWZ
SVK,VNM
SVK,ZAF
SVN,ARM
SVN,BEN
SVN,BWA
SVN,CHL
SVN,COG
SVN,DZA
SVN,EST
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,LBN
SVN,LBR
SVN,MOZ
SVN,MRT
SVN,RWA
SVN,SWZ
SVN,TTO
SWE,BHR
SWE,DZA
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,PAK
SWE,QAT
SWE,SEN
SWE,SWZ
SWE,TJK
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BGR
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JAM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,UKR
SWZ,ZAF
TCD,BHR
TCD,BRA
TCD,CHL
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,KAZ
TCD,LBR
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MUS
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWE
TCD,SWZ
TCD,YEM
TCD,ZAF
TCD,ZWE
TGO,ALB
TGO,AUS
TGO,BEN
TGO,CAN
TGO,COG
TGO,CZE
TGO,DNK
TGO,ETH
TGO,GEO
TGO,HND
TGO,IRN
TGO,ISR
TGO,KAZ
TGO,MEX
TGO,MNG
TGO,NER
TGO,NPL
TGO,NZL
TGO,PRY
TGO,SAU
TGO,TCD
TGO,TKM
TGO,UZB
THA,AFG
THA,BFA
THA,CAF
THA,CYP
THA,GEO
THA,GHA
THA,GTM
THA,IDN
THA,LKA
THA,LVA
THA,MLI
THA,MLT
THA,PRY
THA,SLE
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EGY
TJK,EST
TJK,GIN
TJK,HRV
TJK,IDN
TJK,ISR
TJK,JAM
TJK,KEN
TJK,KWT
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MLT
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,ZAF
TKM,AUS
TKM,BGR
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,GBR
TKM,JOR
TKM,LKA
TKM,LTU
TKM,MAR
TKM,MEX
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,RUS
TKM,TCD
TKM,TTO
TKM,UGA
TKM,URY
TKM,VNM
TKM,ZWE
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,ESP
TTO,GAB
TTO,HUN
TTO,IRL
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NIC
TTO,PRY
TTO,TCD
TTO,TGO
TTO,ZMB
TUN,ALB
TUN,AUT
TUN,BRA
TUN,BWA
TUN,COL
TUN,CRI
TUN,GIN
TUN,HND
TUN,JAM
TUN,LKA
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PAN
TUN,PRY
TUN,TJK
TUN,URY
TUN,YEM
TUN,ZAF
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BIH
TUR,CAF
TUR,HND
TUR,MLT
TUR,NPL
TUR,PRY
TUR,TGO
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,COL
TZA,CZE
TZA,FIN
TZA,GBR
TZA,IND
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,LKA
TZA,MLT
TZA,MYS
TZA,NOR
TZA,SVN
TZA,TGO
TZA,THA
TZA,TUN
TZA,UKR
UGA,ALB
UGA,AUT
UGA,BDI
UGA,DOM
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GHA
UGA,GRC
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,LBN
UGA,MAR
UGA,MUS
UGA,NPL
UGA,PAK
UGA,POL
UGA,SEN
UGA,SGP
UGA,SUR
UGA,TKM
UGA,YEM
UKR,BDI
UKR,CRI
UKR,CYP
UKR,ISL
UKR,MNG
UKR,NER
UKR,NIC
UKR,PRY
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TZA
URY,BDI
URY,BFA
URY,CAF
URY,HND
URY,JAM
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MUS
URY,MWI
URY,NER
URY,NZL
URY,PHL
URY,SWZ
URY,TGO
URY,TKM
URY,TUN
USA,MKD
UZB,ARG
UZB,BIH
UZB,BWA
UZB,CMR
UZB,COM
UZB,CRI
UZB,DOM
UZB,GIN
UZB,GTM
UZB,HUN
UZB,LBR
UZB,LUX
UZB,MEX
UZB,PRT
UZB,RWA
UZB,TGO
VNM,BEN
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,EST
VNM,GHA
VNM,KAZ
VNM,LSO
VNM,MLI
VNM,NPL
VNM,PAK
VNM,SLE
VNM,TZA
YEM,AGO
YEM,BOL
YEM,BRA
YEM,CAF
YEM,COG
YEM,COM
YEM,CZE
YEM,GHA
YEM,GTM
YEM,HTI
YEM,IDN
YEM,KAZ
YEM,LKA
YEM,LTU
YEM,MEX
YEM,NOR
YEM,NZL
YEM,PER
YEM,POL
YEM,PRY
YEM,SVN
YEM,TGO
YEM,TJK
YEM,TUN
YEM,ZWE
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,JAM
ZAF,KAZ
ZAF,LVA
ZAF,MLT
ZAF,NPL
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,COG
ZMB,COL
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,MDA
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SUR
ZMB,TUR
ZMB,VNM
ZWE,BFA
ZWE,BHR
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,KOR
ZWE,LBR
ZWE,MAR
ZWE,MEX
ZWE,MMR
ZWE,NER
ZWE,POL
ZWE,SUR
ZWE,TTO
ZWE,UKR
ZWE,ZAF
ZWE,ZMB
