source,target
MMR,NIC
MMR,QAT
MMR,SVK
MMR,SVN
MMR,SWE
MMR,TGO
MMR,ZAF
MNG,AGO
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,COM
MNG,DEU
MNG,ECU
MNG,ESP
MNG,EST
MNG,GTM
MNG,IRL
MNG,ITA
MNG,JAM
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MYS
MNG,NOR
MNG,PER
MNG,PRT
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UKR
MNG,URY
MOZ,BEN
MOZ,BLR
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,ISR
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CZE
MRT,ECU
MRT,EST
MRT,GBR
MRT,JAM
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MYS
MRT,OMN
MRT,SDN
MRT,TKM
MRT,UGA
MUS,ARE
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CMR
MUS,COG
MUS,ESP
MUS,GEO
MUS,GRC
MUS,IDN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LSO
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MMR
MUS,MNG
MUS,MRT
MUS,OMN
MUS,PER
MUS,SDN
MUS,THA
MUS,TJK
MUS,TZA
MUS,URY
MWI,AGO
MWI,AZE
MWI,BGR
MWI,BIH
MWI,COL
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,ISR
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MDA
MWI,MMR
MWI,MUS
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,TTO
MWI,URY
MYS,AZE
MYS,BHR
MYS,BOL
MYS,DOM
MYS,ISL
MYS,KGZ
MYS,LSO
MYS,MKD
MYS,MNG
MYS,PHL
MYS,PRY
MYS,SAU
MYS,SVN
MYS,TGO
MYS,TZA
MYS,URY
MYS,ZMB
NER,AZE
NER,BDI
NER,BGD
NER,CAF
NER,CAN
NER,CMR
NER,CYP
NER,DNK
NER,ETH
NER,GRC
NER,IRL
NER,ISR
NER,KWT
NER,LTU
NER,MAR
NER,MMR
NER,MOZ
NER,RWA
NER,SUR
NER,TGO
NER,TKM
NER,UGA
NGA,ALB
NGA,BIH
NGA,CRI
NGA,DNK
NGA,FIN
NGA,GTM
NGA,HTI
NGA,KAZ
NGA,LUX
NGA,MKD
NGA,MNG
NGA,SVN
NGA,SWZ
NGA,TGO
NGA,TJK
NGA,URY
NGA,VNM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BLR
NIC,IRL
NIC,KAZ
NIC,KEN
NIC,LKA
NIC,LSO
NIC,MDA
NIC,MMR
NIC,MWI
NIC,NZL
NIC,QAT
NIC,SVN
NIC,TJK
NIC,TKM
NIC,UGA
NLD,KHM
NLD,MUS
NLD,ZMB
NOR,AGO
NOR,BFA
NOR,CAF
NOR,CRI
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,MDA
NOR,MKD
NOR,MLI
NOR,NPL
NOR,OMN
NOR,PER
NOR,PHL
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AZE
NPL,BDI
NPL,BLR
NPL,CAF
NPL,CHL
NPL,CZE
NPL,EST
NPL,GHA
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JAM
NPL,LBN
NPL,LBR
NPL,MAR
NPL,MEX
NPL,PER
NPL,SAU
NPL,SDN
NPL,SUR
NPL,SVN
NPL,TTO
NPL,URY
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BEN
NZL,BFA
NZL,CMR
NZL,CYP
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,IDN
NZL,IRQ
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,PER
NZL,SEN
NZL,SLE
NZL,SVK
NZL,SVN
NZL,TTO
NZL,URY
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AZE
OMN,BOL
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,FRA
OMN,GEO
OMN,GHA
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,NOR
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,UKR
PAK,BFA
PAK,BLR
PAK,BOL
PAK,COL
PAK,COM
PAK,IRL
PAK,ISL
PAK,JAM
PAK,KOR
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAN,AFG
PAN,ARM
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CAF
PAN,COM
PAN,EST
PAN,HRV
PAN,HUN
PAN,KAZ
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PHL
PAN,PRT
PAN,RWA
PAN,URY
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,ISL
PER,KHM
PER,LBY
PER,LUX
PER,MLI
PER,OMN
PER,SDN
PER,SUR
PER,TKM
PER,TZA
PER,UGA
PHL,AGO
PHL,BFA
PHL,BHR
PHL,CAF
PHL,GAB
PHL,GTM
PHL,HUN
PHL,IRL
PHL,LSO
PHL,MOZ
PHL,MRT
PHL,PER
PHL,POL
PHL,RWA
PHL,SAU
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,VNM
POL,BEN
POL,BOL
POL,COG
POL,COM
POL,DOM
POL,HTI
POL,MUS
POL,MWI
POL,OMN
POL,PER
POL,PRT
POL,TGO
POL,ZMB
PRT,ARM
PRT,BOL
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MKD
PRT,NER
PRT,SGP
PRT,SUR
PRT,TTO
PRT,TZA
PRY,AFG
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BHR
PRY,CAF
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,JPN
PRY,KAZ
PRY,LSO
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,SDN
PRY,SGP
PRY,SUR
PRY,ZMB
QAT,AFG
QAT,BHR
QAT,BWA
QAT,CMR
QAT,ECU
QAT,EST
QAT,GAB
QAT,HRV
QAT,ITA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MNG
QAT,MWI
QAT,NER
QAT,NIC
QAT,SLE
RUS,ARG
RUS,BWA
RUS,GBR
RUS,GHA
RUS,GIN
RUS,KOR
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CHL
RWA,CRI
RWA,CZE
RWA,DOM
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,IRL
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LVA
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NER
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,SUR
RWA,TCD
RWA,TJK
RWA,TUR
RWA,ZMB
RWA,ZWE
SAU,BDI
SAU,BGR
SAU,CAF
SAU,EST
SAU,FIN
SAU,GEO
SAU,HTI
SAU,IRL
SAU,LBY
SAU,MUS
SAU,NPL
SAU,OMN
SAU,PAN
SAU,PER
SAU,SUR
SAU,SVN
SAU,TJK
SDN,BIH
SDN,CHL
SDN,CYP
SDN,DNK
SDN,GEO
SDN,HRV
SDN,KGZ
SDN,LKA
SDN,MEX
SDN,PRY
SDN,TJK
SDN,UZB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,CRI
SEN,EST
SEN,GTM
SEN,HRV
SEN,IRN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,MWI
SEN,NIC
SEN,PAN
SEN,SAU
SEN,SUR
SEN,SVK
SEN,TJK
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,BEL
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MAR
SGP,MRT
SGP,MUS
SGP,MWI
SGP,SUR
SGP,SWZ
SLE,ARM
SLE,AZE
SLE,BGR
SLE,BLR
SLE,CAF
SLE,CYP
SLE,ESP
SLE,EST
SLE,IRN
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PER
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,THA
SLE,TJK
SLE,TUR
SLE,UGA
SLE,YEM
SUR,AGO
SUR,ALB
SUR,ARG
SUR,ARM
SUR,AZE
SUR,BHR
SUR,CHE
SUR,DEU
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,HUN
SUR,IDN
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLT
SUR,MMR
SUR,NOR
SUR,PAN
SUR,PER
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWZ
SUR,THA
SUR,YEM
SUR,ZMB
SVK,BFA
SVK,BHR
SVK,COG
SVK,COM
SVK,CRI
SVK,EST
SVK,GAB
SVK,GIN
SVK,GTM
SVK,ISR
SVK,KHM
SVK,MDA
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,NGA
SVK,NPL
SVK,QAT
SVK,THA
SVK,UGA
SVK,URY
SVK,ZAF
SVK,ZMB
SVN,AZE
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,MLT
SVN,MUS
SVN,NIC
SVN,OMN
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SEN
SVN,UZB
SWE,BEN
SWE,BFA
SWE,HTI
SWE,KGZ
SWE,LSO
SWE,LUX
SWE,MWI
SWE,RWA
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWE,ZWE
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MNG
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,SUR
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CYP
TCD,GIN
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LBN
TCD,LUX
TCD,MWI
TCD,NPL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,TUR
TCD,VNM
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,CAN
TGO,COM
TGO,IRN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LKA
TGO,MMR
TGO,MNG
TGO,PRY
TGO,SWE
TGO,USA
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,CZE
THA,DZA
THA,GAB
THA,HRV
THA,IRL
THA,KGZ
THA,KOR
THA,LVA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CAN
TJK,CHL
TJK,DNK
TJK,FIN
TJK,GBR
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,KWT
TJK,OMN
TJK,RWA
TJK,SDN
TJK,SVN
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARE
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,GEO
TKM,GHA
TKM,HND
TKM,ITA
TKM,KEN
TKM,LSO
TKM,LTU
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TZA
TTO,AUT
TTO,BDI
TTO,BHR
TTO,CHE
TTO,COG
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KOR
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,MWI
TTO,NER
TTO,NOR
TTO,PER
TTO,POL
TTO,PRY
TTO,SDN
TTO,SLE
TTO,SVK
TTO,SVN
TTO,SWE
TTO,TJK
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,AZE
TUN,CMR
TUN,CYP
TUN,DOM
TUN,LTU
TUN,MDA
TUN,NER
TUN,NGA
TUN,NIC
TUN,SWZ
TUN,THA
TUN,URY
TUR,BFA
TUR,BHR
TUR,CMR
TUR,GAB
TUR,GHA
TUR,GIN
TUR,MLT
TUR,MWI
TUR,NPL
TUR,SEN
TUR,SLE
TUR,SUR
TUR,TZA
TUR,UGA
TZA,AZE
TZA,BHR
TZA,BIH
TZA,BLR
TZA,BRA
TZA,CRI
TZA,CYP
TZA,GBR
TZA,GRC
TZA,GTM
TZA,HUN
TZA,JOR
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SDN
TZA,SVK
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,URY
TZA,ZAF
UGA,ARG
UGA,ARM
UGA,BEL
UGA,CHL
UGA,CMR
UGA,COM
UGA,CRI
UGA,GRC
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LBY
UGA,LSO
UGA,MNG
UGA,MUS
UGA,PHL
UGA,TKM
UGA,TUN
UGA,YEM
UKR,AUS
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,GAB
UKR,GEO
UKR,HND
UKR,HTI
UKR,MDA
UKR,MOZ
UKR,MWI
UKR,NER
UKR,SLE
UKR,SWZ
UKR,TTO
UKR,ZMB
URY,BFA
URY,BWA
URY,CHE
URY,CHL
URY,CZE
URY,ETH
URY,GIN
URY,IDN
URY,IND
URY,ISL
URY,LBR
URY,LSO
URY,MDA
URY,MEX
URY,MLI
URY,NIC
URY,SDN
URY,ZWE
USA,SVN
UZB,BDI
UZB,BFA
UZB,BGR
UZB,BWA
UZB,CHL
UZB,FIN
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NOR
UZB,PAN
UZB,SEN
UZB,THA
VNM,BDI
VNM,BEN
VNM,BOL
VNM,CAF
VNM,CHE
VNM,CHN
VNM,IND
VNM,JAM
VNM,KGZ
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SAU
VNM,SEN
VNM,SLE
VNM,TKM
YEM,ALB
YEM,BDI
YEM,BEN
YEM,CAN
YEM,CMR
YEM,COL
YEM,COM
YEM,DOM
YEM,EST
YEM,FRA
YEM,GRC
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MLT
YEM,MNG
YEM,QAT
YEM,TGO
YEM,TJK
YEM,TUN
YEM,UGA
YEM,URY
YEM,ZWE
ZAF,BDI
ZAF,BIH
ZAF,CAN
ZAF,ISL
ZAF,JPN
ZAF,MKD
ZAF,MLT
ZAF,TGO
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MKD
ZMB,MUS
ZMB,NOR
ZMB,NPL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SWE
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,DOM
ZWE,FIN
ZWE,GIN
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LSO
ZWE,MDG
ZWE,MKD
ZWE,MRT
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,YEM
ZWE,ZAF
