source,target
MMR,TKM
MMR,TTO
MNG,AGO
MNG,ALB
MNG,BEL
MNG,BFA
MNG,BIH
MNG,BWA
MNG,CAF
MNG,CHL
MNG,IRL
MNG,ISR
MNG,JAM
MNG,LUX
MNG,MKD
MNG,MWI
MNG,NOR
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,UZB
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BGR
MOZ,BLR
MOZ,BOL
MOZ,CHL
MOZ,COL
MOZ,CZE
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,IDN
MOZ,LBN
MOZ,MAR
MOZ,MLT
MOZ,MYS
MOZ,PAK
MOZ,SDN
MOZ,SUR
MOZ,TKM
MRT,ALB
MRT,AUS
MRT,BOL
MRT,BWA
MRT,CAF
MRT,COL
MRT,CRI
MRT,DNK
MRT,EST
MRT,GHA
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LUX
MRT,MLT
MRT,MUS
MRT,MWI
MRT,NIC
MRT,NZL
MRT,PAK
MRT,POL
MRT,SWE
MRT,TCD
MRT,TTO
MRT,UGA
MRT,URY
MUS,AFG
MUS,ARE
MUS,ARG
MUS,ARM
MUS,BHR
MUS,BWA
MUS,CHE
MUS,CHL
MUS,DOM
MUS,ESP
MUS,EST
MUS,FIN
MUS,GTM
MUS,HUN
MUS,IDN
MUS,JAM
MUS,JOR
MUS,LBN
MUS,MDA
MUS,MLI
MUS,MNG
MUS,MYS
MUS,NER
MUS,PER
MUS,SVK
MUS,TGO
MUS,THA
MUS,UKR
MWI,AFG
MWI,ALB
MWI,AUS
MWI,BEL
MWI,BHR
MWI,BOL
MWI,COL
MWI,CRI
MWI,CYP
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LSO
MWI,LTU
MWI,MDA
MWI,MKD
MWI,MNG
MWI,MOZ
MWI,PAK
MWI,PER
MWI,PRT
MWI,PRY
MWI,SGP
MWI,SWE
MWI,TJK
MWI,TTO
MWI,ZMB
MYS,AFG
MYS,AUT
MYS,COG
MYS,EGY
MYS,FIN
MYS,HND
MYS,ISL
MYS,LVA
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
MYS,PAN
NER,ARG
NER,BDI
NER,BIH
NER,BOL
NER,EGY
NER,GTM
NER,HND
NER,HUN
NER,IRQ
NER,JAM
NER,JOR
NER,LBN
NER,LTU
NER,MEX
NER,MLT
NER,MMR
NER,MNG
NER,NZL
NER,PHL
NER,PRT
NER,RUS
NER,RWA
NER,SAU
NER,SLE
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,TUN
NGA,ALB
NGA,BDI
NGA,COL
NGA,CZE
NGA,DEU
NGA,EST
NGA,HND
NGA,IRQ
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MDA
NGA,NPL
NGA,POL
NGA,PRY
NGA,SUR
NGA,SWZ
NGA,TUR
NGA,UGA
NGA,URY
NIC,AUS
NIC,AUT
NIC,BDI
NIC,BFA
NIC,BWA
NIC,CAN
NIC,CHN
NIC,COG
NIC,CZE
NIC,EGY
NIC,ESP
NIC,IND
NIC,IRQ
NIC,ITA
NIC,KOR
NIC,KWT
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MYS
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PRT
NIC,SEN
NIC,SWZ
NIC,TUN
NIC,TUR
NIC,URY
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,BGD
NLD,SEN
NOR,AGO
NOR,ALB
NOR,ARM
NOR,BOL
NOR,DOM
NOR,GAB
NOR,GIN
NOR,KAZ
NOR,KWT
NOR,MKD
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SEN
NOR,SLE
NOR,TGO
NOR,TJK
NOR,URY
NPL,ALB
NPL,ARE
NPL,ARM
NPL,BDI
NPL,BEL
NPL,BEN
NPL,CHE
NPL,CHL
NPL,CMR
NPL,CRI
NPL,DOM
NPL,GTM
NPL,ISL
NPL,ITA
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MLT
NPL,NGA
NPL,NIC
NPL,PAK
NPL,PER
NPL,POL
NPL,SEN
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,BDI
NZL,BEN
NZL,BGR
NZL,BOL
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GEO
NZL,GHA
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,KWT
NZL,LBR
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,MYS
NZL,PAN
NZL,SVK
NZL,TCD
NZL,TKM
NZL,URY
OMN,AUS
OMN,BFA
OMN,BGD
OMN,CHE
OMN,COL
OMN,GHA
OMN,GIN
OMN,HND
OMN,ISL
OMN,KEN
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MUS
OMN,NPL
OMN,PAN
OMN,SAU
OMN,SEN
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BRA
PAK,BWA
PAK,COM
PAK,DOM
PAK,GTM
PAK,HUN
PAK,LBR
PAK,LUX
PAK,MDA
PAK,NIC
PAK,SUR
PAK,SVK
PAK,TGO
PAK,TTO
PAK,URY
PAK,ZWE
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BFA
PAN,CAF
PAN,CHL
PAN,CMR
PAN,CYP
PAN,CZE
PAN,ECU
PAN,ETH
PAN,GAB
PAN,GEO
PAN,JAM
PAN,LKA
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MLT
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,NPL
PAN,NZL
PAN,RWA
PAN,SLE
PAN,TJK
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UZB
PAN,ZMB
PER,AGO
PER,BFA
PER,CHN
PER,COG
PER,ECU
PER,EST
PER,GHA
PER,HTI
PER,ISL
PER,KGZ
PER,KWT
PER,LTU
PER,LUX
PER,LVA
PER,MDG
PER,MLI
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,NOR
PER,SDN
PER,SWZ
PER,TCD
PER,ZMB
PHL,ALB
PHL,AUS
PHL,BEN
PHL,BOL
PHL,CAF
PHL,EST
PHL,GHA
PHL,ISL
PHL,LSO
PHL,MAR
PHL,MDA
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NOR
PHL,SDN
PHL,SUR
PHL,TJK
PHL,TTO
PHL,UGA
PHL,YEM
POL,AGO
POL,ARM
POL,BFA
POL,BOL
POL,COG
POL,CRI
POL,DOM
POL,HND
POL,IND
POL,IRQ
POL,JOR
POL,LBY
POL,LUX
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,UGA
PRT,BEN
PRT,BGD
PRT,BOL
PRT,CAN
PRT,COM
PRT,ETH
PRT,GEO
PRT,GTM
PRT,HTI
PRT,IND
PRT,ISR
PRT,KHM
PRT,LSO
PRT,MDG
PRT,QAT
PRT,SDN
PRT,SLE
PRT,UGA
PRY,AGO
PRY,AUT
PRY,BDI
PRY,BEL
PRY,CAF
PRY,GEO
PRY,GHA
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,JAM
PRY,LBR
PRY,LKA
PRY,MLT
PRY,MNG
PRY,NER
PRY,NGA
PRY,PAK
PRY,PHL
PRY,POL
PRY,QAT
PRY,SEN
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TTO
PRY,TUR
PRY,TZA
PRY,UZB
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,AZE
QAT,BLR
QAT,COG
QAT,ETH
QAT,GIN
QAT,IRL
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MMR
QAT,MWI
QAT,NER
QAT,NOR
QAT,PER
QAT,SUR
QAT,SVK
QAT,TCD
QAT,UKR
QAT,YEM
RUS,AFG
RUS,ALB
RUS,BWA
RUS,ETH
RUS,ISR
RUS,KAZ
RUS,LSO
RUS,MOZ
RUS,RWA
RUS,SUR
RUS,TUN
RUS,UGA
RUS,UKR
RWA,AFG
RWA,AGO
RWA,BDI
RWA,BEN
RWA,BGD
RWA,COM
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HTI
RWA,JOR
RWA,KAZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LUX
RWA,MLT
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,QAT
RWA,SVN
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
SAU,BGD
SAU,COL
SAU,CZE
SAU,ITA
SAU,MDA
SAU,MLI
SAU,NOR
SAU,PAN
SAU,PER
SAU,PRY
SAU,SUR
SDN,AGO
SDN,ARM
SDN,AUT
SDN,BFA
SDN,BHR
SDN,BOL
SDN,CYP
SDN,CZE
SDN,HUN
SDN,ISR
SDN,KGZ
SDN,KHM
SDN,LSO
SDN,MOZ
SDN,NPL
SDN,SGP
SDN,SUR
SDN,SVK
SDN,TTO
SEN,AZE
SEN,EST
SEN,GRC
SEN,HTI
SEN,KGZ
SEN,LKA
SEN,MEX
SEN,MMR
SEN,NIC
SEN,NOR
SEN,NZL
SEN,POL
SEN,SAU
SEN,SUR
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,TUN
SEN,UGA
SGP,AUT
SGP,BDI
SGP,DNK
SGP,ETH
SGP,GRC
SGP,ISL
SGP,LTU
SGP,MLI
SGP,MLT
SGP,SDN
SGP,SWZ
SGP,TCD
SGP,TGO
SGP,UKR
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,BWA
SLE,CMR
SLE,COL
SLE,CYP
SLE,EST
SLE,GBR
SLE,GEO
SLE,HRV
SLE,HTI
SLE,JAM
SLE,LUX
SLE,MNG
SLE,NZL
SLE,PHL
SLE,TCD
SLE,TGO
SLE,TKM
SLE,TUR
SUR,AGO
SUR,BDI
SUR,BLR
SUR,BOL
SUR,COM
SUR,ESP
SUR,FIN
SUR,GAB
SUR,HUN
SUR,KEN
SUR,KWT
SUR,LSO
SUR,LUX
SUR,NPL
SUR,PAK
SUR,PHL
SUR,PRY
SUR,QAT
SUR,SVN
SUR,TGO
SUR,THA
SUR,TJK
SUR,TUN
SUR,VNM
SUR,YEM
SVK,AZE
SVK,CAN
SVK,COL
SVK,ECU
SVK,ETH
SVK,KAZ
SVK,KWT
SVK,MDG
SVK,MNG
SVK,MRT
SVK,NER
SVK,NIC
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BHR
SVN,CAN
SVN,COM
SVN,EST
SVN,GBR
SVN,GTM
SVN,IRQ
SVN,JAM
SVN,LKA
SVN,LUX
SVN,MLI
SVN,MMR
SVN,MUS
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,SDN
SVN,TCD
SVN,TJK
SVN,TUN
SWE,BDI
SWE,CAF
SWE,COM
SWE,ETH
SWE,GHA
SWE,HUN
SWE,LBR
SWE,MLI
SWE,MWI
SWE,NER
SWE,SWZ
SWE,TJK
SWE,TTO
SWZ,ARE
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,COG
SWZ,DEU
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KOR
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MNG
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,SEN
SWZ,SVK
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,CRI
TCD,ESP
TCD,FIN
TCD,GBR
TCD,HND
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JAM
TCD,KAZ
TCD,KOR
TCD,MEX
TCD,MNG
TCD,MWI
TCD,NOR
TCD,SUR
TCD,THA
TCD,TTO
TCD,TUR
TCD,UZB
TCD,YEM
TCD,ZWE
TGO,AGO
TGO,AZE
TGO,BEL
TGO,BFA
TGO,BOL
TGO,CAN
TGO,CYP
TGO,DOM
TGO,GTM
TGO,JPN
TGO,KAZ
TGO,KEN
TGO,LBR
TGO,MRT
TGO,NZL
TGO,PAK
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,TKM
TGO,ZWE
THA,ALB
THA,ARM
THA,AZE
THA,BOL
THA,EST
THA,IRQ
THA,KAZ
THA,KGZ
THA,LSO
THA,LTU
THA,LVA
THA,MLI
THA,MLT
THA,MOZ
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,TGO
THA,UGA
THA,URY
THA,ZAF
TJK,AGO
TJK,AUS
TJK,BDI
TJK,CAN
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,GAB
TJK,GHA
TJK,HUN
TJK,IRQ
TJK,JOR
TJK,LUX
TJK,MAR
TJK,MUS
TJK,NGA
TJK,OMN
TJK,PER
TJK,PRT
TJK,SUR
TJK,SWE
TKM,AGO
TKM,ARG
TKM,BOL
TKM,CHL
TKM,COG
TKM,COM
TKM,DNK
TKM,DOM
TKM,GIN
TKM,GRC
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRL
TKM,ISL
TKM,JAM
TKM,KEN
TKM,MDA
TKM,MDG
TKM,MUS
TKM,MYS
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SGP
TKM,SUR
TKM,UGA
TTO,ARE
TTO,AZE
TTO,BOL
TTO,BWA
TTO,CAF
TTO,COG
TTO,EST
TTO,ETH
TTO,GRC
TTO,IRQ
TTO,ITA
TTO,KGZ
TTO,LKA
TTO,MLI
TTO,MNG
TTO,NPL
TTO,OMN
TTO,POL
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,AUT
TUN,DZA
TUN,ECU
TUN,EST
TUN,GIN
TUN,HRV
TUN,JAM
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,MDA
TUN,MMR
TUN,PER
TUN,TJK
TUN,UZB
TUR,AGO
TUR,ARE
TUR,ARM
TUR,AZE
TUR,BDI
TUR,BEN
TUR,GIN
TUR,KAZ
TUR,MLI
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,PRY
TUR,RWA
TZA,ARG
TZA,AUT
TZA,AZE
TZA,BOL
TZA,CRI
TZA,HUN
TZA,IRN
TZA,JAM
TZA,LBR
TZA,LKA
TZA,MDA
TZA,MOZ
TZA,NIC
TZA,RWA
TZA,SAU
TZA,SUR
TZA,SVK
TZA,ZAF
UGA,ARG
UGA,AUS
UGA,AZE
UGA,CAF
UGA,GIN
UGA,IRN
UGA,ISR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,MMR
UGA,SUR
UGA,TJK
UKR,AFG
UKR,AGO
UKR,ARM
UKR,CHE
UKR,CMR
UKR,COL
UKR,CRI
UKR,ECU
UKR,GAB
UKR,HTI
UKR,KEN
UKR,KGZ
UKR,KHM
UKR,MRT
UKR,MUS
UKR,NIC
UKR,SGP
UKR,SUR
UKR,SWZ
UKR,TZA
URY,AUT
URY,ETH
URY,HND
URY,HRV
URY,HUN
URY,KGZ
URY,LSO
URY,MDG
URY,MLI
URY,MLT
URY,MNG
URY,MOZ
URY,NIC
URY,NOR
URY,PHL
URY,SUR
URY,THA
URY,TJK
URY,TKM
URY,YEM
USA,CAF
USA,IRL
USA,KHM
UZB,ARG
UZB,BEN
UZB,BRA
UZB,BWA
UZB,ECU
UZB,EGY
UZB,GIN
UZB,HRV
UZB,ISL
UZB,KEN
UZB,LBN
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MDG
UZB,MUS
UZB,MWI
UZB,NIC
UZB,NZL
VNM,ARM
VNM,COG
VNM,ECU
VNM,ETH
VNM,HND
VNM,ISL
VNM,LSO
VNM,UZB
YEM,AFG
YEM,AUS
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CAF
YEM,COM
YEM,CYP
YEM,GBR
YEM,IRL
YEM,IRQ
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NPL
YEM,NZL
YEM,POL
YEM,SWZ
YEM,THA
ZAF,ALB
ZAF,BFA
ZAF,BOL
ZAF,GBR
ZAF,KAZ
ZAF,KHM
ZAF,KOR
ZAF,LUX
ZAF,MDA
ZAF,SVK
ZMB,ALB
ZMB,ARG
ZMB,BDI
ZMB,CAN
ZMB,COL
ZMB,COM
ZMB,CYP
ZMB,ECU
ZMB,ESP
ZMB,HTI
ZMB,IRQ
ZMB,LTU
ZMB,LVA
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MWI
ZMB,MYS
ZMB,PAK
ZMB,SVK
ZMB,TCD
ZMB,TKM
ZMB,TTO
ZWE,BEN
ZWE,BFA
ZWE,BOL
ZWE,CAF
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,MAR
ZWE,MEX
ZWE,PAN
ZWE,PHL
ZWE,SAU
ZWE,SGP
ZWE,SVN
ZWE,THA
ZWE,UKR
