source,target
MKD,IND
MKD,KEN
MKD,MDA
MKD,MRT
MKD,MYS
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,THA
MKD,TJK
MKD,TTO
MLI,AFG
MLI,BDI
MLI,BEN
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,GIN
MLI,ISL
MLI,LKA
MLI,LTU
MLI,MDG
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PER
MLI,QAT
MLI,RUS
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLT,AGO
MLT,ARG
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CHE
MLT,CZE
MLT,DEU
MLT,GBR
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,IDN
MLT,JAM
MLT,MMR
MLT,MOZ
MLT,MUS
MLT,NGA
MLT,NIC
MLT,NZL
MLT,PAN
MLT,SGP
MLT,SVK
MLT,SWZ
MLT,TCD
MLT,UKR
MLT,URY
MLT,ZAF
MMR,BEN
MMR,BFA
MMR,BLR
MMR,CHE
MMR,CHL
MMR,CRI
MMR,DOM
MMR,EST
MMR,ETH
MMR,FIN
MMR,GHA
MMR,GTM
MMR,IRN
MMR,ISL
MMR,LBR
MMR,MDA
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TCD
MMR,TKM
MMR,TZA
MMR,ZMB
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,CAN
MNG,COM
MNG,DNK
MNG,EGY
MNG,EST
MNG,GEO
MNG,HRV
MNG,IDN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,KEN
MNG,KWT
MNG,LUX
MNG,MKD
MNG,MLT
MNG,MOZ
MNG,MRT
MNG,MUS
MNG,NGA
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,TZA
MNG,UKR
MNG,ZAF
MOZ,ALB
MOZ,AUT
MOZ,CAF
MOZ,CHL
MOZ,CZE
MOZ,DEU
MOZ,GBR
MOZ,KAZ
MOZ,KWT
MOZ,LUX
MOZ,MLT
MOZ,MMR
MOZ,MYS
MOZ,NER
MOZ,SUR
MOZ,TCD
MOZ,THA
MOZ,VNM
MRT,AGO
MRT,ARM
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BOL
MRT,CAF
MRT,COM
MRT,DOM
MRT,GHA
MRT,HND
MRT,IRL
MRT,IRN
MRT,JAM
MRT,KAZ
MRT,LUX
MRT,NIC
MRT,OMN
MRT,SVN
MRT,TGO
MRT,THA
MRT,UKR
MUS,AUS
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,GRC
MUS,GTM
MUS,HND
MUS,IRL
MUS,KOR
MUS,LKA
MUS,MEX
MUS,MKD
MUS,NOR
MUS,PAN
MUS,PRY
MUS,SVK
MUS,SVN
MUS,THA
MUS,UKR
MWI,ARE
MWI,AZE
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,IDN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,LBN
MWI,LKA
MWI,MLT
MWI,NIC
MWI,PER
MWI,RUS
MWI,SGP
MWI,SVK
MWI,TGO
MWI,TUR
MWI,UGA
MYS,BEN
MYS,BFA
MYS,BHR
MYS,BLR
MYS,CAN
MYS,DOM
MYS,DZA
MYS,IRQ
MYS,ISL
MYS,LTU
MYS,MLT
MYS,MRT
MYS,NER
MYS,TJK
MYS,TZA
NER,ALB
NER,ARG
NER,AUS
NER,BLR
NER,BOL
NER,CMR
NER,COG
NER,COL
NER,DNK
NER,ECU
NER,GTM
NER,HUN
NER,IRL
NER,ISR
NER,JAM
NER,KGZ
NER,LBN
NER,MKD
NER,MNG
NER,MOZ
NER,MYS
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,PRY
NER,SWZ
NER,TJK
NER,TZA
NER,UKR
NER,URY
NGA,AFG
NGA,CAF
NGA,CHL
NGA,DNK
NGA,GEO
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,JOR
NGA,KAZ
NGA,KHM
NGA,LBN
NGA,LUX
NGA,MLI
NGA,MNG
NGA,MOZ
NGA,RWA
NIC,AUT
NIC,BGR
NIC,BIH
NIC,CAF
NIC,EGY
NIC,ETH
NIC,FIN
NIC,GBR
NIC,GEO
NIC,GIN
NIC,GRC
NIC,KHM
NIC,KWT
NIC,LBN
NIC,LTU
NIC,LVA
NIC,MAR
NIC,MWI
NIC,PHL
NIC,POL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,THA
NIC,TKM
NIC,TZA
NIC,UGA
NIC,ZWE
NLD,GAB
NLD,GEO
NOR,ARE
NOR,AZE
NOR,CMR
NOR,COG
NOR,DOM
NOR,GIN
NOR,HTI
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NZL
NOR,PAN
NOR,RWA
NOR,SDN
NOR,SEN
NOR,SUR
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZMB
NPL,ARM
NPL,AZE
NPL,BDI
NPL,BFA
NPL,BGR
NPL,COM
NPL,DOM
NPL,DZA
NPL,GRC
NPL,HTI
NPL,HUN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,KGZ
NPL,NER
NPL,NLD
NPL,NOR
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SEN
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TGO
NPL,UKR
NPL,YEM
NPL,ZAF
NPL,ZWE
NZL,ARE
NZL,ARM
NZL,AZE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,COM
NZL,CRI
NZL,CYP
NZL,KAZ
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,OMN
NZL,PER
NZL,PHL
NZL,TCD
NZL,YEM
NZL,ZMB
OMN,ARE
OMN,ARG
OMN,AZE
OMN,BEN
OMN,BFA
OMN,BIH
OMN,BLR
OMN,CHE
OMN,CYP
OMN,GBR
OMN,GRC
OMN,HUN
OMN,ISL
OMN,JPN
OMN,LTU
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWE
OMN,SWZ
OMN,UKR
OMN,UZB
OMN,ZAF
PAK,BEN
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,CYP
PAK,GHA
PAK,ISR
PAK,JAM
PAK,LUX
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,NGA
PAK,PER
PAK,RUS
PAK,SEN
PAK,SVK
PAN,ARE
PAN,ARM
PAN,BEL
PAN,CAF
PAN,FIN
PAN,FRA
PAN,IRQ
PAN,LVA
PAN,NOR
PAN,NPL
PAN,SUR
PAN,TCD
PAN,TUN
PAN,UZB
PER,ARM
PER,AZE
PER,BHR
PER,CMR
PER,COG
PER,DEU
PER,DOM
PER,GEO
PER,GHA
PER,GIN
PER,HRV
PER,IRN
PER,ISL
PER,MLI
PER,MUS
PER,NZL
PER,TCD
PER,UZB
PHL,BEN
PHL,BGR
PHL,BOL
PHL,HUN
PHL,IRQ
PHL,LSO
PHL,LVA
PHL,MDG
PHL,MLI
PHL,MRT
PHL,MWI
PHL,OMN
PHL,POL
PHL,RWA
PHL,TJK
PHL,TTO
PHL,ZMB
POL,AFG
POL,BWA
POL,CAF
POL,CMR
POL,CRI
POL,DOM
POL,GAB
POL,GBR
POL,ISL
POL,KGZ
POL,KHM
POL,MEX
POL,QAT
POL,RWA
POL,SEN
POL,SLE
POL,SWE
POL,TCD
POL,TJK
POL,TZA
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARE
PRT,AZE
PRT,CRI
PRT,GAB
PRT,GHA
PRT,HTI
PRT,KAZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MWI
PRT,SWZ
PRT,UZB
PRY,ALB
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CAF
PRY,GEO
PRY,GHA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ISR
PRY,JPN
PRY,KHM
PRY,LBR
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NZL
PRY,OMN
PRY,PAK
PRY,QAT
PRY,SAU
PRY,SLE
PRY,SVN
PRY,SWE
PRY,THA
PRY,TJK
PRY,TUN
PRY,ZAF
PRY,ZMB
QAT,ARE
QAT,BOL
QAT,CAN
QAT,CMR
QAT,COG
QAT,COM
QAT,ECU
QAT,ESP
QAT,KHM
QAT,KWT
QAT,LBR
QAT,LSO
QAT,LUX
QAT,MKD
QAT,MWI
QAT,PRY
QAT,SVK
QAT,SVN
QAT,TCD
QAT,ZMB
RUS,ARE
RUS,BHR
RUS,BWA
RUS,CMR
RUS,COG
RUS,COM
RUS,CZE
RUS,FIN
RUS,NIC
RUS,POL
RUS,SUR
RUS,TJK
RWA,AGO
RWA,BEN
RWA,BGD
RWA,CAF
RWA,CAN
RWA,CHE
RWA,COG
RWA,ESP
RWA,FIN
RWA,FRA
RWA,GIN
RWA,GRC
RWA,ISR
RWA,KOR
RWA,LVA
RWA,MLT
RWA,MUS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,RUS
RWA,THA
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
SAU,ARM
SAU,AUS
SAU,BDI
SAU,BWA
SAU,CAF
SAU,CHL
SAU,ECU
SAU,ETH
SAU,GBR
SAU,GEO
SAU,HTI
SAU,MKD
SAU,PAN
SAU,PRY
SAU,UGA
SAU,ZWE
SDN,ARM
SDN,BDI
SDN,BWA
SDN,CHE
SDN,DNK
SDN,ESP
SDN,LSO
SDN,MDA
SDN,MUS
SDN,NZL
SDN,PAK
SDN,POL
SDN,SGP
SDN,TKM
SDN,URY
SDN,UZB
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARE
SEN,ARM
SEN,BGD
SEN,CZE
SEN,DNK
SEN,GTM
SEN,HUN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,NER
SEN,POL
SEN,PRY
SEN,SLE
SEN,SUR
SEN,THA
SEN,TZA
SEN,UGA
SGP,BWA
SGP,COG
SGP,KEN
SGP,KGZ
SGP,MDA
SGP,TTO
SGP,VNM
SLE,AFG
SLE,ARE
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BDI
SLE,BGR
SLE,BOL
SLE,BWA
SLE,CZE
SLE,ESP
SLE,EST
SLE,FRA
SLE,HTI
SLE,IRL
SLE,IRQ
SLE,ISR
SLE,JPN
SLE,KEN
SLE,MLT
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MYS
SLE,NPL
SLE,NZL
SLE,UZB
SUR,AFG
SUR,AGO
SUR,AZE
SUR,BIH
SUR,CAF
SUR,ECU
SUR,ESP
SUR,GAB
SUR,HUN
SUR,IDN
SUR,IRL
SUR,JOR
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,NGA
SUR,NPL
SUR,POL
SUR,PRT
SUR,QAT
SUR,SAU
SUR,SLE
SUR,TUR
SUR,VNM
SVK,AFG
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CHL
SVK,CMR
SVK,DOM
SVK,DZA
SVK,ETH
SVK,GAB
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IRL
SVK,JAM
SVK,JOR
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MYS
SVK,NER
SVK,PHL
SVK,SEN
SVK,TUN
SVK,VNM
SVK,YEM
SVN,ARM
SVN,AUS
SVN,BDI
SVN,CRI
SVN,CYP
SVN,GAB
SVN,GHA
SVN,HND
SVN,KOR
SVN,MNG
SVN,NIC
SVN,SDN
SVN,SLE
SVN,YEM
SWE,BFA
SWE,CAF
SWE,CHE
SWE,ECU
SWE,ESP
SWE,GAB
SWE,GIN
SWE,JAM
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MDG
SWE,MUS
SWE,NER
SWE,NPL
SWE,SUR
SWE,TKM
SWZ,AUT
SWZ,BGR
SWZ,BIH
SWZ,CHL
SWZ,CMR
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,IND
SWZ,IRQ
SWZ,ITA
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MMR
SWZ,MYS
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,QAT
SWZ,SGP
SWZ,THA
SWZ,YEM
TCD,ALB
TCD,BGD
TCD,BGR
TCD,BRA
TCD,CHL
TCD,CMR
TCD,CRI
TCD,ECU
TCD,ESP
TCD,ETH
TCD,GEO
TCD,GHA
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISL
TCD,JAM
TCD,JPN
TCD,KOR
TCD,KWT
TCD,LBR
TCD,LTU
TCD,LUX
TCD,MRT
TCD,NIC
TCD,NOR
TCD,NPL
TCD,PER
TCD,PHL
TCD,SGP
TCD,THA
TCD,VNM
TGO,ARE
TGO,BEL
TGO,BRA
TGO,ECU
TGO,EST
TGO,IRQ
TGO,LBN
TGO,LVA
TGO,MDG
TGO,MMR
TGO,MOZ
TGO,PAK
TGO,PHL
TGO,SUR
TGO,SVK
TGO,TKM
TGO,TUN
TGO,TZA
TGO,UZB
THA,BOL
THA,BWA
THA,COG
THA,GHA
THA,GIN
THA,ISR
THA,KGZ
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MUS
THA,NER
THA,PAK
THA,QAT
THA,RWA
THA,SLE
THA,TJK
THA,UZB
THA,ZMB
TJK,AGO
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COL
TJK,DEU
TJK,EST
TJK,GAB
TJK,GHA
TJK,MEX
TJK,MKD
TJK,MNG
TJK,MYS
TJK,OMN
TJK,POL
TJK,SWE
TJK,SWZ
TJK,TTO
TJK,TZA
TKM,AZE
TKM,BEN
TKM,BHR
TKM,BRA
TKM,DZA
TKM,ETH
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRL
TKM,JAM
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MEX
TKM,MMR
TKM,MOZ
TKM,NPL
TKM,OMN
TKM,PER
TKM,PHL
TKM,PRY
TKM,UGA
TKM,URY
TTO,AFG
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COG
TTO,COL
TTO,CZE
TTO,ETH
TTO,GRC
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LTU
TTO,LUX
TTO,MKD
TTO,POL
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,TKM
TTO,UZB
TUN,AGO
TUN,ARM
TUN,BIH
TUN,GAB
TUN,GTM
TUN,JAM
TUN,LUX
TUN,MNG
TUN,PAN
TUN,URY
TUR,AUS
TUR,BOL
TUR,CAN
TUR,LUX
TUR,NIC
TUR,PER
TUR,RWA
TUR,SLE
TUR,SVK
TUR,TKM
TUR,UGA
TUR,ZAF
TZA,ARG
TZA,ARM
TZA,BOL
TZA,GRC
TZA,HRV
TZA,JAM
TZA,JOR
TZA,NIC
TZA,NPL
TZA,POL
TZA,TKM
TZA,URY
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BOL
UGA,BRA
UGA,BWA
UGA,COL
UGA,COM
UGA,DNK
UGA,ECU
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HND
UGA,ITA
UGA,JOR
UGA,KOR
UGA,MKD
UGA,MNG
UGA,MRT
UGA,NIC
UGA,PAN
UGA,SGP
UGA,SUR
UGA,ZMB
UKR,BDI
UKR,CRI
UKR,GAB
UKR,KEN
UKR,MLI
UKR,MMR
UKR,MUS
UKR,NER
UKR,PAN
UKR,QAT
UKR,SUR
UKR,TGO
UKR,TTO
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,GBR
URY,HRV
URY,IDN
URY,IRL
URY,KGZ
URY,LUX
URY,MDA
URY,NER
URY,NOR
URY,PHL
URY,SDN
URY,SWE
URY,TUN
URY,TZA
URY,UKR
USA,BEN
USA,TCD
UZB,ARG
UZB,AUS
UZB,BEL
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CMR
UZB,COM
UZB,CZE
UZB,ECU
UZB,FIN
UZB,LBR
UZB,MDA
UZB,MLI
UZB,MMR
UZB,NIC
UZB,PRT
UZB,SDN
UZB,SUR
UZB,SWE
UZB,TCD
UZB,THA
UZB,TUN
UZB,ZMB
VNM,ALB
VNM,HTI
VNM,ITA
VNM,LSO
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MWI
VNM,RWA
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TGO
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAF
YEM,COL
YEM,CZE
YEM,GEO
YEM,IRL
YEM,JAM
YEM,KHM
YEM,LBR
YEM,LKA
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MRT
YEM,MWI
YEM,NZL
YEM,SVK
YEM,SWZ
YEM,TZA
YEM,URY
YEM,ZWE
ZAF,ALB
ZAF,ARE
ZAF,COM
ZAF,JOR
ZAF,LVA
ZAF,MLT
ZAF,PER
ZAF,SVN
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BDI
ZMB,BEN
ZMB,BGD
ZMB,BIH
ZMB,BOL
ZMB,CAF
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRL
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MDA
ZMB,MMR
ZMB,MNG
ZMB,NPL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,SVK
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,BEN
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,IRN
ZWE,IRQ
ZWE,ITA
ZWE,LSO
ZWE,MEX
ZWE,MYS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,THA
ZWE,TKM
